-1.771638504586109,-0.4829263244548917,5.389826162821888
-0.4256065532241905,-1.0737740846496846,7.093926772999688
0.8916972872170557,-1.123537944022248,7.63394429266741
1.400665888107774,-0.4793329070737222,7.735555916995826
1.035614453761667,-0.32716732780327606,7.98069496123753
1.7024139099653144,-1.8015699029417673,7.98050540298295
2.718338859000878,-3.643777524632772,8.270833706814896
3.6620029073024347,-4.22131294814826,7.648089980946688
3.5657891484867537,-3.648960643363301,5.822917309935318
2.5430785620179037,-3.5507391103826107,4.247478436564595
1.4920792784560022,-3.008658110047221,3.7011814869117545
0.4237074282366413,-2.2836274525678615,3.370435000457314
-0.07685119060520154,-1.948997558918313,2.9885698626523105
-0.3657095736360004,-2.7564632475989024,2.2936706088704906
-0.39820224555160144,-3.0525914070306945,1.689753441605902
-0.108255878171298,-3.8512303668896375,1.656616346558023
-0.07485604493187625,-4.617799671593509,2.3764956534314723
0.013320420616829897,-4.849903843190371,3.0775935888504273
-0.4318688010718475,-4.675991089624689,3.3723106269064473
-0.5949989405953993,-5.335545006184087,4.001745999638063
-0.729943240504401,-6.470026943576179,4.733318516588714
-0.7349188519982912,-7.108879808908459,5.265953277679393
-1.4421327106716295,-6.23005567309311,3.9794356970008393
-2.5951941634615237,-4.443504726940375,2.0834692200897047
-3.5861431234584633,-3.640637886811887,1.724963575881865
-3.4684705684274193,-4.0012061850507505,1.535626678496744
-3.522905373924187,-4.950279645495653,1.0821293168017507
-3.741021429873101,-4.7960918172693265,0.5531945034041849
-4.005699164552852,-3.428344195484148,-0.11798085992945136
-3.991192269266511,-2.505935794046124,-1.1877537987666047
-4.09022058465657,-1.9733771102898994,-1.9381061635053134
-3.8115111721172346,-1.8179610359857836,-2.417064293275944
-3.957708011794375,-1.5730177681643929,-3.2667361461664117
-3.947797759992774,-0.6777845008756037,-3.9150488990526426
-3.7831889929301554,0.2491931381187433,-4.560114664856642
-3.9534348629320695,1.0309035372692827,-5.441685326792813
-3.8706211483252426,1.482992910408208,-5.859430753187814
-3.559447908725915,2.012579078619566,-5.7639929334776525
-3.3220714309015786,2.6362962413535476,-5.948443720519119
-3.3451136897674156,3.167894893432783,-6.4363604269186645
-3.148177123423474,3.7624680271119595,-6.750311764439763
-3.067278861860477,4.117835939724934,-6.465862328147577
-2.8333995235112117,4.225272540527129,-6.011635869408695
-2.714435354695567,4.545091717371725,-5.160400105144468
-2.501406980891359,4.206377964922746,-4.584241466692093
-2.617796475181719,3.6880933557140727,-4.223831096703468
-2.8884756031864383,2.817109703676386,-4.621485659985451
-3.0093432755564975,2.5613297754796056,-5.168549925342642
-3.176823109384725,1.9078418234369503,-4.7721685929339825
-2.974291789377123,0.5570230491434973,-2.0515521392305587
-3.3991628304480463,0.49301233959004487,-1.2900639134419785
-3.7182055759533483,1.3628769380975052,-2.1172982999578034
-3.831464778369547,1.0872314490136796,-1.832501100627617
-3.287384067094301,0.5356809040874153,-1.5546369514962337
-2.8285045700990437,-0.20267504355707117,-1.4760220493318472
-2.7172663436504885,-0.7026662292690745,-1.5044042669252764
-3.2120855910730164,-1.1675921990806961,-2.032387228196188
-3.1013942167677317,-1.181218055202664,-1.985696612949783
-2.9458114188222133,-1.1923768642381791,-1.2768909643783506
-2.5214571696975128,-0.9144899052185338,-0.8882141785758146
-2.532675433221391,-0.7862565038768438,-1.3109731456367055
-2.565287233566495,-0.6706805380698295,-1.1029735053916827
-2.3332152150041154,-1.280159919106001,-0.9436988117755313
-2.0806215681899407,-0.6942781498267796,-1.2280953169483237
-1.5897635766053313,-0.6490897026473875,-1.335844309457867
-1.1690274012002546,-0.9174900018869462,-1.2637094809152953
-0.8428519740655844,-1.156474351294963,-1.1943128208446767
-0.868722742199395,-1.7276093529252932,-0.7536441769778661
-1.1605990883367678,-1.695633896923641,-0.5020250565925798
-1.354671005892084,-1.4473985385514345,-0.6706589504653512
-1.536235251540978,-0.8973351811436117,-0.6908754158879863
-1.6269985751408385,-0.8530025984250941,-0.581176261241656
-1.4999171757195453,-0.7449450971562396,-0.7055903504119126
-1.306241280235756,-1.3190057590496373,-0.6627585603159092
-1.296141670160046,-1.4078803859008502,-0.4559317396931142
-1.3506491243497005,-1.3372027683295478,-0.13073781209953797
-1.5204714386627587,-1.3935867492731895,0.29054320558544333
-0.9841966034347278,-1.6495076278125904,0.5163927631320187
-0.6450003367233665,-1.7329011235722653,0.6468284291411986
-0.8754424525684836,-1.89122626605558,0.36256322733904683
-1.0981844082885437,-1.597748663493669,0.1470705862391736
-1.0239280082579916,-1.9278456120349778,-0.04145074911597739
-0.9414916535000356,-1.8573522898753925,-0.08018151752171897
-0.6077953105804399,-2.15642669010627,0.12119612424814866
-0.7858282227875031,-2.22066099063762,0.12394474363746841
