-0.9847383630648187,-1.8742652039120271,-0.6418109250626883
-0.7771020463684518,-1.4652189438266974,-0.6737193494601997
-0.933385109660039,-1.8735884447364568,-0.6737407770839116
-0.8312866822237366,-1.8362874834962981,-0.49063270432824574
-0.9520465789808161,-1.7254561923247744,-0.67495715904234
-0.5685636523636799,-2.2204759585480103,-0.3597223146968042
-0.6266122146347619,-2.1215081409734786,-0.49775563907796205
-0.8637768630284677,-2.5573276853333717,-0.4908473464378627
-0.6677154674744918,-2.738109882418634,-0.40897782824046336
-0.5696897035061508,-2.663504965182219,-0.3120036197357424
-0.4691650940578842,-2.512685951273001,-0.5865444566483434
-0.42992722862880683,-2.7747158249645714,-0.7514150067805058
-0.39500225245191695,-2.545921787243042,-0.9487736953190228
-0.5004525614342905,-2.3340484366858183,-0.8809164810888788
-0.38930253303249934,-2.5376135488990474,-1.1867120155615154
-0.5808836783034816,-2.1727193817492285,-1.514621803604583
-0.42401836031095486,-2.0705054710192603,-2.1756193405332294
-0.9158481458174554,-1.5776506617141963,-2.7438994470165396
-1.5999442368516608,-1.156755373742049,-3.23587428040618
-1.7865862615332173,-0.8289457294790947,-3.226511521032671
-2.311577638013894,-0.45940637357502306,-3.5136018708894197
-3.097307853291674,-0.39310350523061327,-4.4515681690206845
-4.2972173849412005,0.0398510062572736,-5.038083825544464
-5.185242707116289,0.4466939622251998,-5.32643695617826
-5.158150503085797,0.8870378120580074,-4.27421066134131
-4.360677296179224,0.8007530873421623,-3.010298644448052
-4.394508149733662,0.0902112161864524,-2.474932813965953
-5.429065306063096,-0.537559949087897,-3.6400996304636006
-5.964991983680969,-1.01323851795749,-4.714559001433056
-6.089385116042767,-1.4970602074545933,-4.954015254639792
-6.385227342031157,-2.354545773099466,-5.07378139359336
-6.265022941535549,-3.1678069671414972,-4.400184071216547
-4.969019934811879,-3.617983767867609,-2.7150369662589675
-3.945020424168424,-3.8924545126013608,-1.465108014668935
-3.171519979641462,-4.329003188905545,-0.7542083240700257
-2.4841235824032846,-4.747926310739606,-0.28681193404379524
-1.7647387350507957,-4.997401274956502,0.19693065897590717
-1.2354310707536478,-5.019453203296509,0.4618385151355018
-0.4265061265565281,-5.293461632629219,0.8967531981854006
0.5013619238462463,-5.357951109486583,1.9173635117622012
1.5154039241821746,-5.417182963066359,2.7410372070447346
2.3385897649314002,-5.498179358234227,3.9610440001219325
3.2935604768458084,-5.591176364471193,4.575925890558038
3.576797983794889,-5.647898180876604,4.833365283582438
3.9506759499117825,-5.764747555738751,5.380730643139533
4.444582506907167,-5.523725307851361,5.7141841142308065
4.47612576912241,-5.78353609000624,5.403444944215826
4.727485908851314,-5.604309309404719,4.510154485921015
4.7900946898859305,-5.40774822468334,4.3381223749279325
5.068321100332158,-4.501090262105836,4.737094267558584
5.555205900785422,-3.9897991389021477,5.204336157639817
5.460743612133646,-3.7894668786740984,5.086947269906673
5.487839432570826,-4.0685362402058765,4.257091989017853
5.2675974787532525,-3.624809227996915,3.3332688281420397
4.898267976000035,-2.4869615254321884,3.4602856248821023
4.65555936020314,-1.7959389316158614,3.431149301309856
4.098561463423531,-2.0739689425467853,2.1997148765466603
3.568059014530838,-2.2298877616993993,0.15513884373853837
2.812349724236676,-0.8363581364634564,-0.6868332440348472
1.6639601458225692,0.14801215134160745,-0.5844760568407784
1.2039403726185944,0.050424276291778744,-0.25986642697481377
1.3527028462620585,-0.765915558107219,-0.5558362602303025
0.9518283254391676,-1.376129595627775,-1.6273163596773041
0.4524593073900357,-1.8106796714999513,-2.3935179267999778
-0.10911030621803502,-1.8659264376300946,-2.1142516243957394
-0.2173108991534955,-2.38735830710809,-1.4984488784876078
-0.12536695425376146,-3.5894601040518777,-1.8096832923501425
-0.005527615401748062,-5.059182083887394,-2.488341095657506
0.4207369123009408,-6.412237374501064,-2.777356561211206
0.9579458606236324,-7.386899045284316,-2.3793012444880755
1.40003832536274,-8.231197377766456,-2.003061799043544
1.648496618925505,-8.65459906358632,-1.48961534334424
1.8429374560765643,-9.200680525404417,-0.7852161655345336
1.8117412770832504,-10.055292155863626,-0.573785424782024
1.6759727007228447,-11.134753673875933,-0.7954897352959448
1.4302456265649022,-10.817482407330495,-1.1344174305617052
1.1300319500441924,-10.317157969474819,-1.077307113671934
0.6029828115370106,-9.687923876903254,0.2028651315101619
0.21416147789000678,-9.016255662889764,0.09029789022135405
-0.372646471000868,-7.980061249986342,0.09932529495251054
-1.028929390711838,-6.320212222832526,0.4583856635613447
-1.2214468821223092,-4.629083960802165,0.628205350765461
-1.4295529270111296,-2.876339607967723,1.1032035119986883
-1.835979055216638,-2.054330259263506,0.7827353785720921
-2.367493349774566,-1.4347797814148868,0.4282500946532519
-2.5836188928403754,-1.1180932334663738,0.18608124558074782
-2.271428129665119,-0.8848259797453091,0.6830314338805152
-1.8889849829880565,-0.5090354825551086,1.4774270999530716
-2.620201257157974,0.44445203077929835,1.450343959451274
-3.7845068430540665,1.3605407158391918,1.187833196990367
-3.989696532315584,1.0982431586332861,0.68824399099615
-3.8746142544631823,0.6859190473781572,-0.03995371743646854
-4.106842684604618,0.6901820105728388,-0.36740403372392877
-4.043972366596847,1.044035524078147,0.07586807993352587
-3.39754081822976,1.217463988110755,0.6829853394284592
-2.4228367423614503,0.986740966944719,1.3828265230743442
-1.8831138777261651,0.5789895569859645,1.5627465152545983
-1.8387655148296362,-0.13292242532682233,1.0683177213517376
-2.1962244814361975,-0.08682446193202825,0.15448716703190207
-2.207586235669237,-0.28923072387340804,-0.26832328867952504
-1.4752682048436085,-0.5172316155656318,0.2225721193503774
-1.2749908513942152,-0.7477474259748073,0.4970302522652791
-0.49936051841340034,-1.2172033987258664,0.4272088212949928
-0.39862407073640044,-1.7602965107861104,0.7036524973071768
-0.23080606145442986,-2.018329833646711,0.6089032223093611
-0.02634405061261834,-2.2517760164727343,0.6591955713045734
-0.3793604322465715,-2.301164917510785,0.3621500374740593
-0.6484171262829571,-2.1662461103964596,-0.10187621037101616
-0.6051493955387934,-2.2388332043951307,-0.05100129822481942
-0.5063050759072742,-2.156503723049503,0.1337235496426024
-0.2450444039928826,-2.2593779479588036,0.29799103373285973
-0.20953734590004808,-2.402731128969463,0.6635483573870224
-0.22265240467083997,-2.667141340333018,0.6307233604419867
-0.149862621341659,-2.783097929565924,0.5475935984301967
-0.31103896110341944,-2.792016407691474,0.17461208609273599
-0.43493121543985575,-2.6615670616055636,0.1356482930997302
-0.425318045537887,-2.6079663524291474,0.020504393288914183
-0.4434175132409562,-2.6682865135089133,0.04567161867635913
-0.33223512286340917,-2.844370210005551,0.18951901250265402
-0.34360273951485937,-2.8253544634187895,0.16983067487846665
-0.18153780626130803,-2.74207902238689,0.0019592202530230515
-0.40026245220310364,-2.6805990373078163,0.056469622846465575
-0.5843088210711069,-2.6033016767413066,-0.07395687354954791
-0.516146771598117,-2.6349880590682306,-0.24224222808695925
-0.5087920583154417,-2.810208208870274,-0.05289397876984464
-0.5617207922982803,-2.8588102259073276,-0.2620201421634981
-0.2331813496569814,-2.8432705126693274,-0.21103224570830192
-0.03238906963379237,-3.0080428150749676,-0.19309526369707933
-0.11262171089027259,-3.011664280869803,-0.12255132613875724
-0.009067407111027756,-3.141109342213886,-0.09945207748210097
0.06248017394703726,-3.103120445412852,-0.2290251369768587
0.24898980162977394,-2.89211455085429,-0.19396048014105902
0.3202526955115806,-3.141921324929724,-0.3665492163255981
0.40386610186645006,-3.108939823797006,-0.3467460143602155
0.9409504677099737,-3.3397709012422117,-0.5342030950290979
1.0495197362154571,-3.1406859288076796,-0.968431239258631
1.0572248380149414,-3.9055079247871802,-1.3260417759905663
1.2571464728666244,-4.0115927953124615,-1.1375787297797335
1.5741705238126689,-4.26339923600207,-1.289890881745815
1.7091616681749384,-3.9440851562275165,-1.4544427521444285
1.6588273193230858,-3.9414115178150673,-1.450493803362415
1.4250601399526568,-3.1113023292526822,-1.3989680702901428
0.4668935063518071,-1.99132870842937,-1.2634591079932305
-0.38221916344623985,-1.0559684562164162,-1.025771749998634
-1.2034616311190047,-0.5719281467361648,-0.9390840696898709
-1.8552831126791822,-0.20787458265794595,-0.6058548737499272
-2.4281605762806904,-0.16136278117119116,-0.6305419146266167
-4.064255173184,0.9692816585876051,-1.1070634049141475
-6.622968011906716,2.451773131964975,-2.095529968561314
-8.031955253916962,3.7495823939182253,-2.4550035567226356
-7.755189367248391,4.74796277823456,-1.674242823026816
-7.201972210159526,4.54352754795304,-0.9248286615029517
-7.461585622814169,3.8251122852654174,-1.111644251772288
-7.845879233334749,2.2459913736446455,-1.6036205967235766
-7.139026453250585,0.24707237657450853,-1.69306649422578
