2.7920998261232812,-2.8249999585650154,-2.3743428645248654
2.811790244957894,-3.37225937618136,-4.336890813387978
2.683509128462194,-3.341072261022923,-5.526456235989733
2.509101609358848,-2.7373251965180723,-4.865855194615337
2.3616203497987067,-2.284268017696969,-3.8153580196485914
2.226356498470638,-2.6235339230908434,-3.6687040410129463
1.7715316489011452,-3.133842654102582,-4.729668903174097
2.290452915316665,-4.2817561404726305,-5.985400771262742
3.153964732565257,-5.427177812030816,-7.597337988894891
3.785156549558196,-6.505350007083595,-8.349463377751844
3.758763041249492,-6.465239375089293,-8.239602518345412
3.637735780959055,-6.555523770689323,-7.28448502443229
3.6439858564597523,-6.088234756486061,-5.59860576826993
3.270880814726601,-6.147827704755268,-4.985199817667187
3.4204777547044425,-6.220148461366686,-5.210551918781496
2.9914655712867315,-6.378077526701,-5.425897185506998
2.1189879356461265,-5.64118982476293,-4.620282852398199
0.056171224354573404,-3.296404947169595,-1.9519893443902643
-0.627443384367459,-2.7508618031031005,-1.5387134266754454
-1.1103952013935305,-2.503427862186862,-2.6638639776523907
-1.8095282888387247,-1.9021411042167173,-2.942688074871085
-2.8637695951866684,-0.45579980604109155,-1.845502791749607
-3.526262684001705,0.6381924699563162,-1.0949060563801425
-4.294764672433817,1.2943220904773696,-1.262890572265567
-4.193976105608556,1.818901385166701,-1.3942407100701766
-4.3369776614049185,1.986481963998525,-0.9002295256918401
-3.4716186855928655,1.8967492797284748,-0.34857692099526844
-3.2407308217375683,1.8895837699111497,-0.8396993226025529
-2.931115036712697,2.272566653851291,-0.46989349250851686
-3.139064579807355,2.4094962309032693,0.005967885449729593
-2.7514667201192133,1.9658895630846271,0.2561911606251226
-2.402765296463304,1.6693734842220738,0.16343270938543006
-2.3453425228044185,1.712303983431582,0.6932825497871322
-2.1846137073543677,1.3890634277715241,0.8929811176558271
-1.6803725147572135,1.1628490793637323,0.4032855306550519
-1.3023298530753462,0.37278625178638713,0.023207438002443837
-1.3283466650762454,0.41955022279007065,0.20000876544821677
-0.974225403993621,0.16823848543981468,0.44055337961889285
-0.8381628183397952,-0.17213800877916743,-0.05157845775044719
-0.6210566895761171,-0.8522471625292847,-0.7678672863531936
-0.42930275328543377,-1.142756640040046,-1.3652421479546044
-0.19294866899681903,-1.1512385996721788,-1.0853928882574024
0.15044710475989123,-1.4210739441099116,-0.968516706183949
0.1445100175803567,-1.454701826509747,-1.4883445362322516
0.09404539532277467,-1.5925222061183946,-1.9159118832242206
-0.052283127699641635,-1.6548627032573746,-1.8741145683205724
-0.03847179872209688,-1.5216014084084826,-1.9856496693990981
-0.11079533738148417,-1.2651864914684068,-1.9383810542870692
-0.09833402423428296,-1.3851352374782673,-2.287194425127613
-0.003329307672412976,-1.4304919047129154,-2.0973261683432654
0.023323970607200747,-1.3518952936545883,-1.8632835625292627
0.04966224319874156,-1.344170639253844,-2.137759006548514
0.11698260184947892,-1.7748597384268658,-2.3764005331594302
0.04551279496640356,-1.5470524079764052,-2.5001785701280506
-0.318869834228267,-1.3834148702145144,-1.8662000130379415
-0.15010444296396844,-1.3037876161391855,-1.7599107627382795
-0.013225972682958456,-1.4957423823550016,-2.0023833486998805
-0.17872482177353566,-1.5013300713710473,-2.403205866842577
-0.05023897737166779,-1.7222254357523903,-2.6760437224060816
-0.2589977964864378,-1.589288345549847,-2.648880853007431
-0.4279810176916152,-1.4030317504850787,-2.5173067783219705
-0.3593563855579668,-1.298674384739145,-2.500559949131254
-0.21444572290661099,-1.4904114869478564,-2.2038503664092994
-0.188071033343586,-1.5219694816197107,-2.2288875373620836
0.025976069090870593,-1.3873506423721678,-2.221308324798769
-0.23697711705058566,-1.3867448114878307,-2.1515427691273703
-0.3776509918142817,-1.2835233156862889,-1.858695398615115
0.006707844368539287,-1.427383958632428,-1.7811976983871425
-0.23194368856878955,-1.2338394318903396,-1.9031926402257235
0.01625476097405079,-1.4890989430964614,-2.191621500994874
0.03496226641763999,-1.4644946707739417,-2.0676199449293438
-0.19601664609606254,-1.3991981858298996,-1.936355395624546
-0.13558929475976667,-1.3102265206562256,-1.681672792165215
-0.13903882909964005,-1.4454388455919203,-1.5630394768209295
0.03822582890454783,-1.3769749967869043,-1.495625825206749
-0.1192633784631223,-0.98770203343266,-1.3950642457849003
0.024219823045540715,-1.2221565148847808,-1.4260961026664145
-0.11447929048017799,-0.8256928036183797,-0.3976740648878084
0.04202157752793248,-0.3102749837669567,1.1173310856058125
0.1707291084978189,-0.23623548431723512,1.501945178635347
0.5058643307519617,-0.6035198568688552,0.9952052588585321
0.8881875397750517,-1.2324527032519113,-0.5198657956549211
1.610887378733388,-1.869187254904963,-1.5158199214726122
1.564469713150052,-1.7180251660900963,-0.6855561955050156
1.5389624311193968,-1.383078297459918,0.049624657242196155
1.1493533660974247,-1.119067479563458,0.021275324870292864
1.0392456620132557,-1.267985021203337,-0.6836270508580412
1.0167516954436266,-1.4827392103292274,-2.2508736261686972
0.7255167608824434,-1.7244669441058305,-4.322188494976102
0.380798444303323,-1.8564958787990287,-6.5421595695022585
