-0.9387116796930186,-0.5366126571881065,-0.23444382617111198
-0.7310066550182015,-0.5387692556713534,-0.23774937059981552
-0.799103306713905,-0.38815120074979764,0.27478903668226834
-0.7683201157657478,-0.5998391537391108,0.7442691316946739
-0.7099891899790193,-0.5501584946031548,0.4951756913650259
-0.6774977800477455,-0.6919871947774218,0.8469799493483039
-0.6018621721135644,-0.8435125286204472,0.7299376862840812
-0.4973332777127346,-0.9303663709452205,0.9161947331362787
-0.2247738301562286,-0.6922096084725258,1.1901704451487414
-0.31783486666198574,-0.7593877274272886,0.9935510581596642
-0.5083947344278053,-0.8848131287158271,0.6728977105783334
-0.6270357692143957,-1.0333625174376275,0.1270120246803188
-0.7187891948012723,-0.9585553837313583,0.11384367387745731
-0.2929537849980364,-0.6571660154969714,0.29693427081261153
-0.2250032902564845,-0.4933279147262324,0.62101536126527
-0.2399584195216409,-0.9033667623747771,0.06963833822879618
-0.37455824838926793,-0.8223785233002012,-0.5984125457422899
-0.03247976133529984,-0.6647175934123323,-0.7110401843785266
0.332054714953521,-0.6345246067956568,-1.271725149755421
0.4604504509311816,-1.3585732742604115,-3.4599885672029917
0.5049029748896449,-1.3755268475865936,-5.035432604728694
0.14286824674779888,-0.38097893038370034,-3.2225720291657804
-0.20165867075360508,-0.4438586924988644,-0.8804582554524656
0.15405392188500075,-1.4268086643243783,-1.3542888561613229
-0.028614256355612655,-1.5063168865759904,-1.9257099318251976
0.19163629899834583,-1.0295170956678044,-0.7389409310769969
1.0551586172106548,-1.1384430056412775,0.12754699022549043
1.5160325581402985,-1.610385575932661,0.16180204863474704
1.3386657909143966,-1.2528444128712943,0.48854847578875404
1.7415732359990534,-1.6341222764044538,0.4875393601605561
1.7348310391844854,-1.999254831134785,-0.5122766535743926
1.4873726789284005,-2.2771980608327644,-1.533029931224887
0.892639625809766,-1.664195339035775,-1.1205728930181065
0.8801995503552383,-1.4091323109617204,-1.1916788148961823
0.8310401885844613,-1.3331836128626386,-1.9441516126239997
0.12961578206740254,-1.6170242106765786,-2.7620250269124287
-0.34128322151322066,-1.6919993906690642,-3.536263515748834
-0.49227248631334697,-1.9450483641370402,-5.066657221958615
-1.3730677425790987,-1.819716523554005,-6.5718547952145165
-2.8591118591274087,-1.3338874040455955,-7.43347279042757
-4.116695136678535,-1.3956122851229182,-7.944764868194016
-4.268902963851315,-1.908819694879661,-9.530160953626378
-3.354119700058303,-2.34590415536426,-11.397743920854586
-3.679247431664901,-2.3539843557910722,-11.729786652937811
-4.290784793059679,-2.41590461655661,-11.448137697797284
-4.617064936496843,-3.2438613762976245,-13.475193754925485
-4.284204822339131,-3.152058331297127,-12.611505177206105
-4.257046093954285,-2.4418872621465413,-10.445373448751381
-4.440407167883136,-1.4466507921483416,-7.34929224377642
-4.400780312079939,-1.5707086948188098,-6.068920717281612
-2.71590546323006,-1.791823805570299,-5.838154527352559
-2.650108376841528,-1.894393439344523,-5.559724218136952
-2.18114690139921,-1.6538192233538722,-4.286095025417854
-1.9249483989077216,-1.2455844711696227,-2.9440827317603535
-1.147427850100038,-1.229107242837316,-1.8843481290700472
-1.0534085944590486,-1.1743120991818174,-1.1255815533205737
-0.8125146919496445,-0.8757072995737953,0.5525207444624524
-0.8678889861011091,-0.7697475157937717,2.375549577887793
-0.6762596980478311,-0.6434828057138177,3.6702245841766383
-0.14100943115279507,-0.5828204936028115,4.346274470596643
-0.5555097785378216,-0.06276547719558513,5.390370470692963
-0.5915549646731094,0.27075415770680333,5.869687587811495
-0.528093237897174,0.4609699765202258,6.681109894235736
-0.47954454679941366,0.5284564280949703,7.242638969200305
-0.3754447183117647,0.776323630996296,7.82175771420241
0.022123270583385743,0.9391711803607365,7.825260684877043
0.4480977041172935,0.6176823826099019,7.057515432050768
-0.3233520201586687,0.9204856054041406,5.562844575389472
-0.047978649834311854,0.7312659942463033,5.302805383540171
0.4151639603605383,1.0386121882026123,5.762661238465226
1.0776255479564703,1.029242209173876,6.370627548217064
1.4667094641348335,0.7078396149484206,5.810682905686424
1.8695710506836478,-0.6618756657485529,3.45771485136803
2.56091368781024,-1.668006533937155,1.5237342740146567
2.651812217432643,-1.6996120650113493,0.2415690263550545
1.9382569171873159,-1.5181401470944897,-0.053301488016463325
1.2875644604880367,-1.242625133234976,0.1753137353427722
0.8637723862455766,-1.4147212929866413,0.33405389376296907
0.5143118989576756,-1.4319461815843053,2.2653413176631516
-0.002044744386619876,-1.4390191218900181,1.4266136687988547
-0.4660575499686479,-1.4527925508517578,1.4969890312416982
-0.30557076370559266,-1.732730991868472,1.9922441430475233
-0.12058995230775044,-2.1667372555161806,2.0536635792159474
