-12.965088314081266,-14.089302963281705,-11.612925237680509
-12.396581458075461,-13.377175616248069,-10.690211819632468
-12.179492616304433,-13.131763600954091,-9.762901210435903
-11.98378896329847,-13.166080947856576,-8.99526118848768
-12.060646379489965,-13.404200399417944,-8.641572082538671
-12.09677045417361,-13.959280658488796,-9.269363809352443
-10.871863850771298,-14.569275387941708,-10.375614890276303
-9.06944092589645,-14.858245218575282,-10.318339432061
-9.934944189200511,-16.450005686888804,-8.689153826842418
-8.878000467327688,-17.269045814183805,-8.72862599721298
-5.126622962826264,-16.213949966305268,-10.790289449566377
-2.8796492688943296,-14.98166524103178,-11.692971097736493
-1.7700442499053484,-13.056969088925124,-9.570334596050978
-0.12394830960714387,-10.073443625158902,-5.315134737677212
0.3310994895000263,-7.709892770479222,-3.9075966088276104
-1.5451782382957706,-6.874541584395624,-6.412428680800653
-3.33001862220622,-6.6614810054764835,-8.755495173262128
-4.415774720092914,-6.473976033111713,-8.886941807647846
-5.587272810642634,-6.941172289554988,-8.806180643742
-6.822778656184747,-7.694827987849786,-9.643946125209405
-8.654523110753932,-8.45503923929397,-10.331770873433985
-9.327783579135609,-8.779057497287464,-10.370052809024525
-8.822073229665001,-8.763993033284386,-10.017642983311852
-8.718945998347005,-8.920617598688802,-9.917905110514363
-8.986311221271972,-9.306442046314697,-9.30333640590332
-9.281829382754129,-9.375760104037088,-8.441927220202249
-9.289964937444612,-9.25926997589676,-8.267146610494539
-8.768219487516534,-8.79067374929632,-8.402847544996392
-8.669983154430119,-8.607820755138127,-8.690848117961613
-8.939994803084307,-8.664484968794756,-8.593921652449541
-8.83652660449987,-8.644373150672966,-8.174828263130241
-8.59838099169098,-8.709820219748842,-8.528221794837343
-8.192635696744084,-8.662717979764103,-9.090935867642521
-8.037434945733656,-8.810963044793715,-9.309394965798964
-8.4677301394168,-8.86365184657012,-8.86163768641387
-8.967677886375311,-8.622802550681952,-8.535567576774481
-9.360003959467122,-8.686916362573811,-9.007088195612141
-9.323475562977158,-8.888667785572373,-9.194032394337022
-9.010316760778972,-9.109668643713542,-9.006925256491252
-8.79718980720632,-9.302799319535422,-8.670453643113303
-8.701654230610295,-9.203149115101262,-8.785709654346867
-8.890920133072452,-9.058681935745792,-9.257133454758243
-9.282117508031774,-9.145517013647009,-9.560851238347936
-9.456032583668454,-9.274046728565915,-9.494052717640622
-9.35367678881576,-9.311054222592615,-9.281029217252039
-9.37393632723982,-9.343299539825269,-9.20409122302229
-9.427643127194068,-9.363636321774147,-9.33144885992112
-9.596117474475886,-9.53336141292193,-9.685046173969294
-9.573652868078453,-9.611202363775474,-9.785017614172203
-9.505078104388744,-9.441226271045238,-9.314781692874462
-9.505961821254925,-9.323653147396282,-9.150578663524822
-9.242250979126474,-9.178115904510996,-9.158492386520884
-9.149705599213364,-9.147528360749009,-9.121693800354722
-9.271879987546132,-9.361622171231435,-9.25813444120519
-9.10075708098417,-9.316208321523721,-9.145532566976602
-9.016881065166162,-9.174351768291162,-8.83993275622146
-9.15794486840658,-9.091867159208581,-9.0298768981307
-9.059011757459832,-8.919977963056755,-9.214005529966546
-9.086974070125253,-9.002070829921395,-9.176942274623544
-9.102288273077905,-9.180232074957788,-9.165028837424218
-8.858943109146418,-9.086812142959895,-9.038219575516047
-8.698399283134519,-8.90738079711157,-8.999705292427121
-8.791757888334706,-8.800856894987538,-9.118516749876454
-8.907234104190593,-8.769564064059978,-8.924677045856242
-8.914286129249808,-8.855730526222464,-8.884986631645438
-8.48760945530338,-8.795498439983556,-9.039585897640416
-8.005989692550544,-8.474918983322029,-9.381372592788582
-8.478193015307966,-8.53423807069737,-9.432191342563215
-8.891520296378637,-8.764017854972387,-9.13135841970017
-8.951176976284062,-8.944580887874638,-9.39255700024036
-8.677948863587732,-8.812395961366052,-9.637311370454187
-8.644039117622178,-8.847865545081895,-9.670784436988633
-8.973329555251675,-9.10646439717062,-9.509552489974576
-9.064571912163743,-9.16648011910344,-9.204349810952195
-9.344260786747308,-9.316014860843987,-9.234278534626336
-9.482648978990424,-9.394639144700873,-9.295590053361762
-9.513701122835,-9.358492535188516,-9.16672961099418
-9.568901249958543,-9.449903676106004,-8.83870668132451
-9.739473077097152,-9.638317796030258,-8.522842141428207
-9.897158375949084,-9.740072003573596,-8.785100451678455
-9.660061604369824,-9.591935879577344,-9.204670197356885
-9.63218666860963,-9.59725357839967,-9.356110828613293
-9.638152861881652,-9.678637767124572,-9.253278279591003
-9.296221998303581,-9.5844834118778,-9.07040026482885
-9.070616509058539,-9.398116852381293,-8.608174587824408
-9.142352362469536,-9.265275736645561,-8.862545271710259
-9.45131374432785,-9.383480320713348,-9.476180086872406
-8.953527685578562,-9.170271154816843,-9.849107977326609
-5.530932166873788,-7.524749496280526,-10.020487287341927
-0.9122454690060238,-5.326355652721844,-9.841109709652386
2.4700678084150987,-4.018364598964052,-10.591619661067323
