-7.702578112904655,-8.36717562419616,-7.849487349812614
-8.132367864872375,-8.500674978519836,-7.701321855808654
-8.50120590262,-8.605661373658819,-7.900394421144171
-8.38857621204871,-8.410688581586063,-8.1837446118595
-8.368015189185419,-8.374297518744745,-8.366413016333857
-8.588176341263091,-8.581260295120513,-8.450057597366607
-8.633276262978079,-8.698504248360159,-8.48935774872637
-8.668778401901479,-8.701823693802114,-8.520825368454213
-8.500418346107327,-8.636088531196439,-8.469638984382474
-8.174568986068332,-8.574450825820529,-8.445164059768283
-8.235063577552621,-8.595753694434945,-8.549281144996469
-8.642723272293894,-8.795602033585398,-8.608609388321726
-8.85119568381784,-8.875171056132293,-8.683560719828582
-9.080429580740486,-8.977215793661628,-8.909528759054695
-9.201236902301632,-9.058186708515011,-9.139917074268185
-9.038028087039178,-9.120658244509881,-9.435169543643182
-8.915385711705134,-9.024424541508601,-9.486187923466609
-9.01656974028906,-9.081919319146483,-9.37083113860449
-9.254847785248531,-9.157566806092037,-9.416097899689449
-9.376721292354112,-9.296469598628526,-9.624013810969835
-9.228825126413234,-9.296186481241115,-9.474027667764553
-9.193703328106128,-9.237784062359058,-9.095114384624683
-9.410751611239249,-9.27260473395043,-9.047684461123282
-9.630876920087795,-9.26923169837759,-9.199156186445217
-9.595756538892797,-9.244293221021703,-9.238913544202855
-9.339664092074717,-9.164981474887217,-9.252194037448252
-9.07765695268073,-9.018619744123601,-9.06895276719489
-9.001546205458453,-9.057699026045611,-8.943250955519488
-9.12636223447191,-9.104477793096178,-8.646521479009264
-8.76343202031222,-9.002589220171838,-8.239371294146448
-8.213605000693303,-8.82349832268427,-8.081848694998722
-8.417368560411605,-8.825287013628158,-8.286343722917708
-8.864596108738667,-8.817613820378071,-8.691129903141743
-8.733440683699692,-8.682409094191636,-8.601416395522202
-8.397524702744931,-8.570604193406552,-8.27442775984332
-8.195909902935233,-8.516269609813895,-8.255234644298758
-8.465540387511863,-8.54700706231655,-8.588806130767479
-8.98588087815481,-8.62374308366018,-8.918217685405786
-8.940938065843376,-8.798163483934196,-8.804484437303337
-8.6511689322368,-8.934343923844466,-8.644877542771468
-8.467915678568291,-8.9505154138283,-8.592285776682305
-8.493323976682632,-8.94367902963063,-8.438362295316665
-8.710063656902387,-8.836694439983441,-8.582469185924603
-8.486228686665603,-8.449599009846755,-9.059310180043289
-7.360575436517012,-7.910515068932783,-9.11631035701872
-5.363114606682746,-7.1277802103204415,-8.66420007878968
-2.290138502155779,-5.953329343830584,-9.40976454738283
-1.0144522414972013,-5.672776006298227,-9.529718659954233
-3.8326885914309496,-7.461561462829875,-6.939895889709758
-3.8464200655376413,-8.099365488663862,-6.108573214188764
-1.3895056306449707,-8.475550419005566,-7.673604255828076
-2.3402073297525074,-10.412715188028875,-8.496955147745672
-3.2045500003544465,-11.621512623950638,-8.146573277637161
-3.8396250693004497,-12.760309883753575,-7.799400517145909
-6.6243316340334495,-14.717546622741946,-7.0958658862001975
-9.163657017837888,-15.771218904148466,-6.6472445808757605
-10.188399882422905,-15.745855422126274,-7.132005782233696
-10.782146503366338,-15.250291397012578,-8.059878398813115
-11.292722229045719,-14.736591342967838,-8.916430715602726
-11.61756296301054,-14.413253261090984,-9.71771116399931
-12.061814207351553,-14.041173834121572,-10.231618303573477
-12.082147438433198,-13.639634449389009,-10.258648950960664
-11.94802261910062,-13.364636197897006,-9.893847480627109
-12.478489107722039,-13.786757654780144,-9.190565294855828
-13.415886038514062,-14.422544115754052,-8.234159582825585
-14.541228807595152,-15.24362472358026,-7.783649957802671
-15.669171765246375,-15.941987469592078,-7.475943520464881
-15.697929251677985,-16.465820181853765,-7.545674670226569
-14.346246498518704,-17.30461336939883,-8.063332098417996
-11.887864274201446,-18.817629498658235,-9.28020231169229
-8.016156139631965,-19.195650162955026,-11.005920472403266
-0.9650349203949773,-15.635944801986774,-13.807945210159382
2.105926662981574,-13.051631778180536,-13.656591266095575
4.121010565262706,-9.241692758101552,-9.925912356871693
5.525348088328007,-4.754756548817989,-5.037669518407222
0.9356699221796152,-4.735393024139965,-3.81465241973933
-4.089862674485259,-6.165520995865874,-4.37897524238687
-6.2420408317328295,-6.836061198401531,-4.635291297125896
-4.790277067111006,-6.84560829727458,-6.328173223422041
-3.9405979347277498,-6.772888107304654,-9.418729228978238
-7.553617257520374,-7.669305581494983,-9.9549510664193
-9.383389105008218,-7.96434508721647,-8.105381597684
-8.947924570331235,-8.053869203815122,-6.903130964526792
-8.9104044815842,-8.685819902116426,-7.7859952828232135
-8.804479713858965,-9.126122112693194,-9.169337387503985
-8.772280165227123,-9.348129698308178,-9.321260878117748
-8.936589973414797,-9.415231960261721,-9.030370490992922
-9.23206909630803,-9.43695839379338,-9.008565029840744
-9.01128902133388,-9.20871915515346,-9.286858460268206
-8.231907562518522,-8.866930202746794,-9.686391071582243
-8.305963522962841,-8.915175921491894,-9.612057215742382
