0.6463039491776694,-6.2104679967757,-5.981409731089665
2.0012937095310424,-7.416166255221155,-7.31135172580221
1.8691075327965834,-9.569698524179735,-8.870007228555956
-1.2408399081744346,-11.919473598054806,-7.366212794832149
-2.8463899524936327,-13.290834608865703,-5.895820799661601
-4.914085797793135,-15.077400617129072,-5.4869965834681835
-5.657939590069326,-16.067019141766103,-6.417465842815908
-6.258273737998648,-16.791899579139397,-8.390638487907095
-9.74478017616696,-17.751289480213593,-9.064862363819548
-13.193455541918913,-18.24208101112668,-8.177715385745207
-15.107650808384074,-18.277082971622598,-8.448825649311198
-15.56143595236937,-17.49182678717772,-10.126127734367051
-14.738345596067479,-16.324628803007176,-11.329355928175023
-13.835633443549732,-15.549297498420337,-11.347707914069751
-13.638367529942155,-15.267690535618424,-10.434082981182694
-14.068933071004317,-15.230647624837324,-9.522645176755354
-14.828795673425958,-15.303722621973321,-8.548387529428766
-15.544925628345068,-16.241189895312843,-7.665618835132177
-14.668995489778048,-17.26623450726462,-6.774663557710177
-12.345574416279268,-18.921636857151462,-7.025611080288362
-8.696244915936175,-20.34051557442922,-7.3822459783293635
-1.8478833429665897,-18.218336700663123,-9.935073017344031
2.876591887559618,-14.294878754530226,-13.683047089491163
3.2710543241498478,-11.507629338264703,-11.208569231987237
2.1131829333260246,-8.635003654961329,-5.392783014778834
-1.007981051849395,-6.463364829467803,-0.8660919565429985
0.033423059693854285,-5.270323163755853,9.595703272147205E-5
-1.9268098063548216,-6.284819621570886,-3.248196620472253
-5.0053097273577745,-6.243221905397325,-7.967219975160509
-6.591122418647323,-6.593022137885605,-10.27524784207872
-7.398325352910527,-7.27627029919959,-10.254463582280644
-8.068826222103242,-8.335044407528047,-9.65777113406003
-8.553203715800953,-8.746657027721119,-9.285885943889332
-8.558774232624557,-8.803325891254929,-9.074769258259323
-8.954518657126346,-9.095169883170048,-8.965051989951053
-9.251843410967986,-9.099608856677214,-8.91287418031613
-8.892724564553822,-8.955020955087269,-8.829289010049427
-8.641182560846786,-9.030558724329453,-8.402855534479599
-8.858057720434331,-9.193901760351324,-8.50269816614356
-8.578718009014986,-9.0442164564332,-9.082677187939547
-7.990080731581719,-8.700231927107842,-9.463606732558281
-8.304382769390923,-8.614564863964898,-9.438725439831597
-8.999414001288098,-8.780695949377698,-9.044233833136243
-9.144813156369,-9.015630340817243,-9.027197933438092
-8.836424503432742,-9.051183376418582,-9.711962852584353
-8.734823909178834,-9.087835040465455,-9.899984565154176
-9.145071760265282,-9.253155962078026,-9.609478727428368
-9.598534404958974,-9.470585167135487,-9.100338279928456
-9.980266908415233,-9.605398038633739,-8.611923555143749
-9.644846335148504,-9.505656138157537,-8.504582777714422
-8.643636630166405,-9.029545710671776,-8.974405215371483
-8.767471743511948,-8.969243956494125,-9.330908251690659
-9.384993051680784,-9.196582769545774,-9.053838228377561
-8.936215870682727,-9.15725230485631,-8.807633869950305
-8.58787251176684,-8.909172541521478,-8.744738585375238
-8.560410515216619,-8.621832386401922,-8.67738820686701
-8.65545608647669,-8.515627881368047,-8.771849175771123
-8.799156209647682,-8.647775670707253,-9.144484540641335
-8.824076192347071,-8.815554158655665,-9.34240295168545
-8.698399552031209,-8.790050991697957,-9.331923969908406
-8.94275950937298,-8.828067298221857,-9.006740565586359
-9.03172633872571,-8.683715798717165,-8.71221778617444
-8.66450210078915,-8.549491362416347,-8.669111208760341
-8.362387588257677,-8.615708759064562,-8.958085468048937
-8.161190887526846,-8.699856182174063,-9.067830940322256
-8.397474632111352,-8.641334876862329,-8.751955375519556
-8.963638609914314,-8.622017210988533,-8.571473902730476
-9.132195733686265,-8.706904672284898,-8.880332730909165
-8.6706430661106,-8.677416061105717,-9.26262543076514
-8.352610272562364,-8.7062703792213,-9.1440145198463
-8.301502332747658,-8.772112951338967,-8.72016058927842
-8.555676027672629,-8.853958650963644,-8.776282831566672
-8.834598520423501,-8.904437044288247,-9.105277994300454
-9.047950177516679,-8.99340811284993,-9.120337872829179
-8.91411001964337,-8.937623813588683,-9.158915832479064
-9.051686044698148,-8.933597322469144,-8.88926529503384
-9.25005260418277,-9.087033900722076,-8.830124053462555
-9.265979832069688,-9.200131481544785,-8.971592968361191
-8.868863079769104,-9.265636894924134,-9.063694927913636
-8.615157959463929,-9.182966587546204,-9.1734622693089
-8.762020843224755,-8.950946586327783,-8.95856358309292
-9.056249292697386,-8.986412676181272,-9.055899771060423
-9.329979938894072,-9.264115852742949,-9.562239212423124
-9.401410985855627,-9.41272299375968,-9.738139558701086
-9.394046118579897,-9.368096163593325,-9.33766727717975
-9.411179709625769,-9.193407225800085,-8.997837233734655
-9.521556418417356,-9.19899277019348,-9.06539730357971
-9.493650823812366,-9.28195896742809,-9.025538831930042
-9.294790520568174,-9.285914673705381,-8.962698235411924
-9.399955862994146,-9.245649451250982,-9.122779482836675
-9.591844051865717,-9.222456425217768,-9.089477985886713
