-8.303462945989784,-8.77228828626078,-9.321598016790565
-8.462608972936561,-9.062652746587684,-8.797720829397132
-8.940517297447247,-9.003778806388897,-8.123005738914532
-8.333737907315156,-8.304705676937958,-8.017732677365204
-8.131891488118022,-7.91445040611729,-8.464958905262797
-8.600890572662585,-8.00279515563988,-8.32176750480675
-8.705447303893527,-8.004834758880099,-7.866507875564059
-8.815439973894925,-8.165895258013578,-7.905757938448758
-8.75026269430043,-8.415312724055068,-8.61965270513417
-8.5693589389263,-8.612568014854034,-8.807221049064239
-8.540685441476487,-8.628735806924485,-8.823178079110765
-8.66608946910222,-8.561004573014573,-8.582105570939378
-8.363576011427861,-8.186713771590215,-8.466333465346318
-8.43225309686562,-8.210453246401753,-8.526320908831563
-8.506914483808174,-8.39142357041706,-8.677899228833809
-8.652912612136236,-8.667490000899663,-8.526768679793706
-8.771004317787645,-8.717354415443895,-8.400964616325853
-9.122556444939997,-8.637292620477107,-8.298922774133112
-9.117221703554568,-8.53230797293323,-8.5267912054314
-9.139525392703966,-8.165855386905626,-8.60893771951671
-8.9431916105941,-7.8817368376448815,-8.715066753645248
-8.98699110917844,-8.089525403306858,-8.783847274110691
-9.091396128905323,-8.270694052947071,-8.894602572691944
-9.171666507879342,-8.48516214386567,-9.092402820745553
-9.160657852179941,-8.647639720923838,-9.216676919944224
-9.162905741488858,-8.660313177859708,-9.193196583545133
-9.371496799951943,-8.591070774561318,-8.996347311502847
-9.418977452435263,-8.476859761395223,-8.692374898113973
-9.203483361018014,-8.458576458704782,-8.743997830164743
-9.149081546116799,-8.641644316960305,-9.038796502400368
-9.371773613719512,-8.907779110698272,-8.901435745982695
-9.49010080451863,-8.970688286971022,-8.649694625090529
-9.368252743300875,-8.737187374648531,-8.449903954085787
-9.152787237988951,-8.63590481840277,-8.564359694348815
-9.06424528894941,-8.79570633707563,-8.828079527001778
-8.971690750400125,-8.846171474734842,-8.786839103976785
-9.06239187948255,-8.92083037130384,-8.576267363949103
-8.704075955860114,-8.676417970172858,-8.500282907001472
-8.364183584696733,-8.260978380686723,-8.372064987666093
-8.592737368074046,-8.236540010896311,-8.061916759935007
-8.830403504722865,-8.412033257835658,-8.331250129097254
-8.5415822860864,-8.311109244551977,-8.432156741347631
-8.120020565039752,-8.069835838324664,-8.134511884696124
-7.895250488037121,-7.992578197235119,-7.970217157119762
-7.88550678484569,-7.974925196100573,-7.661260521341662
-7.643935340933334,-7.79976715474559,-7.635554212622177
-7.482194538716161,-7.5732666212356925,-7.626836414936864
-7.398686973714538,-7.497070400380798,-7.649985639714904
-7.607188757531587,-7.784260328881684,-7.966229971520844
-7.696736354858809,-8.124298591644697,-8.646125097305708
-7.584452129740738,-7.949959732432388,-9.04630968703749
-6.235480239587382,-7.187441280084208,-9.734007289605692
-1.349074243511632,-5.060122846569493,-10.879569410290197
2.6856700752525295,-4.220355334445957,-9.65936452405167
2.2925884710992896,-6.537206412628738,-6.457085372284499
0.35953170544188673,-9.579933817324227,-6.241103346285408
-0.6928549847510315,-11.868067368021295,-7.791668995371149
-2.2089858336411794,-13.802883653160222,-7.6145434660874685
-4.279548116161761,-15.678233571484027,-6.502270169689593
-7.728907090529978,-17.485202175483288,-6.052690368995249
-10.532723200052134,-18.375005018442025,-6.549212944238535
-12.288249648120603,-18.2682153349187,-7.387537634875974
-13.803908404149484,-17.596467074193427,-7.7089706027883995
-14.815995645049515,-16.924805593017044,-8.256560277465287
-15.26836188809399,-16.03040488736157,-8.95569451825146
-15.128400054731001,-14.991988864698042,-9.195255723752608
-15.072646228182323,-14.370400992739208,-8.25766309868098
-15.184644662751278,-14.215555631531796,-7.187097036255917
-15.312927558297826,-14.373711898202611,-6.646279647226049
-14.382411182217322,-14.381435573391638,-7.20248526363822
-12.94754223174522,-14.987566035456158,-8.170062106317975
-11.400932210482933,-16.047843831576685,-9.254761355914452
-8.75434266456575,-16.44828294643373,-10.89843844303102
-3.9293227950056675,-14.851901606651175,-11.7396913329085
-1.3622697966653945,-12.835697569187367,-11.74568334990331
-1.0586111492892272,-10.806408161618329,-6.702095026471234
1.122538500210874,-7.125600404360659,-2.9071937271145654
0.37609873801620886,-6.629926099477688,-2.3780993363246115
-0.19799013588577274,-6.065313057638702,-0.46898527596145634
-0.5734543940784143,-4.703071131444137,-2.3784423014880822
-4.235509700471972,-6.223055667574023,-7.3079069325276365
-7.266143912885386,-7.7244688220955915,-9.261345500562388
-8.520034708473542,-8.083585180733063,-9.248010076973298
-9.278211311632527,-8.379924969011677,-10.23781032972945
-9.484921921825574,-8.619169701671765,-11.126704682445691
-9.242158192495406,-8.739269512991012,-10.887422818044723
-8.91051630360452,-9.053566020553983,-10.993624728744901
-9.191766560786801,-9.480925381892758,-10.854463876002866
-9.598546102409289,-9.452799871330187,-9.710618093376086
-9.75209888217716,-9.152288281896398,-9.050601804235265
-9.121730892217212,-8.622022716558032,-8.443656055486255
