-9.001772002592569,-16.54725645603228,-7.000035272255426
-11.039187439452878,-17.116028316985837,-7.624337204467526
-12.421302105090088,-16.86004068960852,-8.395968223711915
-13.689767397448064,-16.563887156054022,-8.961519039675236
-14.774033590040958,-16.07464985438422,-8.8594344098194
-15.169332072868524,-15.515937373771845,-8.99013142360705
-15.904538673720431,-15.319249195418429,-8.219646019301486
-17.028854881091913,-15.551088844104608,-6.889535699649652
-17.63576605036053,-16.04399587824139,-6.608578941367
-17.434884551063995,-17.075792792335967,-7.510088208214265
-15.239134768273475,-18.520391443993688,-9.355469683434608
-11.516124200158275,-20.047322701745188,-10.397426318459667
-6.477282681084601,-20.948978342629403,-11.316517033196417
-1.3326572176598699,-19.79284989801876,-12.541351675667682
2.654292269232375,-15.903886632439988,-11.777590350625413
4.834544869328713,-11.09403255376699,-8.70023372564199
3.950978542833859,-6.949071620435184,-2.537023280591434
1.2165954946424709,-5.477626478776719,2.064617955579971
-0.6227365460587979,-5.127219769020224,2.6430629763411044
-3.763669514847706,-6.418748402787159,-1.378786587906788
-5.252531956341311,-6.66463370194678,-6.2368511663938015
-5.9633592289689314,-6.252821795344664,-10.657934061885191
-6.5577595518776555,-6.678495674009003,-11.224242477292695
-7.351899325977271,-7.49154537929148,-10.481275260578101
-8.411764230894601,-8.138142671751535,-10.330460634398019
-8.812190043912725,-8.604552733884649,-10.591994750486212
-8.541789416856952,-8.57842433888454,-10.131706599779315
-8.33921362536241,-8.23921658175279,-9.272492662837996
-8.326759956416767,-7.88484873586623,-8.597827575740498
-8.802886986222772,-8.002203487840204,-8.224906944718866
-8.475876708646759,-8.489949603696807,-7.735722919126495
-8.31814457092419,-8.473530065156368,-7.893187295533565
-8.761806604702159,-8.616469499904795,-8.201382276851817
-9.006536462629951,-8.706852891768134,-8.347379186476386
-8.894410446282635,-8.746823623772869,-8.171830490227947
-8.913886235409105,-8.775357411556566,-8.040041611843431
-8.92104913045528,-8.755188000694538,-8.11071206380489
-8.986699435834364,-8.871838901166395,-8.118283603314833
-8.933413197536703,-8.704610516567465,-7.900005032558676
-8.94193220251945,-8.628326893986735,-8.086157799901041
-9.031134910713385,-8.612401790748786,-8.377530403267096
-8.535598882543669,-8.473549970495329,-8.360489019262419
-7.867340986601974,-8.117442076079513,-8.110856954924728
-7.3212025124089255,-7.6162698227421775,-8.184707875873281
-5.381811660495888,-6.40167145129789,-9.362130206791054
-2.307207428513369,-5.210314594803652,-10.529375397263369
-0.18947565477960104,-5.377318500696349,-7.397505878626037
-0.9759601655888854,-7.251714140503436,-3.743443876831561
-2.9677082860758652,-9.16713016870526,-4.6449057424357285
-3.584234672307792,-9.94833131384832,-7.019560294866386
-4.7475836014761885,-10.839303705693718,-7.280876848699089
-6.11213348773547,-12.7430381622655,-7.15122507480212
-6.405853500702692,-13.630428543427302,-8.17719530139239
-5.075738660290936,-13.802300921872357,-8.209109298184613
-7.301136123978896,-14.37120889409761,-7.091660487496657
-9.584928133969688,-15.357274034505272,-6.57390425491848
-10.4210040220813,-15.499266828020021,-6.282204116304323
-11.410424178786506,-15.423119014449348,-6.9242677151634595
-12.577112358777741,-15.50076834556363,-8.055500191419343
-13.025614632154243,-15.20757187702729,-9.20218719341828
-13.327930071944934,-15.116755107040149,-10.30047569572423
-14.163950741291046,-15.631342232227325,-10.015822231769562
-14.514616505305241,-16.201481358210515,-8.223612324397038
-14.925460067387538,-16.93706485330673,-7.037471738453823
-15.909341248857878,-17.753124150621794,-6.497449788439177
-16.28818282879987,-17.862800691501285,-7.453204605952886
-15.11088350411329,-17.826890259942147,-9.436041027268502
-12.083460292162995,-18.492236575427157,-11.296721896472077
-6.110720283708627,-18.775841362199838,-12.186993725023324
1.5732442856842734,-16.92437629689629,-13.212288665670707
6.966181790954309,-13.446931803100867,-14.68283697354154
7.857169037215867,-9.498979682571731,-12.209918136246047
3.8706576617366544,-7.156489154517008,-4.714200994192911
1.2496867956808657,-5.343983572513714,0.8784566702536196
-1.371955928963338,-5.377010402840291,1.4761680982888592
-4.167845436665306,-5.966082760426293,0.4275992425949475
-4.677546813790146,-6.193554237191025,-1.615044429604355
-5.430621103123858,-6.6179785288135555,-5.352970079259112
-7.510131430277157,-8.08088357413702,-8.310976576456357
-9.385021867973787,-9.09954899810074,-9.73532551787613
-9.750456143020749,-9.173195171951413,-10.547458935379147
-9.162408738908393,-9.01630726414643,-10.862460046586616
-8.683610921658804,-9.024146562375357,-10.629340654172232
-8.375994301379764,-9.017244911731327,-9.604714489520633
-8.30859583867344,-8.779120626576272,-8.33408993733677
-8.322188162324368,-8.56905868005508,-8.839525484559475
-8.676171163232564,-8.612701276452778,-9.386071065576314
-9.080756118406446,-8.664968421568068,-9.167723109831007
-9.186375137679134,-8.749334808699642,-8.718072887770687
-9.152950820843468,-8.87072139732052,-8.820179519573937
-9.07152282549258,-8.966708296073636,-8.856089227927884
