1.8112361673275075,-8.732320522888557,-28.843487953766243
-0.34335541946214754,-14.91604495269579,-27.188545467679923
-5.068885114975194,-21.8655045302584,-24.971186903305274
-7.41818218480617,-23.884348204245867,-24.593277266135516
-6.987813306048638,-24.024588895037894,-27.873370480731253
-8.458568903049574,-26.964600893100844,-32.141430231174574
-12.195154568202915,-29.899077763803426,-34.194568028696004
-15.677199013447572,-30.390171416020202,-33.208845503544616
-18.448750875935318,-28.476106070027114,-30.99661769722438
-17.272466576135496,-25.65166417363916,-26.832501804864744
-12.667471337207948,-24.093872475513614,-21.475217270740664
-9.804223475955713,-24.502932010196435,-16.83459561874746
-9.900471634346616,-25.451348728615415,-12.431963390785825
-13.482798530276222,-24.631045772250097,-7.674220039065284
-16.562660176470416,-23.1216511318232,-1.4516367504145098
-17.991699658408997,-21.12901254750812,2.796741999611024
-18.645121539232882,-19.61312147438303,-0.265180075762423
-17.13826128341967,-17.79021259643847,-5.588076079867424
-14.45991893979754,-15.574454033105035,-8.995179617135186
-12.977836093144381,-13.686020931439364,-9.329298457341158
-12.320620016562057,-12.515864328848433,-8.937946753012252
-11.920705268919027,-12.148197601377523,-10.088395546018637
-11.636180820399678,-12.099810423785604,-11.91275447838918
-11.183020525069008,-11.936035566420326,-13.136994772047768
-10.988105219413884,-11.894577187111027,-13.540798586418278
-11.356135278037637,-12.332008986762613,-13.235588460258096
-11.660004034375381,-12.718177452420425,-12.69067610773964
-11.369255183877003,-12.871160148324025,-12.700417874993336
-10.865591149638258,-12.865159850428663,-12.685433726618848
-10.704161010028345,-12.949997267962916,-11.873586020709498
-10.938129485582596,-12.964664758180863,-11.508830369447953
-11.606554546348066,-13.208644428245039,-12.436815538398237
-11.884088291934187,-13.088755860140974,-13.181279434970076
-11.616783130559398,-12.8061244372458,-13.155439603719188
-11.119457206068356,-12.563471755323727,-12.344886979399044
-11.109797171598327,-12.488583735471618,-11.125068835264099
-11.814192912098097,-12.730950018879103,-11.020484110828566
-12.270274985581636,-12.835014928132296,-12.074197877198458
-12.154803111897635,-12.906630590306449,-12.986661985264945
-11.926765480743414,-12.869188347564704,-12.766222038970954
-11.568264605432326,-12.910844804673964,-11.581314088731581
-11.594924413080813,-13.143786393519045,-10.820909463282229
-12.207043093805822,-13.415811461573156,-11.41814033425382
-12.484965205369548,-13.504375338731364,-12.645676493821696
-12.142048196349931,-13.492015199218583,-13.072003201995683
-11.938219339543657,-13.59370687692769,-12.410270483189898
-11.742856724855569,-13.735590203401712,-11.747899754640725
-11.379576260908461,-13.671870405538893,-11.783569986685134
-11.38309133519171,-13.596742753877622,-12.018032674684507
-11.656903696744065,-13.634311748234849,-11.98102815219603
-11.655201096381933,-13.697348613586218,-12.523988265838415
-11.720506632097308,-13.441130602129046,-12.8970808622914
-11.69977500722124,-13.083272364589709,-12.645121005031603
-11.657661823732088,-12.96100458334131,-12.09270509908838
-11.862923113619958,-13.078799037253534,-12.276026992118036
-11.836324598682852,-13.142251219643088,-12.029438223732443
-11.683514081273726,-13.057674073014907,-11.006571911607436
-11.662047224978304,-13.085898476580477,-10.397613602618074
-11.248302709072153,-13.081991206615488,-10.529734622448007
-11.07940799260455,-12.999521675351437,-11.15065187478381
-11.529023997626028,-12.97565781339141,-11.707682483038626
-11.76014147301894,-12.97355345984679,-12.271658699714955
-11.864034382234726,-12.95046445501915,-12.715482441316757
-12.161248070818255,-12.948257101398776,-12.862373483997652
-12.179884579060415,-13.15500026571546,-12.44794517385755
-12.185130678711715,-13.589841820894065,-11.43281028479177
-12.77704437403227,-13.782356161160719,-11.48203362850691
-13.350062009526495,-14.027077492905859,-12.685941514207128
-12.984696839002467,-14.043216917661525,-12.797691557554103
-11.626251110461341,-13.382600912478553,-11.69473279419242
-10.809284252595035,-12.660695595215884,-10.964298290680972
-11.312044337074136,-12.759427979270791,-11.52397580413041
-11.75959025328774,-13.054664477759786,-12.60550294821877
-11.723914875381409,-13.071123375289856,-13.330409778945862
-11.236080091096289,-12.847585361100561,-13.092745940781958
-10.430032557613224,-12.426702565318912,-12.038011616832584
-10.679366797408461,-12.608228177031874,-11.584605664214491
-11.561872117122682,-13.117502562603029,-11.93303572376636
-12.290361655717739,-13.461346877580532,-12.431651843553432
-12.323035391068439,-13.505742223954181,-12.285486849045734
-11.612011243096713,-13.006159831277255,-11.521651793710117
-11.136958067469733,-12.518558924250739,-11.24666303878321
-11.531356889883355,-12.506566364446954,-11.427666027227716
-12.144571514201159,-12.830900402140612,-11.827551097941393
-12.476739507943343,-13.022238832741927,-12.181094270974349
-12.091186276230811,-12.923671236786841,-12.414273253235816
-11.599363206469018,-12.73041570051809,-12.424691079698999
-11.72361493557513,-12.85130048245013,-11.898164515195491
-12.10369194420106,-13.189933427889414,-11.6880055752588
-12.425137054231017,-13.439319621827453,-11.750648032929748
-12.103306663293845,-13.217604053277975,-11.637091529626852
