-13.47637582951367,-14.650559913452268,-10.96157599621594
-13.774918437031538,-14.572704672840864,-10.752328276661665
-14.361510025429688,-14.527435051369629,-10.64495395319458
-14.489545436856005,-14.525541397091601,-10.34208592986748
-13.73802979349531,-14.541826204055917,-10.557787851089609
-12.454447683970708,-14.362267312686223,-11.459108171145695
-12.174026645437415,-14.353590167776282,-11.429225124136146
-13.214617148438402,-14.861613765755601,-10.237509742775865
-14.37658034943735,-15.621096483699436,-8.930403343669528
-14.504080023878359,-16.463279929273867,-8.175948586576723
-14.09739917461488,-17.535838663025828,-7.580711423798535
-14.399274737262514,-18.617401034259586,-6.797014147662905
-14.910765171103252,-19.476491212897074,-6.915131807379497
-15.256970015893925,-20.595655051599493,-8.168727246652592
-16.72123997773506,-21.11915963258125,-9.66890614594795
-18.17969586236708,-21.023701923921035,-12.828402775361464
-16.008108238637696,-20.209100346029054,-14.673171619832765
-13.49669116828404,-18.348419607615092,-15.22260087821446
-12.13017316645433,-16.11480404919435,-16.60501219815065
-12.577942408159316,-14.779422856405318,-16.523349381521285
-14.529727391857916,-15.027593783993536,-15.186428002972418
-14.791134363544765,-16.439265495670618,-14.188710457218471
-12.82866271143785,-16.11937101488939,-14.335733014401107
-11.692301420598879,-15.00069847527112,-16.159255890279667
-11.56370875900277,-14.606997705154503,-17.663853860550013
-10.871030373698531,-13.84056095612651,-18.146836800700484
-9.591810572394968,-12.662087667235971,-18.204651701697948
-8.222375324788187,-11.759050599160288,-17.71146314484129
-6.939905636356158,-10.296250336215778,-17.61352395300655
-7.029285244663027,-9.565205626209048,-17.12519531698969
-7.889749636693113,-9.774036278767698,-15.36054622177612
-9.016013549384953,-10.649561093864323,-12.765742705879093
-9.853990059139363,-11.112159948589436,-10.55473301911556
-10.817475113984974,-11.214927528020771,-10.029524836656483
-11.70496245686466,-11.464426601571386,-10.363207185906713
-11.735722436327368,-11.603871478456885,-10.739584578890234
-10.795845688626518,-11.441988946244468,-11.230431498334159
-10.095891462686431,-11.1862677801875,-11.958855854394805
-10.746737272392664,-11.554978639732752,-12.613300830971156
-10.510003162453534,-12.107407299707296,-12.649123979637983
-9.088380687892297,-11.699999623954156,-12.679104917704919
-7.619175823669339,-10.889234693984891,-12.958547981719876
-6.033746430349909,-10.548708626700007,-13.040815064383112
-5.000230296706656,-10.642497881507376,-14.10103796348522
-4.9565088924662,-11.154422419954908,-15.673788326670302
-5.267203856880315,-12.513939668113835,-16.719203044349797
-6.275196869483976,-13.994913418403653,-17.985140164009124
-7.378999816873922,-15.077147829035177,-19.692528831461324
-9.138061418074876,-16.87552393867424,-20.294789685744554
-10.53814188503148,-18.355133691061752,-19.946425595511215
-10.623534144532128,-18.11787408746426,-20.35981744683926
-10.229122363294408,-17.910317622388646,-21.784015856946752
-11.674863320798366,-20.157691461057155,-23.143841248959987
-14.942498683837886,-22.666259527114864,-22.55482077589416
-16.708695427434392,-22.70825292255158,-20.993351952092596
-16.605645448026547,-21.118623048124203,-19.800250321683773
-16.548151058465365,-20.141948265344027,-20.038762611657503
-15.862718873435965,-19.972701840812675,-20.04374294799041
-15.086913170587335,-20.88171774364642,-19.236438812982357
-13.796835729857284,-21.56433326937755,-17.22195989825328
-12.347181752165978,-21.41894014163894,-14.908978536566918
-10.978851157977042,-20.39862139876073,-13.74808819945043
-10.698374351381418,-19.461473544954416,-11.260001262544748
-10.893510541058369,-18.18893083009798,-6.368155798054524
-11.392136771685689,-16.054499943263142,-1.0997787308760572
-12.532418564885148,-14.56691868695546,0.11196629610728337
-12.608798276289589,-14.15948254953254,-3.82826049219001
-11.271146838001277,-13.452552620700862,-7.617356602481868
-10.670044000558146,-12.453477437905558,-8.92820316117216
-11.158832833513637,-11.795475527986904,-9.01116161082687
-11.879568073482035,-11.67160013648939,-9.499086413115977
-11.876528520950924,-11.65035178221191,-10.503226538071285
-11.279655102949018,-11.592807058553571,-11.209206108312483
-10.896656023268957,-11.42504166245963,-11.508554207091588
-11.471381572686099,-11.519336668454073,-11.540407148800753
-12.128886289450474,-11.867570347639866,-11.558432764860935
-11.63210879222212,-11.94790331975279,-12.244039937413312
-10.923466106567199,-11.570907255325134,-13.030643125686462
-11.7182586136694,-11.685618514143949,-12.636005276762967
-12.349943127817877,-11.911493148989447,-12.267910089678534
-11.974717375739221,-11.898248490794305,-12.671755132182245
-11.748931374027432,-11.891300942375363,-12.710386778785885
-12.152804606058119,-11.993713371850966,-12.268015616037367
-12.344805675919174,-12.064257580216049,-11.969308811600326
-12.561931353515751,-12.187188547557957,-11.916546028560765
-12.26582920898112,-12.24580204833659,-12.081946734081829
-11.78713514758115,-11.977938735017826,-12.230900370607426
-12.35898314100704,-12.112332862438771,-11.57090358120403
-12.462238816786082,-12.240522859859736,-11.579182623195917
-11.804573578803229,-12.01374955293386,-12.259300423829245
-12.09713929516348,-12.028818037333814,-12.087374117198316
