-18.52008613301534,-19.819279038441366,-6.571067654621787
-19.178101901965896,-20.49923599238948,-9.904075984912671
-17.477351113613704,-19.18328182345257,-13.52915756350384
-17.09494300944442,-16.925054036208337,-17.11028715235824
-16.244602917903528,-14.79713821338998,-20.331482886546716
-13.837891136003408,-13.358534847093496,-19.832604919267567
-13.37916071016134,-13.472557016199243,-18.017672606294763
-14.786757568569518,-13.728641370983459,-17.263918499203065
-14.287070642502403,-13.048565636665916,-17.21465982058773
-13.194976428751884,-12.408897558455406,-16.675276438002527
-12.93997929204694,-12.094379432094014,-15.645939059150136
-12.523149880819398,-11.666972014360505,-14.82874557679184
-12.310834464915269,-11.472167966254228,-13.955054519064896
-12.449652572866631,-11.561028262373162,-12.968895694013787
-12.372487646121748,-11.611346286315687,-12.406969350356825
-12.605439843372073,-11.710615874961581,-12.282250227168765
-12.903245439098477,-11.917155941293835,-11.94402345018208
-13.017291731408157,-12.079261399081268,-11.629052019885101
-13.06654905483104,-12.206039540022385,-11.66104733154155
-13.122048383755294,-12.241281992001143,-11.877439385456649
-12.960849005013783,-12.136977988511402,-12.463325876027424
-12.342808930805957,-11.94096198552016,-13.200976281098162
-11.482478298651701,-11.806004502284056,-13.958673872458464
-12.037524208980601,-12.058156595188182,-15.561221048790019
-12.758758238635968,-11.883565000377606,-17.514058522067977
-11.62844961512258,-11.137525018336081,-18.23533242571523
-11.097953616932463,-11.034089147404265,-17.770471035793854
-11.442909182015802,-11.929080069962884,-16.910746515695003
-11.619471252885154,-12.381078899827292,-16.196824491944604
-12.058838307285628,-12.787924229526839,-16.326167046451886
-13.227586921450184,-14.06524270414977,-16.539170678850695
-14.37810628796005,-15.594030789379117,-16.692640713695525
-15.1790527559974,-16.36475317256234,-17.3127836443641
-15.570225634339142,-16.535065092804718,-17.49052230334549
-15.284586339229833,-16.599107175106298,-17.472287087673436
-15.933722395083583,-16.932469267031827,-18.186628717562833
-17.556276208364068,-17.80106866975933,-19.134012109242974
-17.873228423297405,-18.204888217151165,-19.613934867084026
-17.35759101040367,-18.23355136044029,-18.935265876126326
-16.59736259829924,-17.594498475908495,-17.450524648546434
-15.471933903536911,-16.643303694567795,-17.04991322978508
-14.629231852729573,-16.06458930416848,-17.351389688689963
-14.944250366203514,-16.262516281120504,-17.40010907363149
-15.175409553707622,-16.37763857668736,-16.849704979122663
-14.82969138412165,-16.326394293591257,-16.128223631664987
-14.428813167397427,-16.19245595533078,-15.260442443673062
-13.875590483903045,-15.76719609951889,-13.57124630665695
-13.60413016042078,-15.56884373387659,-12.010195386021977
-13.569808822011717,-15.16426144156433,-10.24700651679016
-13.627971181410128,-14.66838807775336,-8.004354068773562
-13.765681779002264,-14.241572057818487,-5.962399518107489
-13.71748185214245,-13.922344327537653,-5.207376003830072
-13.544445955750934,-13.657954657075397,-6.0681380867934145
-13.580176458659402,-13.454666362109414,-7.316394255461923
-13.490362888856335,-13.067419296784802,-8.655930406136914
-13.189692581832961,-12.586543048561172,-9.667628611267165
-12.95745388912513,-12.376868528598092,-10.631590646975777
-13.346795080386212,-12.339903114520123,-11.862383125506451
-13.710938764182538,-12.393817616073102,-13.135399532882184
-13.758754397759034,-12.43208458555658,-14.045969153770997
-13.576825953092982,-12.200133896437098,-14.47895011958163
-13.574268267830915,-12.023638175210065,-14.510298774918622
-13.421042436829145,-11.896629447212751,-14.409624571075971
-13.25402706974501,-11.762654007611221,-14.255096377072281
-12.768568641226082,-11.49566519884327,-14.096943265478401
-12.240307162106149,-11.252788136303536,-13.690593550503365
-12.550043714042669,-11.291472923751837,-13.166144621368414
-12.673311544029715,-11.445563746063712,-12.743862820236686
-12.936149370290904,-11.635907542326121,-12.576821457960277
-12.886330196404474,-12.57417876436712,-12.603577682518976
-13.339354281769888,-12.444444184647695,-12.894984250413076
-13.5141107436281,-12.404820382223681,-12.659020363913134
-13.411845080636386,-12.371108405373935,-12.041848532937411
-12.832636161660766,-12.266043945169066,-11.304624362802123
-12.687073204840933,-12.160329077567374,-11.120320532645499
-12.964017294161316,-12.187888286821838,-11.299055717699524
-12.715368816432264,-12.208385536250379,-11.76707465368202
-12.262585396089252,-12.333166116990741,-12.195888990678485
-12.07327357762696,-12.567058005269782,-12.448614993032233
-12.352806648246363,-13.001315435401514,-13.005367597571924
-12.60936403414075,-13.111462832892581,-13.935461284125491
-12.523904960011095,-12.975256125782579,-14.877568404530138
-12.170784789703276,-12.883723813674834,-14.9027705971221
-11.423362726555965,-12.607773775445125,-14.398627275811336
-13.107509046066646,-13.738154321182613,-14.54256144093359
-14.09297758582082,-13.957563700704243,-12.82471496108022
-13.712109539971367,-13.662979815468804,-10.568941805825249
-14.023296002726102,-13.785987500528837,-10.009700421671415
-15.152785810602406,-13.766304048670033,-9.271366151941518
-13.948576152168444,-13.189841687523058,-8.230349004112414
-11.03577550787776,-12.285343493412428,-8.056885088871413
