-10.992737403689084,-10.790116182146726,-12.082342019854245
-8.964841775201654,-10.5542275231112,-11.558833770059442
-8.221542826720373,-10.975180617400305,-11.070912829466955
-9.547040511324521,-11.678513814165708,-10.671250630571958
-11.552543983143181,-12.501557454746575,-10.257681951206536
-12.713549534290662,-13.319334904163709,-10.1545104183849
-13.123922559359304,-14.392229291537038,-9.934118005373708
-13.494773173400432,-15.01908447749284,-9.934681439467937
-14.373465849756991,-15.366368605494296,-10.356428934931552
-16.48900664044625,-16.544913889896932,-10.611333014500206
-17.238873410687376,-17.272631574139524,-10.578507352337768
-17.33762857655709,-16.758128378192833,-11.275173399249962
-18.0624132322632,-16.97410632842409,-10.896499411996476
-19.205339728269635,-17.45877200213438,-11.285534201536237
-20.46662721893435,-17.500702479096702,-12.247237541886621
-20.754635708682457,-16.57776059424154,-13.108810322635094
-18.224713021610683,-15.728650742863124,-14.855799371097987
-17.86756083313412,-15.92522379700131,-15.949338882603117
-16.485731366458396,-15.464710954013327,-15.981105092349509
-13.286106561948396,-13.902875935365296,-15.821666752626038
-9.53720337736403,-12.476386850951066,-14.431261843321671
-7.831645106105164,-12.436975334910706,-12.527852629451111
-8.517965914984748,-12.874571921607062,-13.603864075919196
-8.958468822572781,-12.474611250494076,-16.246028093431548
-8.950788907299499,-11.737400941143493,-16.608753136883237
-8.893514588125518,-11.312924459226897,-16.051851942785554
-8.83730218371545,-11.223427271453486,-15.928234552947627
-8.7630453059773,-11.39553939796491,-15.959455723534063
-8.563675177826777,-11.556354058518306,-15.440451634659663
-8.84565904627321,-11.832740693192461,-15.112532405953386
-10.070451541214725,-12.748580260544559,-14.357539696961185
-13.218982692997288,-14.445038017074895,-11.49883776549561
-13.385069497241687,-13.985391445769977,-13.281728811874103
-11.341027575324008,-12.461334663222262,-13.489054518530795
-10.217803563444257,-12.49937650140965,-14.410023297636151
-10.885374160954752,-12.948341282555857,-15.267846437642374
-10.30619201792574,-12.539539106024266,-17.249347783459186
-8.401508669772921,-11.715241770664035,-20.048994879642308
-6.825974089411998,-11.78270105770042,-22.44974575689247
-9.685133082369758,-14.366811496714545,-24.991073948840096
-14.199615102305312,-20.27131376792421,-24.90021143485536
-17.774343826663177,-23.890923359286468,-19.22041211355893
-19.685387704463785,-23.08789977798063,-16.770803067775553
-20.074674454823402,-20.207201806202796,-17.70622190584269
-17.735901911756976,-17.94757850935219,-17.401550848982318
-16.479257415047275,-18.203275511971103,-16.995467017403232
-18.012390195651385,-19.30013996295485,-18.187489091677996
-18.994932459532492,-19.643413828551047,-20.034076021849387
-19.31492188827024,-19.41194394484983,-20.174072774805886
-19.464563624839535,-18.266817347984066,-19.466619746665707
-18.556494235402546,-16.930294513112507,-18.052567481404743
-15.787283162708343,-15.921604852314056,-15.38496945344931
-14.232529361911402,-15.48540111369668,-13.408282240100489
-13.221404609783319,-14.900907693012384,-11.651464161976007
-11.448617849691155,-14.113098774297478,-10.281299028737786
-11.068526157326186,-13.925906785912002,-10.266667493767226
-11.566152912014331,-13.794861656063404,-9.558997016781177
-11.804535759572449,-13.402891708497467,-8.200000358704987
-11.744001490810223,-13.210552019813367,-7.295282644965955
-11.828313481009994,-13.075578343070541,-6.903539668715988
-11.966350175797121,-12.933208681999819,-7.276449896752016
-12.009292963072964,-12.838102641627499,-7.943318787142941
-11.405085589881185,-12.61684456109548,-8.460249092574362
-11.366751063137887,-12.504273522168038,-9.431873190670846
-11.676021644023997,-12.551755615619761,-10.481060573009593
-12.202222135891928,-12.683316138615622,-11.232806471219076
-12.458845122970247,-12.774255975402498,-11.812618240035677
-12.581511854934758,-12.787314235973424,-12.742576300907201
-12.57599611451562,-12.6608152525657,-13.301206959986049
-12.76977970799111,-12.632119860254752,-13.772402848803031
-12.926983273731802,-12.593223846661184,-14.078617847668264
-12.808774636006085,-12.464041934227673,-14.169035420632092
-12.663781934309863,-12.387411289740466,-14.001294308234119
-12.514852642264561,-12.351260542121128,-13.638012766089634
-12.316884998052299,-12.273751560418784,-13.195976797311484
-12.378486877973941,-12.25442648559418,-12.790450340803531
-12.323438830602083,-12.319139189946565,-12.437220521199617
-12.1213456461475,-12.33249808049656,-12.1421877214954
-12.176419978247177,-12.351917331324112,-11.974411313639175
-12.297290087990497,-12.491569997124408,-11.926825524620746
-12.457754131162115,-12.532682712876746,-11.81569641431565
-12.50013547058939,-12.636479247769108,-11.86448227282404
-12.587796668928775,-12.718214433115634,-12.025246660631808
-12.588905126540434,-12.68948814341284,-12.174798697917234
-12.391891200403787,-12.592730421881296,-12.231333155493356
-12.39233959301065,-12.567061370449768,-12.353435581761108
-12.418263724466057,-12.512418261190147,-12.447789898534507
-12.221026454972849,-12.418862615632639,-12.491225634622202
-12.283586697380507,-12.455048160355055,-12.757132606308424
-12.428720054029784,-12.522233244776091,-12.90496897399362
-12.51977179030922,-12.4799274561837,-12.852632915778427
