-10.761878812150853,-12.900344693498509,-12.64293512089719
-10.744360305052917,-12.842987157088439,-12.822280503493468
-11.016669620054643,-12.876528848188798,-12.835662711637895
-11.231097339812939,-12.94636547488374,-12.643554805938427
-11.42872513127427,-12.96323121380906,-12.369811423541115
-11.790920868584193,-12.902721777626551,-11.996046677300013
-12.259333273437704,-12.93784107830831,-11.859119316604819
-12.604718352075702,-13.08670821261037,-12.026897574182636
-12.919382241583197,-13.237553265905706,-12.151687053060858
-13.365060238209631,-13.343222288456824,-12.529142050114539
-13.513679412572728,-13.35100164768015,-12.91064634677683
-13.062052155953667,-13.234938527566216,-12.909670020562432
-12.54885949862594,-13.217562577849574,-12.608409307128138
-12.396690027396845,-13.230172531287836,-12.21075977532165
-12.646883378115437,-13.193400750246784,-12.223143467989704
-12.606702925110374,-13.1567024005895,-12.378505827332054
-12.00181948289587,-13.162626854035397,-12.481512418839474
-11.63498483102825,-13.076464275532034,-12.33796654146221
-12.070302096033446,-12.96108802857434,-12.162421074533812
-12.357430768496833,-13.093654704577766,-12.490750384814582
-12.181793268920172,-13.329360302687872,-13.204863842726935
-12.015829124815111,-13.527202406293993,-13.514463940031176
-12.195378084564268,-13.532403726959288,-12.985673685455382
-12.673663138203706,-13.503557442479218,-12.552670477681245
-13.025349593732134,-13.634686446759478,-12.74001143035628
-12.819386196877138,-13.747285795952456,-13.459459734703676
-12.171268629401467,-13.592618870108865,-13.737444567054055
-11.90457453374597,-13.211487671181883,-13.282345672890868
-12.27376090682842,-12.906714789045827,-12.895511738432424
-12.236081681601746,-12.756852231375916,-13.001015029303773
-11.54208736656515,-12.595340778811854,-12.967412521823329
-11.091923015582205,-12.39270569609368,-12.384673851000906
-11.634687406423957,-12.427208644750984,-11.62568281352845
-12.543563551099128,-12.771813577802009,-11.434033579022712
-12.898734717201148,-13.043853907417212,-11.806753544639502
-12.834112752798307,-13.156216968420255,-12.013030637624967
-12.523244448967317,-13.246376105614045,-12.099300214119294
-12.130906369352635,-13.168358113432225,-11.939980532789525
-11.86161540161911,-13.017680627220306,-11.18504069458786
-11.808711465810738,-13.041938957189522,-11.297364648794137
-12.116372475593343,-13.258018383949056,-12.461333880393758
-12.450292429303762,-13.421368679380056,-13.487846216535207
-12.279877931708896,-13.32849791728934,-13.93642142497977
-11.849536636617389,-13.112832287099566,-13.88064310863277
-11.58180372507482,-12.966512606452994,-13.540843413185172
-11.897739282377879,-12.989302745588938,-12.833269706495921
-12.509200627404782,-13.145930821496579,-12.226811225015256
-12.792507883828073,-13.270641085427194,-12.476723667900949
-12.701159891979827,-13.335750756161346,-13.117675003903045
-12.558285828953606,-13.26516210687719,-13.181335803395134
-12.326734596498115,-13.09009461999665,-12.689639621980293
-11.718474139712283,-12.880555858157107,-12.261428584597537
-11.277012511422086,-12.775014325310636,-11.619571610619474
-11.593354560107805,-12.995188571185686,-10.610675908298113
-12.190533427859329,-13.586612014437698,-9.5129978939543
-11.894092756720779,-13.781455713721511,-8.862303215476272
-10.883945590668036,-13.917399055176093,-7.746027595215155
-10.56257610824424,-14.627418332365334,-6.800240330961525
-11.539684989228496,-15.594499089493999,-7.0649175427105515
-12.34318222774622,-16.091248176232547,-8.564932487145635
-12.816458765417337,-16.253521744161844,-9.842043701559305
-13.348867400703812,-16.36597345691719,-11.295936568794632
-14.05246963415501,-16.396441125014995,-12.16188683424351
-14.61047536185863,-16.505719006572985,-12.294084370647692
-14.892511344297509,-17.013820624693018,-11.970109200819115
-15.534604202336569,-17.561212669438618,-10.85503591162612
-15.976517958803008,-18.139820380372832,-9.536832375688384
-16.385550453815284,-18.91784138933164,-9.003682568225686
-17.256393059291174,-19.83853684286051,-9.275347574748327
-18.564678442772234,-20.82774616509279,-10.215111029442154
-19.51666966959664,-21.522283473460167,-11.451590934245079
-19.34712464000249,-22.117541376605274,-11.567981783404592
-19.77253123851132,-22.208008018449064,-12.994180885270353
-17.67376076105213,-21.415367473393438,-15.272152293950079
-14.044850120543064,-20.03125048637253,-15.892529020308078
-10.17132225475883,-16.76546683750724,-17.15490022144889
-9.131229684451434,-14.13376765022597,-18.283099935153338
-10.381713809004468,-14.667462290754957,-17.432777346602123
-9.410425261276261,-14.73888213993837,-17.04216773869325
-7.774523941932149,-13.350295035300679,-18.13830396359963
-7.628911355488782,-11.713571885579114,-22.771114686482434
-8.079821575585127,-10.76871155590129,-22.67372559398723
-9.3082624643123,-11.673748609331831,-13.635524389055952
-11.0819153819151,-12.319689038760194,-11.1748006377287
-11.428217300058012,-12.240987905145293,-12.385559924722319
-11.056733142981194,-11.790416013846063,-13.61729718411889
-10.96446646598255,-11.937653912576788,-14.438083781274909
-11.102917923282712,-13.142071856807798,-14.161152138065427
-10.735841644291522,-13.531412137035968,-13.602230442051532
-9.411703357768793,-12.661947498393793,-13.941243658138056
-8.53806841901548,-11.906108027017188,-15.26520407727964
