-14.56366007816071,-16.538945012204593,-15.023293786160894
-14.367620448591655,-16.05865667295689,-13.130196790220683
-14.688493754720339,-15.414976026868471,-11.322567131375918
-15.091527293833792,-14.713041852625906,-11.019463609370291
-14.346597784453182,-14.573185199194699,-12.140797608786373
-13.02571315089687,-14.428201591172062,-12.807709609665714
-13.162152990924147,-13.930782154427794,-10.78711970173004
-13.569394880314025,-13.438907378692779,-7.953188651580962
-13.362129242078328,-13.051278144971395,-6.884514481679464
-13.030010855651309,-13.081209665990283,-7.554968423104693
-12.965833048602976,-13.09734151818458,-8.79242847420875
-13.332667900353462,-13.103129698067695,-9.585389508038551
-13.80042444110187,-13.092210634949526,-10.001820846798738
-13.97103293150651,-13.190174057185526,-10.609711839854594
-13.682589036545453,-13.204596263489423,-11.919746500572858
-13.949846753544648,-13.137065658039887,-13.01675415939792
-14.200637255447255,-12.980076943176137,-13.362851057784901
-13.852458773187461,-12.779533086351218,-13.54863148742086
-12.94606920128131,-12.597047885706663,-13.81860133056903
-12.86207721759292,-12.336347919001307,-14.052698712839808
-13.047070146264797,-12.124283552827603,-13.696915150346523
-12.741899627998277,-12.053774494483873,-13.655293840721056
-12.39026240008284,-12.043175374440445,-13.677986418179763
-12.128498663419562,-11.974214722627478,-13.660045792573767
-12.169774833699867,-11.965809646627113,-13.229611459752723
-12.47409303523334,-12.115545586121401,-12.768814042580447
-12.596283044307109,-12.264574851481791,-12.712351645915385
-12.63637921703847,-12.347289418111163,-12.773718570599872
-12.895872456328163,-12.507103664175759,-12.718628508345375
-13.10544036685153,-12.650961387740812,-12.56599854289218
-13.03950666706107,-12.774607770843724,-12.678514831466893
-12.948587175552719,-12.802624341194504,-12.906884428207748
-13.042332289627241,-12.762286422660994,-12.93767845433061
-13.104560254218764,-12.743389247062392,-12.796895025375076
-13.023487684050547,-12.726068732062327,-12.694447395125376
-12.79211961643037,-12.723938220899669,-12.701983207624522
-12.686133851536807,-12.660858621129092,-12.665721525677737
-12.819755776943152,-12.647208674968665,-12.751882060588782
-12.874382353861607,-12.626223898966588,-12.829444266398228
-12.794154254975936,-12.551369158807418,-12.833367554727218
-12.658571917069024,-12.502781349670952,-12.807013589394158
-12.603394097732162,-12.547335333274459,-12.89149374430046
-12.730375939177312,-12.605607682036199,-13.040718847082891
-12.934765020025432,-12.67882136405772,-13.190808931005657
-12.892647050802085,-12.680834316198203,-13.237777255956503
-12.764878278455555,-12.64472246714574,-13.164239292821705
-12.627987371389517,-12.657098160688529,-12.968333469335684
-12.44571956600081,-12.513763870848527,-12.709346856726517
-12.57926053218846,-12.489530031013533,-12.453219358253524
-12.722711841989263,-12.589990775514348,-12.296734611917241
-12.633833543315863,-12.680717603221868,-12.339948312297796
-12.601538528509918,-12.658281435080353,-12.532104958601776
-12.885787091341316,-12.726316294756232,-13.004644713487922
-13.092989496778971,-12.788015417646891,-13.183230571341044
-12.896599195025875,-12.74927212955804,-12.78477861645074
-12.595023502289958,-12.78073464769096,-12.091440071046062
-12.479633764091291,-12.75735469228343,-11.631223396125593
-12.637625257643965,-12.825286428603437,-11.359510938796308
-12.936440233199804,-12.979614619224279,-11.093985918967931
-13.115039910546443,-13.341541256180903,-10.665784086457393
-13.210255907039285,-13.860118673305154,-9.987092063884377
-13.494109158690641,-14.152248029883573,-9.499853019889066
-13.637508354999458,-14.302443943836128,-9.738673888065254
-13.707050242410487,-14.589844741807765,-10.951429882036036
-14.110432975373238,-14.86891614683625,-12.296650283417671
-15.131316369676023,-15.248887723588377,-13.432480043076902
-14.598347681216415,-15.087136285952743,-13.453500765017685
-12.64215811841426,-14.320532647299148,-12.638201085256911
-12.188332951197582,-13.870733893046337,-12.349381125102001
-12.478126032410668,-13.72016428238015,-11.638265116272972
-13.298837471916844,-14.308660794212987,-11.083303261711766
-13.90373050480832,-15.02491485386838,-10.62250196248044
-14.964678223736513,-15.982165749676454,-10.293015893109072
-16.142184969826953,-16.656564471169727,-11.212313649102466
-16.520425376105816,-16.595835265327008,-13.037023407030613
-17.662959928412988,-16.6614869784313,-13.834720010657861
-19.011033705789046,-17.56969802768846,-13.998442105370955
-19.951374041302884,-18.003479944928372,-13.657947527631007
-20.694109719134232,-18.58889941487398,-13.72582988057222
-20.38666972869354,-19.00584993117767,-13.272962186274109
-20.646288300022363,-19.42103185699868,-12.179023170933009
-21.668001367568984,-20.01431865882875,-12.938010408401505
-19.987344743711386,-20.04573011587325,-15.198640825254355
-16.01452975314138,-18.183962631635644,-16.961634445600488
-13.253461304754511,-16.507284972519173,-17.29257163748194
-12.039691584324673,-16.506750242924525,-16.016062157368495
-9.87708038003131,-15.560304104396545,-16.47340983063861
-7.424996355900735,-13.593914846310586,-19.014259318242043
-7.232527513184207,-12.024828452744144,-20.3902766892096
-7.741129454527652,-11.088108357344424,-19.583971556578433
-8.072773310302209,-10.35031590139718,-17.768175455687953
