-14.542283598006303,-16.808486286223467,-11.06878453832918
-14.701249735888867,-17.153640287455943,-11.900452631053357
-14.602812736996675,-17.077465265759493,-13.00733110285666
-15.095555226718878,-17.376384179508186,-14.153770368015264
-15.812948574798863,-17.426898588913243,-15.24483691670255
-15.407185373857532,-17.39141732271007,-14.699651060655627
-14.563982252923253,-17.218254570809606,-13.833692555276158
-15.377450892980569,-17.338051984365457,-13.112486074026101
-16.38102997658568,-18.07740630028563,-13.54168237564879
-15.29174049220299,-17.648824289657824,-15.292092398025744
-13.483717695646146,-16.329192892484524,-16.58703281062112
-13.992014840089018,-15.986637547455961,-16.50693364425772
-16.540521276422773,-16.690978181787763,-15.898213756510053
-17.650597878823483,-18.137665578255856,-14.892125913033686
-19.194611552503595,-19.61489296272088,-14.354386809614189
-19.24030369150612,-20.609530624031756,-16.423490222573015
-16.788264620232972,-19.843026029992494,-20.0410593628172
-14.164814986877557,-17.910602130584834,-21.554294624023555
-10.796579804791357,-16.118708577526952,-19.656151023281957
-8.243022336532404,-14.838940276672174,-18.185421361495784
-7.386170446556923,-13.606451928299782,-19.04820972649467
-6.9606187183763115,-12.956231816520843,-18.46853230785385
-6.689734843030662,-12.209997680440635,-16.526003744855615
-7.283557959313962,-11.610780425782773,-15.135412283654782
-8.616315114192814,-11.370090114765018,-14.548039662532657
-10.055397417133817,-11.642025615757474,-13.804010774677762
-10.456234994327202,-12.017182174121514,-12.737967076694146
-10.322271802148144,-12.361360170563977,-12.00671074601106
-10.006421697103034,-12.254639995061408,-12.250494849645149
-9.84062342278323,-11.993471666496609,-13.027968450706814
-10.13842482884393,-12.202452734308102,-13.822073176698543
-10.841259821840353,-12.90870450396163,-13.967671736665793
-9.877398741738375,-12.788589728371676,-13.954900277154024
-8.775392213385446,-12.51924906067167,-14.824824014227731
-8.472899261973884,-12.756685797236946,-15.656541649364021
-7.674031702002631,-12.444366899451362,-16.103028264960393
-7.270107377862606,-12.41686328182188,-16.354874719476378
-8.357342968173239,-13.501482734866354,-16.43388868350527
-9.93889418124757,-14.389834074970103,-16.508189587589122
-10.55581621956977,-14.846052692653267,-17.35885100197944
-11.661774816477298,-15.633192243540286,-18.71681946750879
-12.79017575276243,-15.804483728531473,-19.39365132344114
-13.228130787611008,-15.759862393140793,-19.56719347834587
-14.460736375643439,-16.778465371920294,-19.585585695101447
-15.422481767042878,-17.30048822532535,-19.913369408949617
-15.262079596849654,-16.746769309374066,-20.732545733782025
-14.837354190625339,-16.264374263562352,-20.859689243115575
-14.197628153503034,-16.33062709683189,-20.218074454009624
-12.792628067056276,-16.373718040505985,-20.551486747781375
-12.096503158427447,-16.634694953776567,-20.46440639100191
-10.235233566395276,-16.282796403995984,-19.270920297733777
-7.905288836324196,-16.0904261082053,-18.77940907176731
-8.21669127465651,-16.761884946836688,-18.828203458799578
-12.149596587797907,-18.794632808348446,-18.960194484373837
-15.313223611579126,-20.562194835410303,-18.73631335423965
-15.865399008063806,-20.547418718604575,-16.914956693915855
-15.60009789207439,-19.943096873550218,-12.443793055801196
-15.912104237304767,-18.834880221115192,-7.235096800552448
-16.655262924812725,-17.83462522187083,-4.964816071175031
-16.693574036614308,-16.81446322347344,-6.912487114922412
-15.579892825929155,-15.934608888474932,-9.360530090180864
-15.135766800997072,-15.424893674013429,-9.893718060610109
-13.73972300706804,-14.70681957422197,-8.975007454738023
-12.535830102494005,-13.755469642212633,-8.252262614300493
-12.213585617735374,-13.356450083448875,-8.261738422110069
-12.175618451412797,-12.945605021294236,-9.377962809380174
-12.433443952676026,-12.734144289370743,-10.759374458667008
-12.389325703277885,-12.750928933515846,-11.730076725378334
-11.902948408952675,-12.808361976972542,-12.116751700273475
-11.825044396208012,-12.826277735517705,-12.743256690786565
-12.251713607966535,-12.87341914004051,-13.600921843707196
-12.741521586330151,-12.970411603005147,-14.330630604775166
-12.67687332924374,-12.977980408034405,-14.63565388616093
-11.984634995550389,-12.65292716035294,-14.2930426598494
-12.05559739047075,-12.404242123899705,-13.532652463255173
-12.315962066157502,-12.246518661482972,-13.202315022452515
-12.298819971669227,-12.244717133629829,-13.06165386496833
-12.157266411971944,-12.388159070205587,-12.88910946626653
-12.022515946143917,-12.434947663062863,-12.470000200980953
-12.873459261412444,-12.797823858017745,-12.115955364460769
-13.33247294874475,-13.151069431021666,-12.145702449992156
-13.490309877985316,-13.506142898195582,-12.502923174494105
-12.650736314645707,-13.341125187865197,-12.826771018496453
-12.902447293110693,-13.094336459942664,-12.772988627262915
-13.091684719665611,-13.030630251510704,-12.611889263732994
-12.576238602497801,-12.832833439209685,-12.974598378041014
-12.615592666439843,-12.846075691752267,-13.254580058626962
-12.381202324594888,-12.755997999872598,-13.145741089548501
-12.04611503012804,-12.631954003650227,-13.043192554790059
-12.23605012169482,-12.53533195725085,-12.992231123358028
-12.57310249871124,-12.621470505655896,-12.836271101893079
