-17.447579165592423,-19.822339793339005,-18.616423388614884
-17.13011846529608,-19.723118877283383,-18.045947170130063
-16.55761807156476,-19.763635088929263,-15.623128344544496
-16.477216723030725,-19.825470688408533,-13.452853920525232
-15.004348827881888,-18.369189335389212,-9.729623390717581
-13.983710550249464,-17.47262134450758,-7.7397340764411755
-13.90686437582839,-16.441030235050803,-8.7237188527571
-13.634044207549923,-15.472084559417599,-9.32478240869128
-14.160791498775627,-15.425101620311882,-8.608190876598503
-13.00721962826875,-14.136986897164853,-8.867908165627988
-11.10372005668646,-12.760425555381833,-9.406957614097653
-9.87859897618846,-12.4541337967451,-10.829965877586165
-10.657894955986759,-12.344685183876773,-11.211588488930484
-11.907227023696,-12.09370128736406,-11.183431550120408
-11.686545590635964,-12.678602437254616,-11.76629565167112
-11.783424650012726,-13.217094932376618,-11.830157790958161
-12.691813555521248,-13.547778931421517,-11.153886643213509
-13.25163092059542,-13.633992809480919,-11.099103111452354
-12.910032340061038,-13.499513097774356,-12.004935689937442
-12.59038924812988,-13.04121613144592,-12.156114336249386
-13.157720608615774,-13.03111891260137,-11.676126522922415
-14.0773912353234,-13.051436750383825,-11.432037679644079
-14.24578584428674,-13.130101335009396,-11.626875531634152
-14.079732352604845,-13.253252917637804,-11.476192408909776
-14.399543260277762,-13.320005630196585,-10.57127020234014
-15.021544470244383,-13.28923751299951,-9.758086695128416
-14.722699216452515,-13.07183246955005,-9.647891810980713
-13.664890137833476,-12.93664940945518,-10.021506396454692
-13.561149956860463,-13.100034596600453,-11.08974969593517
-12.493133699015704,-12.54902998121175,-12.271769677714435
-11.593509144221732,-12.701797432338187,-12.785909122859428
-11.400391317045246,-13.58900997701839,-12.311965203916584
-11.83763218434421,-15.194149499255099,-12.570950036364474
-11.860474379938246,-16.65380838720143,-15.827276500146986
-11.069053230212905,-17.003572521136977,-17.603231010364272
-10.61875565991189,-16.77145799145486,-16.81066115841653
-11.493994339170747,-15.386123760404878,-15.550099476042085
-13.322699909163841,-13.709327583266624,-14.237112407637962
-12.446847105151232,-12.749167108660753,-12.992362642413195
-10.843006056527502,-12.15927497742594,-13.804276388863927
-10.274365602251436,-11.753196416613008,-15.596633134600069
-10.09852714651315,-11.89819426649301,-15.903584910566495
-10.747131075894114,-12.032859530483957,-15.294080462490793
-11.491765000639127,-11.758098103819059,-14.013998486814664
-11.969913471224313,-11.573196638109689,-12.204968202593331
-11.649834153283878,-11.469096657861515,-10.464686390985294
-10.265491013187498,-11.145478491443724,-8.809951071399778
-10.461277494996502,-11.360584745973064,-7.808075438111736
-12.451035752260134,-11.997558369600222,-8.024440541231082
-10.999217527150686,-12.015348451375539,-8.719938295125539
-8.812835949856192,-12.659051197964102,-9.714034337002188
-11.01012756212475,-13.936191099722405,-9.547974127371331
-12.587538735034899,-14.644503370883898,-8.702482000949816
-13.64497686681057,-15.216073048680077,-8.992846501438866
-14.903670795418726,-15.60576797292422,-9.852035768486964
-15.288967133789715,-15.569273949890789,-10.638364793091473
-15.579385989192875,-15.367355101589116,-10.93242811489478
-15.62023900332137,-15.40351103129073,-11.011252864023884
-15.294373962124954,-15.70257017298616,-11.705663892468582
-15.823098858538861,-16.366936644259688,-12.298833330813641
-15.922759002774317,-16.733656591504175,-12.49780482682522
-15.647501876749711,-17.05511133948775,-11.914766242899614
-14.524139557033692,-17.3559562303125,-11.975524578243409
-14.807823553864957,-17.40700472909689,-12.234044924561978
-17.11620819082144,-18.318721408747464,-13.722650403879909
-18.267267558479354,-18.715937468910262,-14.985048863792464
-14.493322442361219,-16.652776311227186,-17.086710046120984
-12.816298768675573,-14.777921960509069,-18.024922177946813
-15.76149370233946,-15.596278210090924,-14.774767895149518
-17.97292637024502,-16.503545991521875,-11.666762105566065
-17.703885041435267,-16.836464844902064,-13.094191514213588
-18.875710658293066,-17.840103797178564,-15.241577319364845
-20.112016578362415,-18.171385188744495,-16.732676883385608
-17.285368071113567,-16.678628073249797,-16.596856699501018
-12.118755649394485,-13.800892661876174,-16.408141921824907
-9.73326495697352,-13.100792441867318,-15.956033740542855
-10.748135800979629,-13.421086784027114,-14.67117523731996
-10.909923509782002,-13.385155634110616,-13.49408383769338
-10.306917344244946,-13.571884785803784,-13.182860528143872
-10.286460272355571,-13.971350542588725,-14.737978331132426
-9.920652456620031,-13.252029009201818,-16.517413683274086
-8.577605984288128,-12.178595802861127,-15.994463226872357
-8.986008141736868,-12.406819318036916,-15.349378083448293
-10.555474445628894,-13.36272113065697,-15.851988003062976
-10.919169301787012,-13.379765386381738,-15.183315152922265
-9.491308513357628,-13.088947358801354,-13.658614698126305
-7.353233108554301,-12.293757209811625,-12.959376106296
-6.422400906362059,-12.503933384694578,-12.720263912953856
-7.0796376647613,-13.416153091397042,-14.4904362144134
-7.377108892022335,-13.458646138726436,-18.195410569726192
-6.465216180399855,-13.139554044321974,-20.205309888438187
