-15.529861353938717,-15.975679062907833,-19.79207529932751
-15.676770727564469,-16.235670845438612,-20.69319323771156
-16.661865171568223,-17.125266966001817,-20.343044218199083
-17.07261950894808,-17.413269113745443,-18.703108858313314
-14.746220553058578,-16.160594189304305,-17.673507416385604
-12.615609215401424,-16.160239552907957,-17.37937626784326
-14.807808146069506,-17.56474636513994,-16.663381084988572
-16.975228899071602,-18.048555009911446,-15.28908788497248
-15.734968662195055,-17.322512388162462,-13.284585714273302
-14.057742958206033,-16.099146251815654,-11.15685165418992
-14.386227377619726,-15.01753664847849,-9.88353253242014
-15.557503352778713,-14.120927224772732,-8.619135032313626
-15.684988747528875,-13.561655531815374,-7.419397602967107
-14.392591127940817,-13.021455058643026,-6.617830643245382
-13.357316321441507,-12.41521812112031,-6.692696100780344
-13.362676026276997,-12.072366835526875,-7.332975985459736
-13.667803044933757,-11.904016967434368,-7.987504716534099
-13.273784268109322,-11.875226962773324,-8.625286925045968
-12.765296080729586,-11.890967944285494,-9.530402162692171
-12.93427726453288,-12.086901513991194,-10.67832001870616
-13.589662269668798,-12.336846427040319,-11.972937778549413
-13.924198331435544,-12.465596975882871,-13.060552897055967
-14.120012091106673,-12.401019261783858,-13.864185737079879
-14.173336177504561,-12.271417885458968,-14.46583035532286
-13.7641748297116,-11.94889081596343,-14.65487922309844
-13.410717716383234,-11.610052337812677,-14.543697109388605
-13.335828869311204,-11.344742624728074,-13.839670031039109
-13.062728112332843,-11.119867509000324,-12.639363234632038
-13.122332136274622,-11.128962318540857,-11.99105934345846
-13.489722861760368,-11.442681922429314,-12.097539081090202
-13.186191902368932,-11.49004171869126,-12.589809642046362
-12.284898595144131,-11.39283831529794,-13.097683266927579
-12.348999664062148,-11.553746864074355,-10.637460157149917
-13.698596012634088,-12.054408085387994,-11.344864380401422
-14.375065662100234,-12.344937659933485,-12.794536210729994
-12.239419879169013,-10.774435939044501,-13.096235932559516
-12.77163341054458,-11.630114579291527,-13.0651061774208
-13.594470366792173,-11.364386424378843,-13.054534777955503
-13.597747985765846,-11.346233074114235,-13.506857816622169
-13.265479586481156,-11.335499546884598,-13.708732626794877
-13.470235683617112,-11.555663683113572,-13.269654371437547
-13.8876499460733,-11.881037645200497,-13.16196840272308
-13.858893161661053,-11.822007661706829,-13.608978515512371
-13.329746561306937,-11.404160099286063,-15.208830194729789
-13.484379675879534,-11.687142994895037,-14.363869097724017
-13.56496331607836,-11.876579498405631,-12.205143427009757
-13.232337277969753,-12.03439311369363,-11.299360793671047
-13.220215903671072,-12.25646840229778,-11.294212924392507
-13.335339953985592,-12.552264144506832,-11.315935781088253
-13.113891594059242,-12.566937677509559,-10.655911199695838
-12.91135840895982,-12.388878159554913,-10.674378209145978
-12.578212372106572,-12.104585043233891,-12.003109804433842
-12.248386789239905,-11.937369514383338,-12.994210172571204
-12.212870344060432,-11.943918689626228,-13.173492416280281
-12.445830621941132,-12.180656233055634,-12.83071903250937
-11.88502058499448,-12.177873225146458,-12.976648421221897
-11.409486196507887,-12.106233976354078,-12.932246349324659
-11.706919860274736,-12.11153669300789,-12.589257430465166
-11.850165843186563,-12.486210822282022,-12.482251404938882
-12.196770713160287,-12.558943316767465,-11.996959969828378
-12.626716941662027,-13.042385429210855,-11.950517028637124
-13.1544925104881,-13.193647993733949,-11.849037541081971
-13.72111218633167,-13.249419862646977,-11.72027629079334
-13.896368955108931,-13.09014007899504,-11.656914208862593
-13.409311545762804,-12.901047242555407,-11.569039834413317
-12.63269858523121,-12.6587658421587,-11.791330863673593
-12.478946054806926,-12.529960478177287,-11.417240703931071
-12.602780936606699,-12.573746798880869,-10.784878371604258
-12.786924988519381,-12.76016536403818,-10.90691247631235
-12.907554806232886,-12.856511295795874,-11.310788811207251
-12.688882797813065,-12.994042128181107,-11.6575228868481
-12.563049075183187,-12.897322890338216,-12.611899134692464
-12.987629674796551,-12.925868772391766,-12.576389573935955
-12.841049956379162,-12.906826304493176,-12.188201235828625
-10.934192965127608,-12.30710632572331,-13.190635035134932
-9.91917118502021,-11.459015221122504,-13.934519142631293
-10.91509281613026,-11.691941132322887,-12.73521410442982
-12.359044440641654,-12.788026698484671,-11.854035743131888
-12.450970554709222,-13.418678665518549,-11.351478958487299
-11.50973073551198,-13.295081535072526,-10.74002162525197
-11.786741666246996,-13.639329842974291,-9.76560395186101
-14.13641924046901,-15.084915105337174,-7.372435513967545
-17.713119937822853,-17.08030791466001,-5.280905200884376
-20.780446015083477,-18.776658974373028,-4.937095604622051
-23.33518311296749,-20.004327743399617,-5.889614074576375
-26.0912399038077,-20.47442099893099,-8.333352063536704
-23.26734826779216,-21.332590081451826,-9.910073258636885
-17.119226436122084,-19.934457282527113,-11.894310931666515
-11.75040696151664,-16.47389338500907,-13.432294826583169
-9.239500502621517,-14.102660635983334,-13.215147952114926
-9.612239576679196,-13.507736421924557,-14.361861206394162
