-11.942782794620197,-12.586451923038165,-11.411796008731525
-12.332172124126076,-12.78272220347178,-11.014400212504983
-12.662771006856463,-13.037313958440325,-10.69859411362221
-13.01446444876233,-13.532380889726076,-11.019065212083254
-13.921119332167944,-14.007964730117163,-10.858991265151342
-14.589703964568464,-14.333618091918318,-10.713631557799665
-14.530966255509838,-14.303397867524609,-11.22106382592915
-13.754406470113572,-14.319809931569871,-11.191998976522264
-13.54901820541035,-14.469466985470165,-11.752211869961132
-14.31294904440803,-14.476346594990916,-13.765400511922069
-15.068552397827487,-14.496381186584811,-15.755896948913913
-16.00912779760541,-14.571590127469909,-16.972961606504334
-15.811012962705462,-14.210320928937762,-16.5638532432383
-14.042565599197644,-13.917550340408582,-15.545306936020154
-13.663995315160005,-13.742587138737886,-13.73250465544626
-13.39201816169427,-13.467846713940364,-12.122445426861507
-12.942880266882762,-12.821141356207713,-11.631860607840403
-13.182146453876165,-12.929267311114934,-11.409059429187444
-15.001172714038045,-13.78009956340328,-11.012391977114827
-16.91701789670317,-14.455606420567916,-11.104016740849898
-18.705023989481447,-15.464166865152833,-10.591984495920656
-20.574169168489867,-17.25014353753894,-10.251457700746945
-21.459512504315626,-18.659888061261427,-10.857647689557327
-18.182071739115763,-17.95359950629716,-11.547721916117718
-13.193919493282168,-15.972556902492373,-11.868136717403262
-12.64089831899994,-14.733535381072693,-14.147562595122986
-13.673565019018763,-14.455530751593226,-16.629147399313563
-11.532203082565976,-13.737652544502927,-16.13067353201361
-9.87774266634939,-12.91764943634031,-16.501608270750026
-10.087124974440092,-12.410341770361418,-17.784273774336334
-11.175327938814453,-12.091434997339539,-18.667098921556764
-12.536651781869367,-12.241294077706769,-18.070962122750714
-12.386791407932268,-12.150273382534014,-16.857893407215105
-11.914398378740268,-12.031020826707797,-16.198841757188752
-12.201290559665114,-12.05685610760823,-16.19163985242024
-12.34986753833808,-12.322203353767767,-15.773086742287054
-12.170129972794488,-12.75088437209411,-14.997950035431817
-11.474100549039022,-12.713374574002401,-14.85696669321932
-10.447118956326493,-12.303004819630631,-15.172709423779496
-9.234325842545125,-11.912260191128347,-15.770672039673421
-9.240113688545186,-11.887692524032552,-17.016077471809346
-10.237841077777043,-12.576115318270817,-18.22597379300226
-11.193365635248364,-13.31060999807948,-17.915914477678477
-13.061269694523958,-14.535689765172151,-17.34391229744449
-15.733776971386037,-16.000282689617237,-17.883193418071826
-17.169031296134023,-16.494136009573964,-19.038540993094472
-17.61031331795314,-16.698326966939955,-18.928376577077895
-17.595614560586114,-17.029482015114922,-18.066981442910333
-16.04232966209451,-16.41197144294778,-17.799288623581326
-14.941846943401229,-15.782257652782333,-18.454175091289414
-15.323798019191374,-16.122606117030728,-19.38741286446725
-15.756037770751615,-16.187035619262357,-19.29596096182217
-14.941846646995566,-15.678754605979941,-18.813487329216024
-13.84752442018585,-15.260877624913023,-18.040666595860287
-13.7167931715069,-15.232731095891971,-17.27498935852625
-14.033282485271203,-15.413014378810631,-16.439085450435385
-14.102029263906473,-15.809238135747904,-15.849845111303324
-14.462421925610391,-15.99131575400242,-15.15999832922825
-14.33900964469178,-15.898859145347908,-14.01630079955323
-14.020831079292773,-15.554264397430895,-11.669648022461413
-14.694943366902738,-15.68394571389523,-8.575290738004117
-15.106041694136708,-15.630414987059682,-7.299625659438222
-14.8444402108513,-15.118869770558941,-7.325404633077252
-14.141123247223865,-14.414024067002307,-7.4810015679178345
-13.010877761948905,-13.68620649348577,-8.190112981904349
-12.48271440852226,-13.075154894476544,-9.68736755240501
-12.532381606705625,-12.834749055512388,-10.704617810852964
-12.316218882675505,-12.762433796997405,-11.46270993339572
-12.242662773220884,-12.72723768719946,-12.142435774891721
-12.351094782400649,-12.691475808668654,-12.79357808833174
-12.654970539563594,-12.71374596452087,-13.574023378842769
-12.905227625772088,-12.762869680329889,-14.008265817567437
-13.049438987574636,-12.784544263682424,-14.132627044520436
-12.90652571414365,-12.758658153756992,-13.991171581491367
-12.744164516561629,-12.758933474653364,-14.048544814222456
-12.760919685828988,-12.665161486137215,-13.799728508460824
-12.709623515456212,-12.633307754843724,-13.557912170737279
-12.609498622592696,-12.674981358226546,-13.586654188808211
-12.375623647222618,-12.625257674703697,-13.333655063161949
-12.356199268171403,-12.640985850164506,-13.017833594152544
-12.69451409780482,-12.72591287099818,-12.619274201030528
-12.644386409667224,-12.728367804434985,-12.483945130255908
-12.47932880561108,-12.757546359703488,-12.700124198601193
-12.780640113761432,-12.85198293965102,-12.818851101806171
-12.867091338795147,-12.886181633633099,-12.577137749355755
-12.94474002923522,-12.937494727034903,-12.354392977614737
-13.160335800750945,-13.084078691108916,-12.658763072593901
-13.356927702719808,-13.246378491217733,-12.845140765006185
-13.321381446354017,-13.328049894802199,-12.90751218461238
-13.275732201255058,-13.23024217478106,-12.830773037589287
-13.148567165680419,-13.057384337730895,-12.915923919029723
