-10.98617861091482,-17.16461393653738,-17.603616450422876
-9.600360491938059,-17.589457133478586,-17.516246417231027
-9.66249273446421,-18.601314527066748,-18.486691934140723
-6.984121664176925,-18.128605230461105,-19.449055059562667
-2.0223820047395886,-14.694257481576747,-19.387237771035977
3.514147657269371,-10.458036762362587,-18.733741861468424
4.398669264293741,-7.961858251117636,-17.11907289268868
-0.846593711071316,-8.929573151760403,-15.509086463146511
-5.989619460201595,-9.95883246908221,-14.343352999782894
-9.202840405735088,-10.245031434330059,-13.150656300815655
-11.226383634311262,-10.715683289271894,-11.639320798617902
-13.009886678164364,-11.532076533739925,-11.06405478328979
-13.936761421602313,-11.957859796922747,-11.24540631238753
-13.697296885163494,-11.717744020135113,-11.546123531968304
-12.816161762390449,-11.402522574577644,-12.353195081863715
-12.718224279334565,-11.673226229598543,-13.097643606116792
-13.03822884174236,-12.152254315337025,-13.129644962271534
-12.34659404588159,-12.085746477369627,-12.513406227354368
-11.423578785718986,-11.7606215942517,-12.20421724206359
-10.995574138296236,-11.734047672880282,-12.403528354299654
-11.242085213400383,-12.087748522497673,-12.500365252234001
-11.083381023482653,-12.169763531760546,-12.121207084731433
-10.246637757965717,-11.766159828850421,-11.848903354355487
-9.489363456324115,-11.308146977976337,-11.742020154551044
-9.815069070553756,-11.81027554581163,-12.083276143765426
-10.444105342994785,-12.299772040020084,-12.41616840756998
-10.024732628642987,-12.160086938917111,-13.082049408733319
-9.137972236397346,-11.88861471486338,-14.15443980765589
-8.482545098264753,-12.070631435115873,-15.072372158964216
-7.729351082256745,-12.552442410400818,-16.400119343212555
-6.089131708301354,-12.723061318553734,-18.27366768852596
-5.623678873218704,-12.400844882167984,-20.3614570600168
-7.310147785596506,-12.630621694974558,-21.51719095652546
-8.537832116089106,-14.284403180084468,-21.609030579529048
-10.672775909191197,-16.65358321357352,-20.492961570507113
-12.872264855210451,-18.336157315079838,-20.110477440659672
-14.30248290266377,-19.235887348311962,-21.830928146499218
-14.365162496314397,-19.075185899482122,-21.875190858588567
-14.730827279656042,-19.178651757805454,-20.85874933776151
-15.710545072284098,-19.573012122836467,-20.20871377917802
-17.7044101449048,-19.836384365180677,-20.455596515754408
-18.728744871862077,-18.86130703235402,-20.635266669042252
-16.87991542022447,-16.85585230987291,-19.29798478286485
-15.1822597969653,-15.7079367626788,-17.169207095015224
-14.791796259225736,-15.535964302362332,-16.995106510461696
-15.175393922835308,-15.627107246428448,-17.677235706358868
-14.138256225599248,-14.998920831693608,-15.822925004972417
-12.466454229605624,-14.35679384256644,-13.79083844209952
-10.976981648233403,-13.471622713830937,-11.529147156503667
-11.032963567313328,-13.138624482688083,-10.008380704459324
-11.050125456434692,-13.076648569685425,-7.852565384489502
-10.890630144042985,-12.551470416946428,-5.177559274597185
-12.397907195567953,-12.718855319499838,-5.177316842555868
-13.437342262598092,-13.200880861612374,-7.253076529832894
-12.95522488447062,-13.330221785029092,-9.70475269647471
-12.765504169309372,-13.164330291593307,-10.839822339856857
-12.775968632205348,-12.736493310435634,-10.626818975909572
-12.89892529716068,-12.47069739570194,-11.054975621600683
-13.000551842283642,-12.34691109521333,-12.089949511122143
-12.819853237171154,-12.142569592494945,-13.075106313724499
-12.645522194607086,-12.059500532848663,-13.63900609563095
-12.539631110869879,-11.965895992957586,-13.401827079497808
-12.542945748288687,-11.872131114919242,-12.966206556279715
-12.575639275045946,-12.004318860502794,-12.99118402335222
-12.531899618387806,-12.044415759325611,-13.022640752077686
-12.200496261880604,-11.933175152108875,-12.677297895715443
-12.116446099864918,-11.865435085880238,-12.508130155193287
-12.331288195794476,-12.018319822495831,-12.726299143975629
-12.357947220842433,-12.024198641817165,-12.793434729616237
-12.169417740972593,-11.932409407766416,-12.657907845647886
-12.230819714108899,-11.920415055791333,-12.347158563176587
-12.322324057762394,-12.04083647364832,-12.277168174927006
-12.296138313398899,-12.100588944540561,-12.075729039297642
-12.251441033646032,-11.984461339279576,-11.838208587929174
-12.222255026578802,-11.937809263944525,-12.006969606161016
-12.239735997649234,-11.927565253706973,-12.184939301940005
-12.414806879482198,-12.021811879596639,-12.356297172031331
-12.440127050129512,-12.1182916514555,-12.505467807499507
-12.45743110965837,-12.149128349534163,-12.501980932465681
-12.50371458819731,-12.170302656205733,-12.369895842584212
-12.650767108053213,-12.25047292336846,-12.428349157423025
-12.752961289808717,-12.316626441404786,-12.536548030302491
-12.619856478709238,-12.246155025500315,-12.503774764079111
-12.706852068790177,-12.221490969547013,-12.509023537524918
-12.628066993729261,-12.121511555687574,-12.545660592095045
-12.290374598901609,-11.97454675237451,-12.506236396234373
-12.284616475665466,-11.95695621308078,-12.597842281424896
-12.417397188210797,-11.975182103181195,-12.287337111497235
-12.36352827857181,-11.963992384177889,-12.06450894187137
-12.220716124254817,-12.029382115084285,-12.061484580713863
-12.455382865858173,-12.047832590532398,-11.893535596323108
