-0.011028389851108801,-0.0293999718823588,-0.0639611291089213
-0.02168465007741223,-0.04005623210866223,-0.05650520671803723
-0.042991544501370466,-0.058174039618557966,-0.052253629462307966
-0.05578403406065552,-0.06457309656065552,-0.04693393640440552
-0.07390184043512679,-0.06776780723200179,-0.0469395601616893
-0.08136901147651862,-0.07842406518745612,-0.05013427026558112
-0.07498120148187773,-0.07842968781000273,-0.036300171208440236
-0.06113184306856329,-0.06032312724825079,-0.03842676494356329
-0.06327369502580935,-0.060328748736746846,-0.056544569049246846
-0.0632793159475374,-0.0624706001272249,-0.0682689399709749
-0.05263430153704383,-0.04650026833391883,-0.06081301247454383
-0.03878494085699995,-0.03797622503668745,-0.06402297796637495
-0.04518399269663947,-0.05395779640757697,-0.05230984718882697
-0.06436990920457103,-0.05609964553269603,-0.01822733107957103
-0.08247245112315318,-0.06463492670909068,-0.018232949170028184
-0.09633304911661938,-0.07422306376505688,-0.03102543192911939
-0.10059586822420302,-0.07422868072420302,-0.03635636627107802
-0.07823209985232486,-0.06784086450076236,-0.04808073266482486
-0.030294600446468124,-0.043340865094905624,-0.07150858970428062
-0.004741744030240934,-0.032695845592740934,-0.08111198328805344
-0.0228595413460013,-0.0337695755256888,-0.0619373001350638
-0.050559857628294694,-0.043357709190794694,-0.047035077354857194
-0.06974576904916646,-0.06467985108041646,-0.052366008306978955
-0.07080423849941186,-0.06894266623378686,-0.04172098654628687
-0.06229544664326363,-0.05190421129170113,-0.028939733752638627
-0.06123294328557932,-0.04977359269964182,-0.03745974992620432
-0.06017043936402899,-0.05937698233277899,-0.05238845694215399
-0.04845730011315754,-0.07747951691003255,-0.06623378937097005
-0.04634193861907235,-0.10945229018157235,-0.06091408217375985
-0.018652846092880662,-0.08281605410069316,-0.05026905703038066
0.004779044848060347,-0.05619507624568965,-0.06731873347225215
-0.00267285271048142,-0.07110852165579393,-0.09929150505423143
-0.012276238963987968,-0.07857567744055047,-0.09822899775305047
-0.0016312115688787293,-0.05941624574856623,-0.06307835512356623
-0.014408424822198014,-0.056217506853448014,-0.041782692400323014
-0.0634252615366151,-0.0785924978647401,-0.0460455007944276
-0.09005745413417415,-0.08392342093104915,-0.04498299124354915
-0.07088276140410675,-0.07221027605254425,-0.03540607683379425
-0.03040679858095688,-0.04877838061220688,-0.05778106615908188
-0.004853930899268451,-0.03387614769614345,-0.07269450707114344
-0.016578284335772818,-0.04346427066389782,-0.06844290835921032
-0.04321047412501372,-0.05946108447657622,-0.06951662646876372
-0.08157667214215979,-0.07651075417340979,-0.07164320046247229
-0.11779138034050463,-0.05840417330925462,-0.07164880221550463
-0.1316519620014667,-0.0232535245014667,-0.0844412686420917
-0.14337631263302694,-0.049885712047089435,-0.09936996497677694
-0.13910945176660366,-0.10741694688379115,-0.07273371934472865
-0.08265753174611508,-0.10209722901174008,-0.02906866455861508
-0.00276811116547937,-0.05629594319672937,-0.01949174397797937
0.012134127357947888,-0.03606838729048961,-0.04186672713423961
-0.04432899000412626,-0.04033118726975126,-0.05678016187912626
-0.09227770250968226,-0.07656114977530726,-0.06211107653311975
-0.09547238613545037,-0.10319333340107537,-0.05465512539326287
-0.060321732287848366,-0.07762519908472337,-0.048282547717535866
-0.03688982788110639,-0.0659120446779814,-0.03762224975610639
-0.03584256647007951,-0.06272855279820451,-0.04934659479039201
-0.04010536309399769,-0.07552101250806019,-0.06853248711743519
