-0.01892061088794561,-0.02024812553638311,-0.04521150444263311
-0.022115175887981474,-0.033025210067668974,-0.08676666514579398
-0.043421922980710036,-0.055400072394772536,-0.11127775794164754
-0.05941861095534442,-0.06926052990065693,-0.10701077404128193
-0.05835597223391016,-0.06287257379641016,-0.10808436578859766
-0.07433740037124525,-0.052227415019682755,-0.10915795701187025
-0.0956441453675001,-0.0841847947815626,-0.0804006150940626
-0.09246053339470003,-0.09271993280876253,-0.07294454218376253
-0.05944598828112031,-0.07247699414049531,-0.10491717968737031
-0.025363327409723642,-0.06715715065191113,-0.14647233619878613
-0.0019313007806601376,-0.07143508496034764,-0.18589126171816014
0.028962274223107667,-0.05226025995657983,-0.13688550409720485
0.03960743666392978,-0.04373606919544522,-0.08469065903919522
0.028951330096343805,-0.036295251934906195,-0.0921576786927187
0.010833676199887406,-0.039489810128237594,-0.059143130440737594
-0.03391056408808918,-0.03949528088496418,-0.001622966431839179
-0.08718446693961066,-0.07039979897086066,0.02287717856820185
-0.1393902540345141,-0.1098187208313891,0.015410161004548388
-0.1734838579901366,-0.1194067095526366,-0.017615327716699103
-0.1670958940410026,-0.1332671586894401,-0.05384516161912761
-0.13940666003882404,-0.15457389636694904,-0.06450126453101154
-0.09360524289781275,-0.12262745969468775,-0.06876393430406275
-0.06484789261811794,-0.09599108109468044,-0.06664842972749294
-0.08082931134832634,-0.10771529767645134,-0.04533736798895134
-0.12131634479171208,-0.08960858111983708,-0.03469219928389957
-0.18096841677654918,-0.04380716189373668,-0.008071077909361679
-0.25661169917798665,-0.08643042476392414,0.06223595707201336
-0.30456027891023585,-0.15461215879304835,0.11868801210538914
-0.25236542550469565,-0.15354950753594568,0.10803191336249182
-0.12666898466463983,-0.08963590360995234,0.05901521943692266
-0.01694849545271706,-0.02999476010115456,-0.0017049651792795592
0.03631447474811155,-0.02679587681438845,-0.06242514927532595
0.03524089761738493,-0.04918598226542757,-0.10716938070292757
0.005404503623704593,-0.05451676102473291,-0.1327485725481704
-0.019106572467452856,-0.059847539264327856,-0.13061780293620284
-0.025505465421860773,-0.07369272128123577,-0.10080758944529827
-0.021238464302167415,-0.061979431099042415,-0.08802618402872991
-0.02231203883508348,-0.03642641871789598,-0.06885134547570848
-0.03829344976294462,-0.03643187749731962,-0.04116210210669462
-0.04043513849214885,-0.017257037906211352,-0.04223567560152385
0.0011090863834057885,0.0051068891177807885,-0.04436210502284421
0.05009960084013392,0.011494864512008922,-0.03692127318330358
0.09910537460445018,0.01467849472163768,-0.05503891250492482
0.1044252358012068,0.023202701621519294,-0.062490657753480706
0.05647666489900605,0.006153178570881053,-0.06249611342130645
0.00320277713207532,-0.01410068966479968,-0.08168186642261219
-0.04366241871067048,-0.07268463550754548,-0.09873138843723298
-0.04687221852781632,-0.09612758962156631,-0.07955654469969131
-0.030901719975759648,-0.05885582153825965,-0.06572227661638465
-0.04474689473433532,-0.05246784199996032,-0.05933429707808532
-0.0809767125302531,-0.0663282750302531,-0.052946317022440605
-0.10548777980897273,-0.07910533351991023,-0.05508799953553523
-0.09482733778157887,-0.09296576551595387,-0.06253974012532887
-0.04690493234665605,-0.06101931222946855,-0.05721987375290605
-3.5382840288811224E-5,-0.02159605178560131,-0.04764280471528881
-0.004298034965749091,-0.02266961699699909,-0.04978448516106159
-0.05650380180912125,-0.05036976860599625,-0.05830433891849625
-0.10445236598773958,-0.09618210231586458,-0.06256699001117708
-0.11190410347831332,-0.10471721382987582,-0.061519581993938324
-0.07995764709348915,-0.08447424865598915,-0.06045691467161415
-0.06398714234122613,-0.07596529175528863,-0.07004488159903863
-0.06399258922167078,-0.08343228648729578,-0.08070096324510828
-0.06186180511778207,-0.08876305023496957,-0.07858543793028207
-0.052284731435956376,-0.08876849608439388,-0.07325030760783138
-0.03950331153571501,-0.06745741309821501,-0.07220289649665251
-0.04057687158907922,-0.04829781885470422,-0.06581490869845422
-0.046975748510257674,-0.045098917455570174,-0.060495035619632674
-0.055495596596271485,-0.029128409096271485,-0.07327208585408398
-0.07893853987070418,-0.015294130691016677,-0.06262689436289168
-0.10770680001338923,-0.021677747279014233,-0.021097913294639233
-0.12263533796197254,-0.03447005475884755,-0.016830894602597547
-0.13115518399003745,-0.05898111172441245,-0.03494851895097495
-0.1087912404414797,-0.0909384572383547,-0.02004612325397969
-0.050202931144569966,-0.06538542626175747,-8.712661055074664E-4
-0.02358178441976641,-0.04514245336507891,-0.01792077367757891
-0.06300067624377709,-0.10906696042346459,-0.03922748288440208
-0.10774488493705993,-0.12932081267143491,-0.05627698942924743
-0.10242500620288542,-0.11653938608569792,-0.06267586069507292
-0.052366357424211356,-0.07180605468983636,-0.06374941406483636
0.017940704953504444,-0.013217742312120556,-0.056293303835558056
0.044561854758241794,6.318010473042937E-4,-0.042459019265195706
0.03283766816173054,-0.003646096486706961,-0.04032822539295696
-0.008717450539299391,-0.04199686948461189,-0.0680283636252369
-0.060907944704368,-0.0526529398215555,-0.0818887796653055
-0.07370024499768274,-0.028152759646120233,-0.04354887781018273
-0.08116722739595095,-0.030294424661575947,-0.023305899270950947
-0.08863420928212996,-0.053737358696192464,-0.027568535454004964
-0.098222162336052,-0.0878309269844895,-0.031846429914177
-0.09502324964379921,-0.09635076429223671,-0.03824529554223671
-0.05561522999457872,-0.07186584034614121,-0.04890136280707872
-0.026857844599472533,-0.06122063756822253,-0.05209588170884753
-0.030067621778937625,-0.08145922334143763,-0.057426630568000125
-0.024747735361243375,-0.08253276954093088,-0.07235515723624338
-0.020495963666846632,-0.07400853690903414,-0.07661778983872164
-0.03434111528964162,-0.05378081255526662,-0.06704070025057912
-0.056715929487585054,-0.06336876151883505,-0.07130333183133505
-0.08974137794050854,-0.08255448829207104,-0.06598344337019604
-0.10679087373449364,-0.07935557100011864,-0.048944804398556134
-0.10147098425249683,-0.07191470983843433,-0.03616336706499683
-0.06526730519778703,-0.05592892629153704,-0.04256222707278704
-0.024791164695508114,-0.043162746726758114,-0.07026235610175811
-0.020539388917678827,-0.06979476001142883,-0.10542403247236633
-0.04823951692694291,-0.09537391634100541,-0.12140541048163041
-0.0716824422781315,-0.0879177938406315,-0.0915799032156315
-0.0727407235651382,-0.0730001229792007,-0.060701538994825686
-0.07274614789748146,-0.07195269086623146,-0.05005632856154396
-0.0748878021893673,-0.0815406342206173,-0.039395858829992296
-0.06424259073781405,-0.07301639444875155,-0.041537512612814055
-0.047203946160152555,-0.057045865105465055,-0.06711666588671505
-0.039747820604963534,-0.053862200487776034,-0.07777272294871354
-0.04082135762707766,-0.05493573750989016,-0.06818036641614017
-0.046152096289138064,-0.046411495703200564,-0.06392858554695056
-0.06852690182566278,-0.053878464325662775,-0.057540573700662775
-0.09622702423679477,-0.06453451935398227,-0.040501926580544766
-0.09304335707736446,-0.07093337172580196,-0.038386374655489455
-0.060028756792827175,-0.053894723589702175,-0.057556832964702175
-0.036596675531763205,-0.044302364008325705,-0.07887878002395071
-0.057903363294315245,-0.059230877942752745,-0.07781608302087775
-0.07921005054937594,-0.07521224781500094,-0.06822372242437594
-0.08135169823458788,-0.08480018456271288,-0.06290382225802538
-0.07282745185790604,-0.07629119697509354,-0.05439483467040604
-0.05578880067728538,-0.06138877626322288,-0.04587058778666038
-0.044075466372555765,-0.044334865786618265,-0.050148464419430765
-0.053678659881359524,-0.052869944061047024,-0.058668283904797024
-0.06966002671165136,-0.07205565659446386,-0.05974181382102637
-0.07605887350419849,-0.07525015768388599,-0.07039786276201099
-0.07180708502476799,-0.06353682135289299,-0.07359236334508049
-0.059025632953189404,-0.059285032367251904,-0.051228391742251904
-0.04624418037554222,-0.05182889717241722,-0.03951505439897972
-0.052643025143530836,-0.059295857174780836,-0.051239216549780836
-0.0632990715541721,-0.061437499288547096,-0.056569945577609596
-0.055842934841982786,-0.050777016873232786,-0.054454385037295286
-0.04519771071022959,-0.04545711012429209,-0.0640423152024171
-0.04733935130749169,-0.04653063548717919,-0.07576647533092919
-0.05799539569641062,-0.06145914081359812,-0.06298501971984813
-0.058000804814627924,-0.06678986731462792,-0.058733226689627924
-0.06439964604509754,-0.06679527592791004,-0.054481433154472535
-0.07612380415358583,-0.06785354048171083,-0.042768091262960835
-0.08677984652304663,-0.07318426546835913,-0.06407476839804663
-0.08359616670830866,-0.07958310518487116,-0.06833737764580866
-0.06867847760013814,-0.06361255963138814,-0.042784312561075635
-0.05696513369086365,-0.04550578310492615,-0.04065348818305115
-0.06550020236343876,-0.05616182345718875,-0.05451387423843875
-0.06869469436019193,-0.05723534377425443,-0.05558739455550443
-0.061238551087514116,-0.048726344056264116,-0.06303908819688911
-0.06658453133460863,-0.060450498131483635,-0.08008855965492113
-0.0687109065859913,-0.06152401693755379,-0.0737005306094288
-0.06552722274024031,-0.0572569590683653,-0.06305529891211531
-0.07725137530530884,-0.06579202471937134,-0.05666726885999634
-0.08897552736727496,-0.07112274416414996,-0.05880890139071246
-0.0847084679887792,-0.0764534631059667,-0.0630715050981542
-0.07087414736527456,-0.07006543154496206,-0.05668347353714955
-0.059160797918776376,-0.054094879950026376,-0.053499787176588876
-0.07088494796973749,-0.053032164766612495,-0.052437071993174995
-0.0719584627526732,-0.0562266512292357,-0.0492533846276732
-0.04745824656459867,-0.03386266550991117,-0.05990941843959867
-0.003792990811904054,-0.005105246671279054,-0.07375453866346655
0.012192822083395609,-0.008314990416604391,-0.06310930194004188
4.6867454303528566E-4,-0.014713820574152214,-0.045002516863214714
-0.04108640511281245,-0.023233621909687453,-0.04821225960499995
-0.10713184071241247,-0.05839526844678747,-0.05886829090772497
-0.14549783245121709,-0.08716348186527959,-0.06100991741215458
-0.13910979536842855,-0.09888762739967853,-0.05141753462624103
-0.10395894040168649,-0.07865986813606149,-0.05781636227668648
-0.06773996969956808,-0.061621195285505574,-0.07486582419175558
-0.05709472896533783,-0.05735412837940033,-0.07380310298877532
-0.06135732464444776,-0.04991323284757276,-0.04931814007413526
-0.06563517861203724,-0.04671428017453724,-0.03546855263547474
-0.07841217758699567,-0.06376374008699567,-0.05144989731355817
-0.09440878055383732,-0.07123067996789982,-0.06744650028039982
-0.1125110959111389,-0.0733570431767639,-0.0642475461064514
-0.1125164869402896,-0.0680371168231021,-0.0525341871356021
-0.084827175321116,-0.0648534204383035,-0.064258327664866
-0.058205978436569626,-0.07018412785063213,-0.06746806339750713
-0.04542450273210196,-0.06060699784928946,-0.05148224198991446
-0.05075520914535188,-0.06700581949691438,-0.03871602457503938
-0.07312998244208326,-0.07445749709052076,-0.057886452168645755
-0.08485412047399732,-0.08831786559118482,-0.07386779234899732
-0.07953419062404535,-0.09258045527248285,-0.06854786249904535
-0.07528237550955341,-0.09151772707205341,-0.05683449953299091
-0.06250089681034762,-0.07022184407597262,-0.04300016438847263
