0.033872050410007876,0.022946757441257876,-0.041430073613429624
0.016821467867743377,0.018683040133368377,-0.04038373232756912
-0.03219627687818364,-0.01008629152662114,-0.05848717043287114
-0.08652407933594403,-0.06441409398438153,-0.06169802953125652
-0.12061872661527084,-0.11022749126370834,-0.04359235942777085
-0.123829583950897,-0.114491205044647,-0.019093255825896986
-0.10998111423380502,-0.10384708103068002,-0.004191929663492515
-0.10679853719091481,-0.09320295613622731,0.012845627848147682
-0.109994133096021,-0.1028072434475835,0.017096321005541495
-0.10787966952760547,-0.09854129062135547,0.0021819759802070363
-0.08870587890789983,-0.08577619140789983,-0.015936713868837334
-0.06953208740913552,-0.08790366944038552,-0.04577415283882302
-0.05995607335198118,-0.07939577061760618,-0.07240724522698118
-0.04717571271335522,-0.06980449689304272,-0.07027751935398022
-0.036531581665488325,-0.061296596313925825,-0.059633388306113325
-0.042931517122798434,-0.052773436068110934,-0.044732054232173434
-0.07170083646845324,-0.07196023588251574,-0.029815460491890745
-0.10047015493718273,-0.08582171743718273,-0.03409442251530772
-0.10259762682621656,-0.08688107409184156,-0.04049435534184157
-0.06639501971403428,-0.06879064959684678,-0.04050085467497178
0.014561616594322403,-0.0538740523509901,-0.0596723921947401
0.08592047545787448,-0.019792415167125516,-0.06607232239368802
0.0816567766028307,0.0387948381262682,0.006354652579393202
0.04223682862258752,0.11654713135696251,0.06068470459915002
0.03797313151679166,0.18364879069647916,0.03191539225897916
0.05819979173040256,0.20601168137884007,-0.013897986589909941
0.07098016375525491,0.1634026491068174,-0.05652227765099509
0.07097367141912114,0.07817581985662114,-0.08635970260431636
0.15832374733883642,0.027037126245086418,-0.05760337668460108
0.3330151327249861,0.11969726163123613,-0.012855838954701368
0.3820198734756559,0.1932076176162809,-0.006484154844656587
0.20090681724674414,0.11223799400455664,-0.0064906436907558596
-0.052624451001163086,-0.07525323518085059,-0.049099670727725586
-0.22095064025279193,-0.18924287658091693,-0.12153962951060442
-0.24544748293036828,-0.15729745851630578,-0.09491952882880578
-0.12721361184674285,-0.05717577004986785,0.020125255340757153
0.002739010107108919,0.01633459116179642,0.03395849252898392
0.0144512764855243,-0.0071093924597882,-0.0384814627722882
-0.06438211056340917,-0.07317117306340917,-0.07790139767278417
-0.08675797721191625,-0.09447892447754125,-0.06618912955566625
-0.020724419163471446,-0.039096001194721446,-0.06726372580409645
0.029333187605013473,-0.016733096574674027,-0.08538238856686153
0.015486986647876948,-0.04229804753181055,-0.09178230046149805
-0.04097701129304232,-0.05828047808991732,-0.07686568316804232
-0.09318380621809291,-0.08386068610090541,-0.053434660710280406
-0.09851560027606066,-0.06575498015887316,-0.04599484832293566
-0.07189548917041869,-0.048717388584481186,-0.038539776279793686
-0.053789781495264866,-0.050860093995264866,-0.047060655518702366
-0.03035875557125934,-0.04554125068844684,-0.06305834053219683
-0.012253046164374518,-0.03276085866437452,-0.06199669850812452
-0.03462890327495758,-0.04448608100933258,-0.05560973823589508
-0.08044225952054297,-0.06899816772366797,-0.04603369018460547
-0.10388623013585242,-0.07858715787022742,-0.04283581509678992
-0.0985673825040449,-0.0700639645352949,-0.0492357174649824
-0.07727258185984165,-0.059419798656716656,-0.053499388500466656
-0.055977780352026225,-0.053032834062963725,-0.060967404375463725
-0.05384801704344439,-0.05731176216063189,-0.06629918891844438
-0.0762238681063167,-0.0711579501375667,-0.04926158783287921
-0.08048753568942602,-0.07542161772067602,-0.029034898970676022
-0.05919273073061743,-0.04880149537905493,-0.027973248308742427
-0.047480444441173275,-0.039225439558360775,-0.062067846784923275
-0.05601657037612573,-0.04455721979018823,-0.07911837701675073
-0.045372397598319174,-0.044563681778006674,-0.06314888685613168
-0.009154493490910312,-0.03497236458466031,-0.04504316536591031
-0.0027675211401805844,-0.026464420554243084,-0.028005558249555584
-0.040051202226161216,-0.034985284257411216,-0.020550469804286216
-0.0805392281554457,-0.053103925421070695,-0.036532880499195695
-0.08268191631118979,-0.05950381572525229,-0.05571963603775229
-0.046464007904674046,-0.060578387787486546,-0.06637672763123655
-0.010261357428428756,-0.030753911139366256,-0.07277661621749126
-0.01666124515623401,-0.01264818363279651,-0.06213243656248401
-0.05608115155718215,-0.03822836835405715,-0.04083762128374465
-0.07632075924880283,-0.06913386960036533,-0.03977595944411532
-0.06141937487206291,-0.0637997459658129,-0.04936493151268791
-0.04970707655230407,-0.03931584120074157,-0.05150761366167907
-0.04971352737580528,-0.029724513703930283,-0.04512063186799278
-0.048651862108532735,-0.047843146288220235,-0.042990851366345235
-0.048658311219577435,-0.053174912782077435,-0.054716050477389935
-0.05292196162334263,-0.05531759150615513,-0.05579061396709263
-0.06252618734360638,-0.047862491054543876,-0.053660830898293876
-0.059328288185396476,-0.047868937599458976,-0.048341960060396476
-0.042290666492803025,-0.054268815906865525,-0.046227434070928025
-0.04122899609429088,-0.05001805859429088,-0.05049108105522838
-0.04869698792769967,-0.05321358949019967,-0.04517220765426217
-0.06681561367305633,-0.04682660000118132,-0.04304242031368132
-0.07533646024476251,-0.05643082059632501,-0.04625320829163751
-0.07001758428378221,-0.059626348932219714,-0.048380621393157214
-0.04979087055607914,-0.04684592426701664,-0.04519797504826664
-0.022102608124491843,-0.04047419015574184,-0.04946161691355434
-0.013579383903421081,-0.04153348546592108,-0.05160428624717108
-0.030629889299454933,-0.042608038713517433,-0.040960089494767433
-0.05727817216449375,-0.04581882157855625,-0.04308749833636875
