-0.026857844599472533,-0.06122063756822253,-0.05209588170884753
-0.030067621778937625,-0.08145922334143763,-0.057426630568000125
-0.024747735361243375,-0.08253276954093088,-0.07235515723624338
-0.020495963666846632,-0.07400853690903414,-0.07661778983872164
-0.03434111528964162,-0.05378081255526662,-0.06704070025057912
-0.056715929487585054,-0.06336876151883505,-0.07130333183133505
-0.08974137794050854,-0.08255448829207104,-0.06598344337019604
-0.10679087373449364,-0.07935557100011864,-0.048944804398556134
-0.10147098425249683,-0.07191470983843433,-0.03616336706499683
-0.06526730519778703,-0.05592892629153704,-0.04256222707278704
-0.024791164695508114,-0.043162746726758114,-0.07026235610175811
-0.020539388917678827,-0.06979476001142883,-0.10542403247236633
-0.04823951692694291,-0.09537391634100541,-0.12140541048163041
-0.0716824422781315,-0.0879177938406315,-0.0915799032156315
-0.0727407235651382,-0.0730001229792007,-0.060701538994825686
-0.07274614789748146,-0.07195269086623146,-0.05005632856154396
-0.0748878021893673,-0.0815406342206173,-0.039395858829992296
-0.06424259073781405,-0.07301639444875155,-0.041537512612814055
-0.047203946160152555,-0.057045865105465055,-0.06711666588671505
-0.039747820604963534,-0.053862200487776034,-0.07777272294871354
-0.04082135762707766,-0.05493573750989016,-0.06818036641614017
-0.046152096289138064,-0.046411495703200564,-0.06392858554695056
-0.06852690182566278,-0.053878464325662775,-0.057540573700662775
-0.09622702423679477,-0.06453451935398227,-0.040501926580544766
-0.09304335707736446,-0.07093337172580196,-0.038386374655489455
-0.060028756792827175,-0.053894723589702175,-0.057556832964702175
-0.036596675531763205,-0.044302364008325705,-0.07887878002395071
-0.057903363294315245,-0.059230877942752745,-0.07781608302087775
-0.07921005054937594,-0.07521224781500094,-0.06822372242437594
-0.08135169823458788,-0.08480018456271288,-0.06290382225802538
-0.07282745185790604,-0.07629119697509354,-0.05439483467040604
-0.05578880067728538,-0.06138877626322288,-0.04587058778666038
-0.044075466372555765,-0.044334865786618265,-0.050148464419430765
-0.053678659881359524,-0.052869944061047024,-0.058668283904797024
-0.06966002671165136,-0.07205565659446386,-0.05974181382102637
-0.07605887350419849,-0.07525015768388599,-0.07039786276201099
-0.07180708502476799,-0.06353682135289299,-0.07359236334508049
-0.059025632953189404,-0.059285032367251904,-0.051228391742251904
-0.04624418037554222,-0.05182889717241722,-0.03951505439897972
