-0.6612844362515221,-0.5523214235562096,-0.6325673952358971
-0.6389377767935595,-0.49376565765293445,-0.625128572691997
-0.5729204622215144,-0.5310656038230769,-0.6507250276512019
-0.5739960423401628,-0.49593207749641277,-0.6486115208557878
-0.6091750151964678,-0.4331038482042803,-0.6102889067980303
-0.5687161698530174,-0.6515103593061424,-0.6699582352827049
-0.6060313715442749,-1.2491435541614624,-0.8414897455677124
-0.9597223048406406,-1.955434585114078,-1.049245620270328
-1.550962065445328,-2.5157905566562655,-1.3656440722812655
-2.1262258730849872,-3.2774709902724872,-1.7885793887099872
-2.6780521799081436,-4.757153742408144,-2.1486637521737686
-3.318303168532074,-6.783314765211761,-2.343632758375824
-4.132183917081864,-8.159649737394364,-2.606778033292802
-5.191090299581042,-7.933842374776354,-3.223591520284167
-6.6675687027484445,-6.9282498550921945,-3.471813697865632
-7.710483872677909,-5.780979478146659,-3.2364085552950965
-7.364299920697649,-4.884060052533586,-3.3791772400335867
-5.864429444464003,-4.47928234973744,-3.8820075694640024
-3.965083869758307,-4.203395637336432,-3.932094367805182
-2.0188632942369016,-3.825244519822839,-3.3590122200181516
-0.44442311340768503,-2.9283250909467475,-2.52599659973581
0.44077756628394127,-1.7416412569582462,-1.6279937960207462
0.6857804928847647,-0.7669477785996103,-0.7790022219589853
0.5962649876837601,0.09589877674626013,0.002881198621260128
0.5472463094699019,1.0290425741183395,0.6430715047824019
0.6345649123446649,2.1720557570712273,1.1607795119540398
0.8326928422063988,3.540899018964211,1.6901910111517113
1.209775851008141,4.787229464289391,2.456083224055016
1.7924405256638658,5.572301975859178,3.567129246366991
2.390043555626611,5.847120581993798,4.550352393517236
2.6041321821072256,5.530722147927539,4.152990824685351
2.685072616043123,4.577284530105623,2.8480212244415606
3.0717381484498394,3.4278477675904644,2.0437230117310894
3.4104758252257255,2.820616816436663,2.257811640655413
3.7310860614097554,2.6405709246910054,2.206656740120693
3.7981867769237168,2.1260218599315293,1.5269923189159045
2.920386980556585,1.92786378719721,0.8377453789940849
1.3554839135192092,2.327316188909834,0.34983816156608405
0.06330118420993935,2.555259802374002,-0.19879903551662315
-0.4001156751447493,2.0950320299333756,-0.7335812513166243
-0.4480814838808821,1.3024525737363053,-0.9860758686465071
-0.3916466570376088,0.5290534162045787,-0.9477532244204213
-0.3511877815290797,-0.1559363166853297,-0.8007727424665797
-0.40341078997256963,-0.6683491444647571,-0.6889332509100696
-0.5610872888134788,-0.8537356042431663,-0.6537996911572288
-0.6963944020753321,-0.8111404958253321,-0.6463760915284571
-0.7337095711644671,-0.7557737801488421,-0.6005918953832171
-0.7166881915887836,-0.7664471027215961,-0.5345592853387836
-0.6794183981139941,-0.8452966940124316,-0.5164697897155566
-0.662397016912061,-0.821881880193311,-0.5111671585136235
-0.6336568848971343,-0.6855520264986968,-0.49521389173307184
-0.5431339151552389,-0.7207309610536764,-0.5548984415224264
-0.5143937815145871,-0.8198289621786496,-0.6433305490927121
-0.6283996187408915,-0.681362875576829,-0.672116049404954
-0.704060118240489,-0.5045514512483015,-0.6582990098420515
-0.6114009147790923,-0.6782038932947173,-0.6700404411462798
-0.5847970083567886,-0.9264412954661636,-0.7084084585521011
-0.7691000835439779,-0.8071555034658529,-0.7020377056142904
-0.8799168297938721,-0.5610996911219971,-0.6413456628016846
-0.7457231992549962,-0.5941423887081212,-0.6147264951534337
-0.60512087649775,-0.71986697024775,-0.6030304223961875
-0.6030225812487832,-0.7529096662097207,-0.6009321271472207
-0.6509731133128704,-0.7220485527659954,-0.6286495049144329
-0.682962951205724,-0.612345275424474,-0.648905334018224
-0.6329062794977437,-0.6283439015680562,-0.6851523732477437
-0.5903264136187041,-0.6997471899858916,-0.6766453833452666
