-0.912060984839218,-1.6265537826907805,-1.0250218002689055
-1.0239319980439232,-2.0910248935517357,-1.0964112460907982
-1.271102692892449,-3.1445920727752616,-1.1901853344940114
-1.541695627978663,-4.795784983447413,-1.1667719219239756
-2.2607748902167457,-6.101824084552684,-0.9335043824042457
-3.3090320079271276,-6.937007471794315,-0.7641559092943152
-4.293354798492739,-7.401493836578677,-0.9527175914614894
-5.102979712109011,-7.334409765819949,-1.2797833009761985
-5.39275294018231,-7.12456446361981,-1.2073739118619982
-4.8303227981424435,-6.8604131301736935,-0.8803563674783809
-3.7331178748567146,-5.732324417825465,-0.8675935828645273
-2.44310289200493,-3.9565458851689925,-0.9357939320439925
-1.0572169365012694,-2.7261927665793944,-0.8623164238059567
0.04636616352914957,-2.159490159713038,-0.8389030015099129
0.43623466492214635,-1.589598464960666,-0.9369342803903536
0.2359389827166658,-0.7193069889630217,-0.9646530582989592
-0.038926400665534544,0.028486929412590456,-0.928468026642097
-0.07836392663082259,0.2702841446582399,-0.9274239852245726
-0.020862364710565795,0.043346619664434205,-0.9082677602183783
-0.11675740826425685,-0.35827352154550685,-0.8145570908814443
-0.4416868746748258,-0.5329954684248258,-0.6366789401045133
-0.8422541574970775,-0.58842420144239,-0.43110608620801505
-1.0691764198170675,-0.7418448768483175,-0.29477761610612996
-1.0511035639786628,-0.9218921381974127,-0.28415104933022517
-0.9211532657632311,-0.9751846378335436,-0.3544723575601061
-0.8093304079833897,-0.9507030886474522,-0.48552364528807723
-0.7039009818501938,-0.7547280082173813,-0.5643898734517563
-0.638937863340323,-0.501212033262198,-0.5345830049418855
-0.566528454797645,-0.45224012471952,-0.497314587610145
-0.467477199581652,-0.5065854759488395,-0.582558986691027
-0.3684259433955863,-0.4842401523799613,-0.6752649326533988
-0.3301046667083154,-0.4171560583098779,-0.6539877233489404
-0.4664812650277689,-0.4331560697152689,-0.5911608304574564
-0.6497328623775015,-0.4896376475337515,-0.523008619213439
-0.7509532087576307,-0.5376048200857557,-0.4825511091482557
-0.7339331977229612,-0.5919501654963987,-0.5187995307307737
-0.665780983570485,-0.6718692404064225,-0.5997867208751725
-0.5997649989175069,-0.7251617274331319,-0.6519958338784444
-0.575283437123519,-0.687893300404769,-0.682918935170394
-0.5721184026808259,-0.5526329290480134,-0.6648308050245759
-0.5625446758629824,-0.4791553936364199,-0.6052082500817324
-0.5434036873341679,-0.4770432137013554,-0.5754013679982304
-0.542359621664812,-0.5005047632663745,-0.577546389242937
-0.5551705354956566,-0.5143837923315941,-0.5679879183081566
-0.5892827178893191,-0.5378453399596316,-0.5605504180846316
-0.6340455340802911,-0.5250825213849786,-0.5786866473615411
-0.6521817623890022,-0.5378934323108772,-0.5595456539905647
-0.6095880092608817,-0.6124871791827567,-0.5755456508624442
-0.6117482834851093,-0.5848012620007343,-0.5851522141491718
-0.7214982784211766,-0.5315721309602391,-0.5798509395539891
-0.7364301571551383,-0.5401105770770133,-0.5798749813738883
-0.5862466784761735,-0.595539281015236,-0.5553934069917985
-0.42648067929846145,-0.682904629493774,-0.588452725196899
-0.3796297182158692,-0.7553773988799317,-0.6694246400908692
-0.4393156214003884,-0.7426145715957009,-0.7078092737441384
-0.5160455910005732,-0.6627435890474482,-0.6897211281099482
-0.5608083965477905,-0.6403982402977905,-0.7238332988915405
-0.5736040380421569,-0.6521410253468444,-0.7867082860890319
-0.5821577352103516,-0.6287275594291016,-0.7803388875541016
-0.6045511530915538,-0.6085031794587413,-0.7430704402009288
-0.6418676657093176,-0.6330328268421301,-0.6909094137561926
-0.6642610816575096,-0.6213381080246971,-0.6440584449387596
-0.665337968319059,-0.518029618709684,-0.579095292537809
-0.6483179301862696,-0.3806329936628321,-0.5130792827253321
-0.6121328520248832,-0.1921041655014457,-0.4747579740951957
-0.5727434271943912,0.4086713677274838,-0.3916826361787662
-0.5333540013980351,1.8616655298519649,-0.21168346917147263
-0.5482858636984314,3.857948877512506,0.10468349665313115
-0.649506177181634,5.5729974849277415,0.5350183589511786
-0.6718995854024469,6.33571455033974,0.8535062983866156
-0.2863034907047364,6.244076758318701,0.9344454106624511
0.4881170678488811,5.856296389137944,0.9685095239035686
1.2135416556879766,5.2991282035395395,1.0973917533442266
1.510728329453059,4.534257382187434,1.256089657578059
1.3530505022299493,3.8087847551596368,1.2368853410971368
0.9333029738232189,3.2409659376904063,1.0866690626904063
0.507177272553064,2.7157801778265016,0.9321803243108765
0.24721978513811815,2.3002898534974934,0.7180297216615557
0.21950106821889037,2.0893435975157653,0.48257785044545287
0.3611549108577644,1.9039710729671393,0.1629890173030769
0.3856365132499364,1.453339760320249,-0.08418160198443858
0.1427383558640406,0.7502365248093531,-0.1949996812453344
-0.23971668532347679,-0.06364551833128929,-0.3484202986047268
-0.5369513886330446,-0.8200019257424196,-0.5838569062111696
-0.774524225744466,-1.291949762853841,-0.836352839025716
