-0.7293599904454492,-1.7825979054845118,-0.9307302297032617
-0.40980193598776726,-1.5258908031752672,-0.8774838207533923
-0.2500339198487561,-1.493960921801881,-0.8114658046143811
-0.31397500941130363,-1.6122233004269286,-0.7656809420284911
-0.27137923299579747,-1.6963975435426724,-0.8104417329957975
0.055640372288311646,-1.7209251794695009,-0.8115318689226259
0.4209900564409488,-1.4770049386762387,-0.6645507150434262
0.6755761915323508,-1.1957922166707742,-0.4952001756551492
0.9269579816640051,-1.10206423513287,-0.4366284441172449
1.582072072343649,-1.405690378828226,-0.2789813944532261
2.7730138004852694,-2.022503167288168,-0.10323742021785565
4.005505211987229,-2.2068208378174585,-0.005252234301833747
4.481648967982264,-1.8925880925646106,0.5965934259900768
4.455000366321864,-2.191941772350012,1.3156265870249881
4.629676228295013,-2.7320638840096745,1.685248738060638
4.845901773628201,-2.8631131189499244,1.6447451574172631
4.648812500368226,-2.7640598140848986,1.4572384036885389
4.104433188788452,-2.8524912496881107,1.3677388528509518
3.6016188193575527,-2.6714219521268223,1.5115156699434902
3.2212867504738902,-2.0972709887839223,1.6904639965676405
2.811139008504578,-1.1257658987219845,1.874737641317078
2.3189752760667277,0.2164362135667277,1.7618005934495402
1.4891040248399516,1.3381488246446391,1.9364764613633891
1.2739025741601124,0.7820507675194874,2.1942516952538624
1.65631159785526,-0.9319757556603651,2.058930006058385
1.9673400070581315,-2.106985554465306,1.981149211159694
1.7233757412217772,-2.348828848621973,2.234667245128027
1.0373185806195595,-1.9856001205523155,2.543559425346122
0.382160468610778,-1.7086445851001595,2.740619941267028
0.08280680070317048,-2.442629600664017,2.444455360273483
-0.27941307740021304,-3.3204287024002133,1.7541409997482245
-1.2072762653088227,-3.3385628864025727,1.0595694378161773
-2.0062484612649207,-3.0243301263039832,0.5301132330710165
-2.071257643784208,-3.2171774435888953,0.05497831812985465
-1.7303830364995707,-3.8648740032964457,-0.5032407025151958
-1.7431919001532723,-4.710721197028272,-0.8931552790595223
-2.1245768128703872,-5.347767120487575,-1.3778727113078872
-2.940593072502553,-6.360850640861928,-2.1629899230884906
-4.912416826510782,-7.514559160495157,-2.692446123385782
-6.713799905949837,-7.206719827824837,-2.7958006383717118
-6.909836304960417,-6.66558886843698,-2.8203282483197922
-7.408408713972285,-7.024604392683223,-3.081336570417598
-8.853987347829266,-6.096785199391767,-3.2763048527120793
-9.047887514148623,-4.580922792468935,-3.489385316882998
-7.004727132852304,-4.602261312539804,-3.729092367227304
-4.196719949057573,-4.88457090120601,-3.6609228299169483
-1.719996333858254,-3.4273175008504415,-3.366938472530129
-0.3575457892075471,-1.7090625128403596,-2.874803479637235
-0.2883233932305268,-0.5756463912774018,-2.1120996383477144
-0.6121826615522681,1.323699906807107,-1.3291473832319556
-0.7176733988603458,3.061119936100592,-0.5675116556962833
-0.35017219206889694,4.078431933907666,0.12169060089985306
0.41785696956419105,4.854990758626691,0.8055675408532535
1.199741112406031,5.713565575296656,1.3456303946325936
1.797329601690923,5.701824840948736,1.3775755733706105
2.59732592862973,5.598470337809418,1.53201831144223
3.8713517973239404,5.9436021635348775,2.2712846586520654
5.295585186289103,5.489768535898478,2.7985759089453532
6.098785861150145,5.50573776544702,2.525833590642333
4.593530115852303,5.992532191047616,2.2286161754226157
1.7396720763720652,6.447374713090815,2.2360404845751902
0.01497968704529451,5.720851269076545,2.3702500727874822
0.13428143908285373,3.9780466978719162,2.4405253355672287
0.8021671762346683,2.1617557992815435,2.164609192836231
0.47298260162566363,1.222173885805351,1.481756405336601
-0.2940224068145474,0.8045646293182651,0.6881095511932651
-0.5891341039688517,0.2644578149764608,0.023353688999898314
-0.6434773677670116,-0.4769887203060741,-0.5561665767513866
-0.8448390634434764,-0.7113704355137889,-0.9791011484044139
-0.9130373062326956,-0.5452089370920706,-1.2028322281076957
-0.7479439223066189,-0.6198006117597439,-1.2177620375409939
-0.6062880376418832,-0.8563185552200082,-1.1741133550246956
-0.6744862782151255,-1.0246449696213755,-1.208223460832313
