-0.8705870311180751,-0.6380583445946376,-0.4466520945946376
-0.8908592749800808,-0.9033409644332058,-0.3870293189253933
-0.8855577874309803,-1.0823198723919178,-0.38917412043879285
-0.8983532227677603,-1.120689038197448,-0.3934704102677603
-0.9111639159514702,-1.0259100097014702,-0.41905270989678267
-0.8653808581931589,-0.8650756824119089,-0.4702087390525339
-0.7322564908991885,-0.747927267266376,-0.568239767266376
-0.533076824811858,-0.5934863707102955,-0.616206707624358
-0.4287000142281542,-0.4582257710640917,-0.6045117818062792
-0.44151070270287607,-0.46037056598412607,-0.6439490571950636
-0.4553742466814479,-0.4550690709001979,-0.6397156773455104
-0.4713740201874187,-0.5818629117889812,-0.6194910856171062
-0.4959034558380876,-0.7395405407990251,-0.6461414929474626
-0.5406660448445036,-0.7225202928913786,-0.6152815233601286
-0.6003517286130283,-0.6714119092770908,-0.5631050245114658
-0.6653474700343983,-0.6874116790187733,-0.5588716399562733
-0.7026637671556001,-0.7172664282884126,-0.5812648413743501
-0.7005513523986199,-0.7098439549376824,-0.5940755223204949
-0.6675551476385695,-0.671507174005757,-0.5813124718573195
-0.6175148745552475,-0.619330670453685,-0.535529400922435
-0.5834505526800156,-0.633209463812828,-0.5163729159612656
-0.586663451544235,-0.654534545294235,-0.570733275762985
-0.6122609930230172,-0.5981008367730172,-0.5803396063042672
-0.6240035530930359,-0.5672408577805359,-0.5217696663742859
-0.6378670839028401,-0.6471596864419026,-0.5462990907387776
-0.6389590073275409,-0.7537051010775409,-0.6634951401400409
-0.6112881124297496,-0.8027248800078746,-0.7242489278594371
-0.6038503708892652,-0.7771902146392652,-0.6880483689361402
-0.6113357241124486,-0.6962508852452611,-0.6902084047765111
-0.43878262424784875,-0.16151516819316125,-0.8095406808884738
0.1513424980403606,1.221181975579423,-0.9927920234440144
1.1089908146270686,3.443295624197381,-0.8777645564666814
1.899402804027789,5.316013521801226,-0.47938137565971106
2.0314743402658477,6.258738744562723,-0.29724575250758956
1.8141348667005095,6.822237283692697,-0.3590523891588655
1.6766904136051002,6.796655013214475,-0.25360743795739993
1.8034366352763835,5.840027211448259,0.16926610304982115
2.110206051245499,4.319861812964249,0.5985483364017491
2.2699722943248357,2.878538578504523,0.6464676556529605
2.0089621711549066,1.8334860969361568,0.35030128248303183
1.3569913555637272,1.2592893291965397,0.13296181454810208
0.6485630213793104,0.9045292079027479,0.14145242567618543
0.19153849672654577,0.40809123110154577,0.15421549867967077
-0.11314227698842771,-0.056379581675927715,-0.017317081675927715
-0.4039833280860333,-0.3877022001563458,-0.3507606718360333
-0.6596681282460697,-0.6987916634023197,-0.6224366829335697
-0.9110957253202099,-1.0460902321561474,-0.7598811257108349
-1.1145954650116896,-1.425340704269502,-0.8429890196991897
-1.2126264537659326,-1.958003040679995,-0.9719037975159326
-1.2701606154111744,-2.537525117364299,-1.167941987481487
-1.3703278327600255,-3.1468781257287755,-1.2798126960412755
-1.4630335013204097,-4.088598076515722,-1.2393701712422847
-1.5567920253893122,-5.358412508787749,-1.0838611171861872
-1.9264599723496563,-6.417319957701219,-0.9912030143418439
-2.700943592201553,-6.943573597084366,-1.0263830453265528
-3.6138854630701127,-7.208856166195113,-0.9209380753748
-4.213655946283571,-7.352694032221071,-0.747332093744508
-4.370280676607663,-6.942592077974851,-0.7281755740686005
-4.323429453847187,-6.094654429433125,-0.7292674665425001
-4.0539372389397546,-5.282956403978817,-0.53541306901788
-3.494695877588601,-4.285894608057351,-0.18602583364328829
-2.549834398114148,-3.2068015612000855,-0.045439866864148026
-1.4941788503211946,-2.1564713307899446,-0.009239275125882074
-0.6473245711239135,-1.254212388506726,0.015227308758898994
-0.03269380173335268,-0.6236056669677277,-0.12754243454585268
0.38061250570193994,-0.15811430093868506,-0.5057247745714976
0.595768179306854,0.2019235748146665,-0.9520986419822085
0.6351578626359665,0.412822047206279,-1.2109877672468459
0.5541862187751045,0.38617169240791704,-1.203549987279583
0.38370651920853305,0.20185227116165805,-1.0342011956352168
0.11525013600645395,-0.03890940989198355,-0.8446039899701085
-0.2661518029015555,-0.260521309737493,-0.706138985518743
-0.6528637994687304,-0.3585370172421679,-0.5964367975156054
-0.9277288712733062,-0.39371703045299367,-0.42283079998424367
-1.0641051726122681,-0.4661895231982056,-0.2630645231982056
-1.0609245882513512,-0.5045586214544762,-0.21514516930603866
-0.9469651943625408,-0.5024461513937908,-0.2641801601828533
-0.7371348278600095,-0.457731141336572,-0.313199891336572
-0.48895912350949244,-0.48758583249386744,-0.31642799557980494
-0.34091159205328736,-0.6420743117798499,-0.39739962916266236
-0.34198820517119166,-0.6623312227493167,-0.5582815401321292
-0.4432235087617531,-0.5292067851289406,-0.6360640849336281
-0.5561623026297692,-0.4589180399344567,-0.6094612528250817
-0.6382020477128498,-0.47384963072066233,-0.5743287566972248
-0.6893580028001677,-0.5037043162767302,-0.5615809031907927
-0.6936542157433953,-0.5314227704308953,-0.5637256268762078
-0.6627789189645173,-0.5442333867379548,-0.5509625127145173
-0.6361760821902066,-0.5570440021120816,-0.5083837237917691
-0.6255491966315103,-0.5421446556158853,-0.4753874534674478
-0.647942329671351,-0.486778999593226,-0.5062949908041635
-0.7044235965442135,-0.4324814578723385,-0.562776257677026
-0.7310739298673951,-0.44527681072677006,-0.6043496867033326
-0.6565279731956932,-0.5315890083519432,-0.6246218452660057
-0.5148738612948427,-0.7127040614901552,-0.6406215419589052
-0.43500258537589065,-0.7894337377196406,-0.6598103246337031
-0.5042707128217596,-0.7084943456342596,-0.6758252782514471
-0.6395788783981842,-0.6882849330856842,-0.6342993373825592
-0.6992644844490242,-0.7671355781990242,-0.5853118477302742
-0.6801079264822019,-0.7202843180837644,-0.6045158854665769
-0.6822678959040767,-0.34320234414626416,-0.6450211918025142
-0.6940103839256959,0.3758290936133666,-0.6471811602928834
-0.6855044579299818,1.8000607276168932,-0.7047305321487318
-0.8208126179170441,3.919910038332956,-0.7803768269014191
-0.9753010748244919,5.7745158197067585,-0.6291401861526169
-0.6866437788477479,6.709794819785064,-0.20731943802743535
0.14743893309901634,6.5616997973568285,0.45844357177089134
1.246765176250066,5.683898965312566,1.1593780912891285
2.2523566791209166,4.631384999433417,1.3926459857615416
2.810529970031771,3.4616987932739587,1.0283034075317712
2.9010518946856454,2.3729757228106454,0.5265401759356453
2.5441556073793046,1.6017117597230546,0.30920077339492946
1.7867313669017015,1.075442914753264,0.31662333467513915
0.9099986556746026,0.9625041488386651,0.3720042709089776
0.14937007135414793,0.9944323272135229,0.2707689971353979
-0.3332128577394593,0.7078485436277282,0.0140161461667907
-0.49621570777820356,0.11553966331554644,-0.16816700172351606
-0.4983756613793814,-0.4394767355981314,-0.3109366965356314
-0.5186477966681023,-0.7899795837774773,-0.5218826599493523
-0.6528878265351006,-0.9306130462616631,-0.6880745941132256
-0.8734163076211103,-0.9380983144570478,-0.7743867666054853
-1.070522546566866,-1.032924890316866,-0.8383295534028035
-1.1291247562631017,-1.2960711673959142,-0.9107867435677892
-1.0769634152255516,-1.6977062130771141,-0.9182720089755516
-0.9736546123215123,-2.3336857402512,-0.9055088603683873
-0.9150845780198432,-3.0016324295823433,-0.9864957108323432
-1.0248342449378407,-3.603539078922216,-1.0270009929847157
-1.252824267372489,-4.3833326902240515,-0.935410937294364
-1.5255530584098347,-5.309061359191085,-0.8289130437613972
-1.9250518680499868,-5.982333362190612,-0.7927123905109243
-2.5439873222696168,-6.410594988285242,-0.7533226494180545
-3.232182419115709,-6.526738083178209,-0.5829056857172716
-3.699857495502435,-6.315839551166498,-0.3698709232368098
-3.8649965602189655,-5.765112527015841,-0.21330893814865304
-3.773406498031035,-5.231444828109161,-0.029036991195097728
-3.4517138958528153,-4.331322050149691,-0.006691312845002906
-3.0043346472391024,-2.8335887976297274,-0.07914849001253987
-2.4376316672290677,-1.6341190939868802,0.028417527106869955
-1.6397732907837574,-0.9012479001587573,0.09763820823968017
-0.7162130091142181,-0.26848962044234315,-0.18680932259078065
0.07632005180287893,0.12668931449819143,-0.5000349286658711
0.6366296029049247,0.30989315270961215,-0.6800818228763253
0.9348694527855607,0.37485663540274816,-0.7887633597144393
0.9487007342571779,0.32370073425717794,-0.8452445782428221
0.6301650732962302,0.14363858403841767,-0.8282242089303323
0.0591574894338589,-0.0587776912302036,-0.7973488582223911
-0.4777619587362948,-0.1621339069784823,-0.7291962849081698
-0.8527551364487144,-0.29744202609715187,-0.5768914889877769
-1.0466570046410089,-0.47111073999257136,-0.42670766382069636
-1.0818369480789114,-0.6458323094070365,-0.3766672703445365
-1.0413790732078438,-0.7800875693015937,-0.41291532809065623
-0.9870662169419765,-0.801412530418539,-0.4438228087388515
-0.9349048490079809,-0.7385852689298559,-0.4523761624845434
-0.8614269518278406,-0.6938701891325281,-0.47795832389815307
-0.7645115537219764,-0.6619419736438514,-0.5195316953235389
-0.6899655394561219,-0.6246731810576844,-0.5621731810576844
-0.6399098807100733,-0.5522633963350733,-0.6154500418428858
-0.5813550755308139,-0.4830426976011264,-0.6559552952573764
-0.5174596932543897,-0.4990423348559522,-0.6463964608325147
-0.48551621434965897,-0.533154153802784,-0.6208464145449715
-0.5132498585432929,-0.5598044239729804,-0.6123556935042304
-0.5697310604057121,-0.6141646541557121,-0.6155684627494621
-0.6102363091948376,-0.6440192681792126,-0.6092139703276501
-0.6326293744420277,-0.6419067181920277,-0.5751342572545277
-0.6528862082958282,-0.6547172629833282,-0.5506675803661407
-0.6763473869282226,-0.6696487785297851,-0.5570846916157226
-0.6795601515502564,-0.6888527540893189,-0.5688271193236939
-0.627398769740163,-0.681414883021413,-0.5667145656386005
-0.557109945599613,-0.6761132414980505,-0.540111654583988
-0.5486039574490275,-0.70383161858184,-0.501774733816215
-0.6018960640775767,-0.7358224556791392,-0.4762399361478892
-0.6402650740791191,-0.7188020613838066,-0.45708331138380665
-0.6466821788600128,-0.7433160899928253,-0.4496606944850128
-0.6563036284203659,-0.6975328764672409,-0.48589347217036594
-0.6786966835024739,-0.4450998817446614,-0.5274668251040364
-0.4230593421533202,0.1152097008154298,-0.4625033118798827
0.15429430871292493,1.068600949337925,-0.36558789343551257
0.6070141714399033,2.2361035269086535,-0.3272662240679092
0.7092549091134445,3.427043605402507,-0.41037399713655554
0.7965878107959403,4.800143108647503,-0.4253207585399972
1.0064182719950954,6.08164410207322,-0.05995746042677963
1.1161205602889268,6.636613113999864,0.5482799841170518
