-5.397457963363981,2.2759429155422692,-9.184521561996792,flip
-5.464579279843445,2.5305379076565555,-9.549906428280945,flip
-5.485908970187563,2.241828456570249,-9.818367466281313,flip
-6.018545423068218,2.2716462273224067,-9.243139539279156,flip
-6.802600943172915,2.4985312589755226,-8.294010244930728,flip
-7.309678924056346,2.318494904068654,-7.605852019759471,flip
-7.574935615718518,1.5653384321330444,-7.201064766109143,flip
-7.877484787690687,0.5767541039108757,-6.549146164643812,flip
-8.29827431594942,-0.7931931391916072,-5.566981591340045,flip
-8.795769776666598,-2.443291749322848,-4.787224854791598,flip
-8.883139504803164,-3.598059548748478,-4.38030137003754,flip
-8.490071000359126,-4.441761674187251,-4.092701615593501,flip
-7.82641838931105,-5.084124077787613,-3.5430321588423004,flip
-6.765426910916755,-5.36537197927613,-3.1776583562292555,flip
-5.236784065176247,-4.715574348379372,-3.0583630446684347,flip
-3.1627310630270307,-3.7312735434957807,-2.496974837441093,flip
-1.0907990323988002,-2.767221151539425,-1.5212189542738002,flip
-0.03194378383843599,-1.9310068941899985,-0.7744822359868735,flip
-0.0969441259396937,-1.3877308691037562,-0.5507862890256312,flip
-0.6114683936635168,-1.2801543067494543,-0.5806303809682043,flip
-0.9204109961895983,-1.1395577247052233,-0.5135201270489733,flip
-0.8778216161351318,-0.8998858251195068,-0.43684261222888177,flip
-0.7031216402188727,-0.8636746187344977,-0.4922451753751227,flip
-0.6094000576986394,-1.0820715664877019,-0.5455267666830144,flip
-0.6690598226760001,-1.2141800619338126,-0.5061264730666251,flip
-0.8139551831978356,-1.196081037690023,-0.44008433358846055,flip
-1.031284015240714,-1.0927616763735264,-0.5540806461000889,flip
-1.2912153861874534,-1.0927748344296409,-0.8406538627499534,flip
-1.359404813616185,-1.1162254923271224,-1.00152517494431,flip
-1.2635469996753517,-1.0523195826831642,-0.9983339869800392,flip
-1.1698254160446468,-0.9564617685837093,-0.9759777597946468,flip
-1.1410757560834512,-0.9586111564740762,-0.9919668693647012,flip
-1.1538605197917704,-1.0864471897136454,-0.9802612766277079,flip
-1.1624033399821103,-1.1482431837321103,-0.9419290968180478,flip
-1.129396477396664,-1.083284416849789,-0.9185047537638515,flip
-1.0154264798869999,-1.0001982084026249,-0.9227903714885624,flip
-0.9110390017499985,-1.0342994997968735,-0.8908363650312485,flip
-0.8982652929856658,-1.1578935888841033,-0.7811235693528533,flip
-0.9121334297658823,-1.2953273994924448,-0.6692898018361948,flip
-0.9622106728328415,-1.196265238262529,-0.672492044903154,flip
-1.0154922614443613,-0.9715011725771738,-0.7066085944521738,flip
-0.9877954563426352,-0.9139886936473227,-0.7279230198191977,flip
-0.9313510924886066,-1.019470599324544,-0.8248752624104816,flip
-0.9132673241791556,-1.085523793905718,-0.9953290917572806,flip
-0.9196586533674134,-1.0983238145002259,-1.1316947861799134,flip
-0.9196718085690105,-1.051461969701823,-1.194558893529948,flip
-0.9612346462292656,-0.9875713161511406,-1.1945720485730156,flip
-1.032628416348184,-0.9332479231841215,-1.1423848860747465,flip
-1.135974090605459,-0.881060760527334,-1.0720855408007715,flip
-1.2030953994698463,-0.8310098281807838,-1.0507974258370338,flip
-1.1242816495819765,-0.8469989347382265,-1.095549349777289,flip
-1.0166898233637307,-0.9769711954340432,-1.1222043497309182,flip
-1.0550635731588647,-1.1037543690573022,-1.0987800038229272,flip
-1.1679917661548838,-1.1048356382251963,-1.0977250425220713,flip
-1.2052821416096062,-1.1123103398517937,-1.1456813115314812,flip
-1.128604621398038,-1.2252385325308506,-1.189365119444913,flip
-1.0391402357936226,-1.314729225051435,-1.17340232075456,flip
-1.0114434281557398,-1.2582848588198023,-1.1329339066713648,flip
-1.0040102922343963,-1.1304751359843963,-1.1393404924297088,flip
-0.9805859452170973,-1.1017254715842848,-1.1457470780295973,flip
-1.0093619154241613,-1.1262289808538488,-1.0903555677679113,flip
-1.1233582223868437,-1.0218567575430937,-1.0275177682852812,flip
-1.2203104618082756,-0.8897745731364006,-1.0104868534098381,flip
-1.2075367489228375,-0.9217396297822125,-0.9945240536103375,flip
-1.1265867663477227,-1.0421293688867852,-0.9679106188867852,flip
-1.0690742836141869,-1.1039253578329369,-0.9657875404501244,flip
-1.0403246181050483,-1.1167253749409858,-0.9892381923237983,flip
-1.0126430676718752,-1.1849147961875002,-1.0020382092734377,flip
-0.9498052670802981,-1.350043304189673,-0.9860754086818606,flip
-0.8539474467990731,-1.563114927267823,-0.9605148296115731,flip
-0.7058893089766429,-1.8060022240157054,-0.9935480003828929,flip
-0.3234714297848891,-2.253433587988014,-1.0990299014645766,flip
0.3497637103074336,-2.928816001606629,-1.1842633893019414,flip
0.9484291484096938,-3.489162404324681,-1.2471274922153062,flip
1.2946226628421986,-3.615945574462489,-1.4633882014156139,flip
1.5342945709877547,-3.323005233699745,-1.8543467864341203,flip
1.8677164792916687,-3.4316762209036438,-2.0844624757864563,flip
2.51324165923831,-4.25940238373044,-2.142001260683565,flip
3.3207083676636104,-5.15316858546139,-2.3838204409301396,flip
3.8756878936300643,-5.791273776291811,-2.8237902557839982,flip
4.122821350418916,-6.413403014815459,-3.1156887814170213,flip
4.385930759514535,-7.08773257056359,-3.0294134787667155,flip
4.988853401190352,-7.748207145684648,-2.723701530450273,flip
5.722803264704175,-8.200963825139576,-2.4083918036552,flip
6.126537674274747,-7.7226597134205655,-1.9695164028736905,flip
5.998686390644251,-5.976716441386999,-1.2643293564260614,flip
5.502259057367368,-4.268035132085757,-0.7413017336482564,flip
5.0665617047175315,-4.0262422503605935,-0.7562227191105937,flip
5.226338595390046,-5.400446682930267,-1.2345378694537041,flip
6.393851692275532,-7.000481193466656,-1.8896871260838435,flip
7.795724530530233,-8.367224077868205,-1.8236602350947673,flip
7.741374834763519,-8.519580975783356,-0.9426919376974188,flip
6.758131096186322,-6.477479865727741,-0.45161621826680376,flip
5.114410673197073,-3.4777066363732403,-0.5251309527794903,flip
3.0371270179442034,-0.8007025718995469,-0.9906744957276719,flip
1.0706374302323962,0.8035628452714587,-0.8276932582441663,flip
0.1246709139678952,0.7790440829132077,-0.3728419034149173,flip
0.2865840365335073,-0.08063398104461772,-0.3504856656149302,flip
0.4367784092573517,-0.5355116298051483,-0.7265364100785858,flip
-0.03409045028245239,-0.3192772178605774,-1.0738243370012024,flip
-0.577392781343723,-0.02207967099216046,-1.1888887530234105,flip
-0.755292890567091,-0.23301505853584104,-1.308210371035841,flip
-0.8075063541244372,-0.6154592349838122,-1.4531057193588122,flip
-0.8682494806095171,-0.6506286310001421,-1.4573760675235796,flip
-0.8288491743192117,-0.6325295942410867,-1.4158395307645242,flip
-0.6818438874019639,-0.7827502594722764,-1.3924151764644639,flip
-0.5561551286468418,-0.9318875505218418,-1.3295773698577793,flip
-0.5327307740304141,-0.9478919068429141,-1.2901770630929141,flip
-0.6456742171073735,-0.832853782537061,-1.224150169255811,flip
-0.7820399012371011,-0.7753412928386636,-1.049465438346476,flip
-0.8438358830602275,-0.91703229419304,-1.0611820744664775,flip
-1.110160673318946,-0.928764188943946,-1.4276502973423835,flip
-1.730153676310137,-0.47923814896638706,-1.9848076069741996,flip
-2.483310131291619,0.024624439020881184,-2.548343090275994,flip
-3.1970531339665227,0.32926827716629004,-2.9829723234196477,flip
-3.806395501717666,0.8555002502354592,-3.5443868347254783,flip
-4.3837859650138045,1.7417938689705705,-4.3998076935294295,flip
-4.945200476003382,2.66003939216068,-5.324472936940882,flip
-5.458671871600467,3.2640301547667208,-6.01264220851453,flip
-5.849630449656626,3.638986493702749,-6.2352963432113135,flip
-5.979602699429679,4.059749717562508,-6.369541053921867,flip
-5.919969236154007,4.166258180838181,-6.433458005685257,flip
-5.852858966079613,3.9457402770844494,-6.328017657485863,flip
-5.91679117631588,3.4588954691919325,-5.8390781636205675,flip
-5.957285886394064,2.725987429035624,-5.150919919597189,flip
-5.944512163696981,1.9834816107170814,-4.584221636353231,flip
-6.074499671310576,1.5648283316191112,-4.124029700607451,flip
-6.3930247764223544,1.5307270546323326,-3.76079211040673,flip
-7.063081863797947,1.8769205776083024,-3.697954300321385,flip
-7.871627720546734,2.3669281876563906,-3.6819914900779844,flip
-8.389371575184347,2.84095984571409,-3.1110207451062224,flip
-8.425593823218604,3.0199017822501464,-2.3855852782967286,flip
-8.073006866993259,2.339194060741116,-2.136330841602634,flip
-7.43067076510207,1.0011987417338681,-2.479361561000507,flip
-6.662617499966915,-0.5519607616856654,-2.9171951366856654,flip
-6.012819849908116,-2.085955225884678,-2.8841882581112404,flip
-5.352371564925675,-3.220474592269425,-2.4783328686366124,flip
-4.4746076059571,-3.6007825327149128,-2.1246777963867878,flip
-3.448772357768021,-3.302532123393021,-1.890331195658646,flip
-2.3568970703584435,-2.8689820312959435,-1.4866120361787558,flip
-1.4184031304471232,-2.534491997634623,-0.9923472222439982,flip
-0.7345173446746913,-2.2735188095184413,-0.6685078231903163,flip
-0.40536788686927805,-1.8474302647989655,-0.6110105870645905,flip
-0.5428016808590144,-1.2008217003902644,-0.6642769005855769,flip
-0.7420183116048433,-0.7161394053548433,-0.6302019053548433,flip
-0.7750514705130207,-0.6043056209036457,-0.5705684382864582,flip
-0.6610814554351145,-0.814172886099177,-0.6174413187163645,flip
-0.5013045554336308,-1.1433486228164433,-0.7506179099258183,flip
-0.4565789248054499,-1.3148705507820124,-0.9359948183601374,flip
-0.6366152569099526,-1.23712490046464,-1.09472988093339,flip
-0.8635418476455823,-1.1103680195205823,-1.1107189716690198,flip
-1.0265341120514069,-1.0688467341217194,-1.0563955622467194,flip
-1.151181039385245,-1.06991272883837,-1.08517151790087,flip
-1.2428079470299143,-1.1125436648033518,-1.1725412233971018,flip
-1.2438892002197959,-1.2148212070557334,-1.1800159092041709,flip
-1.2012845401658327,-1.2606412296189577,-1.1299649600877077,flip
-1.2226142061258432,-1.2137793672586557,-1.1363562715555307,flip
-1.2673661131388951,-1.1615921873576451,-1.2034928221232701,flip
-1.2492670678456197,-1.1349787377674947,-1.2471766137440572,flip
-1.1651279833319597,-1.1435062792303972,-1.2365391161444597,flip
-1.0767164377229212,-1.1509809640901087,-1.2109785226838587,flip
-1.0692680267216348,-1.1360862640263223,-1.1928947357060098,flip
-1.1268067981796683,-1.1073365833359183,-1.1694703723984183,flip
-1.2035258673314027,-1.0732615851048402,-1.1609538458470277,flip
-1.245088686325281,-1.046632875778406,-1.1716176169893435,flip
-1.1918333899269344,-1.071151627231622,-1.1748350989113094,flip
-1.093839323839493,-1.1095101002066805,-1.156736052355118,flip
-1.0480455749770254,-1.1201891296645254,-1.1311754577895254,flip
-1.0629818064254746,-1.0839779001754746,-1.1343929392379746,flip
-1.0747136920129712,-1.0445775836145337,-1.1525182574426587,flip
-1.0523421838879585,-1.052052266895771,-1.131214864552021,flip
-1.0150780974801297,-1.0754876433785672,-1.1152520476754422,flip
-1.0001833956801156,-1.0904238741957406,-1.141891769703553,flip
-1.0204296849332342,-1.1245251439176092,-1.1568280003629217,flip
-1.038555002348866,-1.1447714330129286,-1.1259420873098036,flip
-1.011941550075455,-1.1383911350363924,-1.1014648655051424,flip
-0.8969034150270683,-1.2140420869020683,-1.1206430390505058,flip
-0.6316577602896498,-1.4100696255240248,-1.1472980190787123,flip
-0.2748135946522674,-1.5826444051991424,-1.1771268270741424,flip
-0.04365607436492702,-1.6465766065914895,-1.203781806786802,flip
0.11717368729111577,-1.5933365666151342,-1.2229599797010717,flip
0.3344762274252304,-1.582683806754457,-1.212322478629457,flip
0.5347347003342862,-1.6934910076735263,-1.2027530926344638,flip
0.6444475191042147,-1.7915113432004728,-1.2464368803098478,flip
0.6422981554146978,-1.7829948133353022,-1.3263450330618647,flip
0.6603972049688551,-1.7222932247186449,-1.3348878292108324,flip
0.9053944480401181,-1.8245707619208194,-1.2294322121161319,flip
1.262253873886294,-2.1601399249418307,-1.118666536269956,flip
1.6073792911011267,-2.650173809484811,-1.1900450253051233,flip
1.842794015114298,-3.1849617221903896,-1.472361014182577,flip
2.0004346914336155,-3.7026903085663845,-1.7077867441132597,flip
2.220926320059072,-4.228933299081553,-1.7642573957612404,flip
2.561809794545351,-4.820178730845274,-1.7610814408062114,flip
2.9708542799315083,-5.441239836279429,-1.9933180833497417,flip
3.513062217623788,-6.0868065567902745,-2.567504188626212,flip
4.334368666215935,-6.921978990034065,-3.2034883894481267,flip
5.3250476735595065,-7.8807323557373685,-3.6019085031983056,flip
6.25501195938106,-8.70525415390019,-3.732948856048628,flip
6.990029956297774,-8.934301708741287,-3.709524487061601,flip
7.400142557864333,-8.39741908764348,-3.4751778767059793,flip
7.300001253338544,-7.192628751544269,-3.0075396402161436,flip
6.623535486079775,-5.7097927609905375,-2.5281826535686625,flip
5.608324601791146,-4.030942365982291,-2.3321966384432287,flip
4.602711495980465,-2.7334701446445355,-2.3034469512851605,flip
3.6290350358352232,-2.2828759749069643,-2.3428735335007143,flip
2.5254147281913553,-1.7779452571602072,-2.2299716243477072,flip
1.627376085744167,-0.7840771613261455,-1.7644543585917705,flip
1.19381498251709,0.35148404989990256,-1.2797720536157224,flip
1.0435943335491817,0.8798522681194942,-1.1998901635211308,flip
0.8337270782935611,0.3557149933326236,-1.325605197097064,flip
0.3277019862814725,-0.23444706157009,-1.2350726719216525,flip
-0.36579258799490244,-0.18225987315115244,-0.9730313575261524,flip
-0.9282599404340066,0.028649239253493386,-0.7972784951215066,flip
-1.1743515602936583,-0.002262937246783281,-0.7514847390045958,flip
-1.1434808997223005,-0.301607730776988,-0.7664057044098005,flip
-1.022049325907439,-0.680862802469939,-0.8686832370402515,flip
-0.9602796171693924,-0.9738141630678299,-0.9816266630678299,flip
-1.0199393516331656,-0.9045981651097281,-0.9976157432347281,flip
-1.1062409316425148,-0.6254975234393898,-1.0072113906268898,flip
-1.0359415593458832,-0.5445627751661957,-1.1244120183302582,flip
-0.8335621087667135,-0.6723987786885885,-1.228810521852651,flip
-0.684435831858137,-0.6116971843971994,-1.292742716623762,flip
-0.6194770352607837,-0.3144996182685962,-1.5026099698310962,flip
-0.6067032970996598,-0.19094707151372226,-2.091719166240285,flip
-0.8602412042888332,-0.4871027765544582,-2.8533900079997707,flip
-1.9532261328048721,-0.5201359228439346,-3.2134647802658094,flip
-3.9793623062805947,0.05190295250846755,-3.3711469742493447,flip
-6.393270086044132,1.0021003973543054,-3.843068670028507,flip
-8.557895028736114,2.2090269683341983,-4.607943856861114,flip
-10.052476025958109,3.46070756779189,-5.33445844783311,flip
-10.600035538647624,4.133942732836751,-5.771239151928874,flip
-10.255962971101537,3.8985017505781494,-5.945950153718726,flip
-9.630670920976106,3.5480247577348303,-5.86500014460892,flip
-9.093788294521337,3.700340123447413,-5.477256922451025,flip
-8.645330350526297,4.145608980528391,-5.067144315370046,flip
-8.40352218664724,4.283016509641822,-4.723087005983178,flip
-8.474915926907611,3.981535489108013,-4.288468783352925,flip
-8.805159764666792,3.372177881817583,-3.7611686757996043,flip
-9.318631141331037,2.8033171008564635,-3.3222932507060365,flip
-9.490153054947227,2.094899435287149,-2.993143777603476,flip
-8.707191936179429,1.0530619700705712,-2.9132618824684915,flip
-7.080541852410462,-0.40955186217608763,-3.0251219305354624,flip
-5.216342940359083,-2.2013435507106456,-2.9260749960231456,flip
-3.727128769361234,-3.803514267408109,-2.4317949070565463,flip
-2.913268602112233,-4.1603999497684825,-1.764953172424733,flip
-2.6970341671277107,-3.136685656385523,-1.2206242550183357,flip
-2.769480762259236,-2.1609144780795484,-0.7721510503451732,flip
-2.648064442194313,-1.8434837537177506,-0.38654405645212564,flip
-2.204931813378262,-2.020330983300137,-0.2704377948235741,flip
-1.6520579734673368,-2.271747914873587,-0.40149339827202435,flip
-1.3974782007818565,-1.9596425074224815,-0.7061635035162315,flip
-1.451827871298389,-1.4238279933687015,-0.965041982626514,flip
-1.5168129176341276,-1.2949348658763151,-0.9810310572825651,flip
-1.4422563378359528,-1.4568742577578278,-0.9469560448672028,flip
-1.3187037862007456,-1.485650197333558,-0.9970332539741831,flip
-1.2388218887050735,-1.3290623672206985,-1.0716160781581985,flip
-1.1983534432005054,-1.1671644783567554,-1.0673719978880054,flip
-1.1525596801557965,-1.124559802226109,-0.969377917460484,flip
-1.1270143300397026,-1.1533357411725151,-0.8831025868756401,flip
-1.1525859231256665,-1.1735820168756665,-0.9267863625787915,flip
-1.1653859096090073,-1.1000935512105698,-1.0290638881246323,flip
-1.1291746654662922,-1.0713438549194172,-1.0610441723022297,flip
-1.1089546321037773,-1.1278144953850273,-1.0823585627678398,flip
-1.152638407177718,-1.162983866162093,-1.1537522987792805,flip
-1.2144343647115579,-1.1960322651021829,-1.2240626606099954,flip
-1.2314915525568646,-1.192841039861552,-1.2624363767756146,flip
-1.1846296728620818,-1.1332075537214568,-1.2592451513777068,flip
-1.1090202344162772,-1.1513175976975272,-1.1964073193772147,flip
-1.0717408739382066,-1.1651856981569566,-1.1484925829225816,flip
-1.098395839474751,-1.1375041158419386,-1.1261210592013136,flip
-1.125035546064978,-1.1172688224321654,-1.085667870283728,flip
-1.152743367732331,-1.083193807185456,-1.053713826716706,flip
-1.1527564870940035,-1.088532243929941,-1.0686500417815035,flip
-1.1101670672359378,-1.1759019305171878,-1.1134019305171878,flip
-1.0750239362831404,-1.282436656009703,-1.1560175886268904,flip
-1.0729008247043665,-1.351694159665304,-1.2284794379856165,flip
-1.0771711455855597,-1.3314741241011847,-1.3467329131636847,flip
-1.066533629395475,-1.286748473145475,-1.457524840332975,flip
-1.056964228282556,-1.3378937937122435,-1.5012238718372435,flip
-1.0676279813093081,-1.3623972684186831,-1.4820566922468081,flip
-1.1400745710929248,-1.2484272322257373,-1.3904560408194873,flip
-1.2455564390396614,-1.1206174741959114,-1.240261639234974,flip
-1.3062842785088986,-1.0801490246026486,-1.135889381047961,flip
-1.2615586266100174,-1.1195755943834549,-1.1018143639147049,flip
-1.1593073397883356,-1.165395596624273,-1.0975702792414606,flip
-1.0964695049579212,-1.1718021465594837,-1.0933109356219837,flip
-1.0815747852047177,-1.1707471484859677,-1.0848096484859677,flip
-1.1060782586537308,-1.1515799676381058,-1.0901480828724808,flip
-1.1220825864377784,-1.0866211606565284,-1.0976227475705909,flip
-1.0698953857443663,-1.0610605468771788,-1.0816446533224913,flip
-1.0038532044250625,-1.1068805481750625,-1.0603565003235,flip
-0.9878903686517477,-1.1175442993158102,-1.0635587036126852,flip
-1.0251959653384901,-1.1122320981509901,-1.0784949155338026,flip
-1.0624863030790452,-1.1218429925321702,-1.0870224358915452,flip
-1.083800688514044,-1.1111902148812316,-1.087035551795294,flip
-1.0646487651981793,-1.1144076763309918,-1.1136905132450543,flip
-0.9677227938736446,-1.338129898365832,-1.123286148365832,flip
-0.8686605919232575,-1.5778280723920075,-1.14034333118107,flip
-0.7642730724329616,-1.5554718029017116,-1.3033355724329616,flip
-0.5075570615746374,-1.6737252744652624,-1.6293221982933874,flip
-0.07295408766860279,-2.2308672956764153,-1.9340075544654778,flip
0.43516573209763587,-2.7518002102851766,-2.247207314777364,flip
0.8538080129584489,-2.8956274118462386,-2.6477636423149886,flip
1.0711105722966423,-2.8242599111017954,-2.9790755849299204,flip
1.1754828339403358,-2.8072289580518515,-3.099450027387789,flip
1.3128903740613989,-2.7976595526964134,-3.033423102501101,flip
1.4758716448082632,-2.6165660993323616,-2.916263975308924,flip
1.5727976178606107,-2.3747731829206393,-2.8086721087018893,flip
1.5557404367731231,-2.1904906423284394,-2.677658000726877,flip
1.4992698036942325,-1.965741792985455,-2.5295998252120175,flip
1.5216260750692456,-1.7985033194620044,-2.321895043094817,flip
1.7090977030465944,-1.8688289326955931,-2.0193721455862184,flip
2.052102168095023,-2.091483036983102,-1.7221745653034146,flip
2.388713200683276,-2.4334456127932866,-1.6135298413089116,flip
2.62092359866291,-2.843584457977715,-1.7797264257511527,flip
2.908538659885482,-3.284607092067643,-1.9991761838645181,flip
3.4603291363041113,-3.8066081195552637,-2.0439433246333887,flip
4.28482469100473,-4.422343888096832,-1.9565998695421447,flip
5.192419611096708,-4.92621747386423,-1.969399846911105,flip
6.052071416111288,-5.132895624904337,-2.1142799022480867,flip
6.85740193222034,-5.064732467193722,-2.2112321009827847,flip
7.358060207275423,-4.578982029052702,-2.2112452126464524,flip
7.535949317448403,-3.913208397395347,-2.080231102473472,flip
7.391054003950214,-3.3337232177294736,-1.5827619140185363,flip
6.465335936702725,-2.4218710945472752,-0.8179282234535254,flip
4.882330271955929,-0.37763371730188333,-0.31406560206750833,flip
3.33342800092076,1.5622030253348225,0.04810390424107247,flip
2.1594952124643987,2.141688205628461,0.19616208258158618,flip
1.6428195042430898,1.5120974583446523,0.34423551986808976,flip
1.7067254612177647,0.4372399875849522,0.8235772678583897,flip
1.9826217747946682,-0.35958708751001933,1.3764358617087307,flip
2.2052496559112944,-0.9124719017058929,1.5724371559112946,flip
1.929327122145763,-1.0147494159401744,1.593725315505138,flip
1.2230457018183807,-0.8368755628300568,1.6842578600215057,flip
0.5870767816478919,-0.9817556158130456,1.6608225091869544,flip
0.05868232452491573,-1.2736541012563343,1.4243134280405407,flip
-0.5176399888864909,-1.3684700670114909,1.0099173841603841,flip
-1.1781145238207082,-1.3290697240160207,0.39524973399179175,flip
-1.8162196738324297,-1.2012599570355547,-0.22794757910586716,flip
-2.159250360796661,-1.1394902289607234,-0.7073308051325984,flip
-2.11878190209622,-1.0393599050259075,-0.9981611745571575,flip
-1.749150845582675,-0.959477994020175,-1.2112327547623625,flip
-1.2868379041466567,-1.0329926893029067,-1.3305543348107192,flip
-0.9576731559131706,-1.0426035758350456,-1.357194029936608,flip
-0.8074940032259723,-0.8434131926790973,-1.4200580901400348,flip
-0.8213468328038176,-0.4279599919835051,-1.63099343924913,flip
-1.0397437296076495,0.2228905477361005,-1.868555375115462,flip
-1.417930665317161,1.001594481167214,-1.9143753674655986,flip
-1.7641504377839208,1.8122503190520167,-1.9740503401276708,flip
-1.9346042188829338,2.4364742723280037,-2.3181491407579338,flip
-1.883485123848581,2.6132952716592315,-2.937073991036081,flip
-1.642745056977743,2.4226083365769444,-3.771193543305868,flip
-1.542629989950113,2.211672988565512,-4.68519285616105,flip
-1.8132119442500712,2.4332327578983666,-5.547007110265696,flip
-2.297920485307311,3.073447922895814,-6.325737257768249,flip
-2.686758054528089,3.390878664221911,-6.969167722496839,flip
-3.069202190974909,3.290722125431341,-7.415530926326472,flip
-3.6029219620305906,3.441984654180347,-7.518861293085278,flip
-3.996016732929513,3.5516975004689244,-7.4634849946482635,flip
-4.140896781991996,3.044619575429879,-7.645657524179496,flip
-4.381663061366481,2.124211572422581,-7.975901342616481,flip
-5.079430073006101,1.632041484611087,-7.796959369881101,flip
-5.8719999409342964,1.683160581526641,-6.9447538471842964,flip
-6.2714881436667,1.3539848787942381,-5.947681380971387,flip
-6.385484402883003,0.4357131068826221,-5.180711453664253,flip
-6.517577585770713,-0.9779047342082126,-4.537291941239463,flip
-6.868069816353271,-2.269025016548584,-3.8949558026813964,flip
-7.396449009669747,-2.9593152206072473,-3.2025555770525598,flip
-7.710716874704521,-3.2245871139623334,-2.6038900924779584,flip
-7.58609618977791,-3.633657835285723,-2.1522277815747857,flip
-7.26652921563211,-4.18974698906961,-1.8294564617258595,flip
-6.707277182735873,-4.244081381954623,-1.5226763526577483,flip
-5.593032473901707,-3.695479983667332,-1.3096462434329572,flip
-3.9418767541686797,-2.7804387658874297,-1.1754277795593047,flip
-2.416438197364921,-1.9868269913102339,-0.9176436417008589,flip
-1.6462639226310627,-1.6054771794670002,-0.6545341863029377,flip
-1.5024629387561719,-1.3093477043811719,-0.6375032219592969,flip
-1.5248454264043172,-0.9503672769902547,-0.7621653726933797,flip
-1.4588184900676915,-0.627595955888004,-0.8218250818645665,flip
-1.2979734383400505,-0.5924680672463005,-0.7781675301369255,flip
-1.1669593190729621,-0.7597174977838996,-0.7643256520807746,flip
-1.1094467865633073,-0.9035446869539323,-0.8793900238679948,flip
-1.0913477060454668,-0.9440393564360918,-1.0434503671782793,flip
-1.0487582689256956,-0.9291446214647581,-1.0871493822069456,flip
-0.9678082359461873,-0.9515271080164998,-1.0338940513758748,flip
-1.007234789724135,-0.9302236813256974,-1.0988943356225724,flip
-1.1467895171736067,-0.9036101958845442,-1.2661437652204817,flip
-1.1723763489586705,-0.9206673645836705,-1.2768075013024205,flip
-1.141490402266832,-0.936656417891832,-1.206523361251207,flip
-1.1830531858871594,-0.9750301145980969,-1.2171870970199719,flip
-1.2107609888821584,-1.0421513697415334,-1.2523564478665334,flip
-1.1862684743377718,-1.0709272878143343,-1.2236067311737093,flip
