-0.29606005643806443,-0.38630053495368943,-0.7669462869068144,horizontal-y-shake
-0.41218876652419567,-0.34370732121169567,-0.7477905731648207,horizontal-y-shake
-0.544308686513251,-0.33840658690387604,-0.707333588857001,horizontal-y-shake
-0.6391513837881736,-0.4236515058584861,-0.6796634687491111,horizontal-y-shake
-0.6732640995600314,-0.5057073368647189,-0.6605230106928439,horizontal-y-shake
-0.62641367953208,-0.56965098421958,-0.6903632644930175,horizontal-y-shake
-0.6136513932357001,-0.5068246110091376,-0.6680184586653876,horizontal-y-shake
-0.6435069037569595,-0.418424506296022,-0.5668467475069595,horizontal-y-shake
-0.6243511827756763,-0.45680967886942625,-0.5093456896116138,horizontal-y-shake
-0.5860304216982306,-0.5473799090029181,-0.5029768328310431,horizontal-y-shake
-0.5775253334153783,-0.5367538490403783,-0.49660797501694076,horizontal-y-shake
-0.6190995898022494,-0.49203965327881194,-0.47639939448974944,horizontal-y-shake
-0.665999162538662,-0.595381486757412,-0.5264880541402245,horizontal-y-shake
-0.7096943885388088,-0.6785054236950588,-0.5819020301403713,horizontal-y-shake
-0.7246420549121952,-0.6103537248340702,-0.6160147355762577,horizontal-y-shake
-0.6575432114636389,-0.6348686509167639,-0.6320305161511389,horizontal-y-shake
-0.5744836736229576,-0.6956231999901451,-0.5873163152245201,horizontal-y-shake
-0.6043391738121566,-0.6221461806480941,-0.4978480849449691,horizontal-y-shake
-0.6704037794141787,-0.5103085645704287,-0.4584591993360537,horizontal-y-shake
-0.5873442384760289,-0.4133940431635289,-0.5138731691400914,horizontal-y-shake
-0.4105346965056498,-0.3867920207243998,-0.6449249552947123,horizontal-y-shake
-0.37540300994848397,-0.39107378631567147,-0.722723566589109,horizontal-y-shake
-0.5085910245077868,-0.4102786465780993,-0.7216800137655993,horizontal-y-shake
-0.6130009618633756,-0.4614354101055631,-0.7547245946758756,horizontal-y-shake
-0.5853308200622555,-0.533893442132568,-0.7856482028747555,horizontal-y-shake
-0.5544715903154938,-0.5797248862139313,-0.7409339926592438,horizontal-y-shake
-0.5885842833654082,-0.5467294249669707,-0.6791604552404082,horizontal-y-shake
-0.6067057644465037,-0.4977580105402537,-0.6440440212824412,horizontal-y-shake
-0.5630596663714099,-0.4903210189104724,-0.6184948470354724,horizontal-y-shake
-0.5236707694136945,-0.458378411015257,-0.5876356131636945,horizontal-y-shake
-0.47895655404223725,-0.37425074349536225,-0.5290664173234872,horizontal-y-shake
-0.29788979857748044,-0.35511025756185544,-0.42362222045248044,horizontal-y-shake
0.06854072744919604,-0.37323173348830396,-0.33203300301955396,horizontal-y-shake
0.3476146871236,-0.4180103128764,-0.3789325540873375,horizontal-y-shake
0.19419353064091405,-0.32109577599971095,-0.5312855953356485,horizontal-y-shake
-0.10943514434274149,0.3137826290947585,-0.605879846491179,horizontal-y-shake
-0.30440598138218367,1.5665046631490664,-0.5515831054056212,horizontal-y-shake
-0.6325250107509799,3.415784315420895,-0.2980676132900424,horizontal-y-shake
-1.0203059043242595,4.9007451210663655,0.0672948036835529,horizontal-y-shake
-1.24403955565684,5.152109125983785,0.3761844433665974,horizontal-y-shake
-1.1396634647488508,4.916671984469899,0.45925926474333667,horizontal-y-shake
-0.616647236092609,4.7163758351964535,0.30477000023551604,horizontal-y-shake
0.30904843695238093,4.079327367616443,0.17690732367113093,horizontal-y-shake
1.5148954782141146,3.082201996768802,-0.04787917998901048,horizontal-y-shake
2.6888058749971497,2.3290494052705872,-0.5134341152372253,horizontal-y-shake
3.3875880989810447,1.9071803841372945,-0.8372959342220805,horizontal-y-shake
3.513265465595357,1.701558922626607,-0.8138829719046429,horizontal-y-shake
3.1702233508165203,1.5992699816758953,-0.6392096325819171,horizontal-y-shake
2.4170555046444053,1.4980338981990928,-0.45493851391028217,horizontal-y-shake
1.4849325813757572,1.5044027962195072,-0.29943021159299277,horizontal-y-shake
0.6518697177291969,1.5448598300338845,-0.18121438871611562,horizontal-y-shake
0.16821786585303244,1.2934314888999074,-0.16952017125634256,horizontal-y-shake
-0.0011944830419275965,0.6904711663721349,-0.1919140875341151,horizontal-y-shake
-0.1024153025886253,0.1077439991691872,-0.1493208201667503,horizontal-y-shake
-0.24411768849031468,-0.3269118779434397,-0.09716029102937718,horizontal-y-shake
-0.35386816906743745,-0.6827255909424375,-0.23672644543462495,horizontal-y-shake
-0.5381883507654354,-0.9181779747888729,-0.49773730096074786,horizontal-y-shake
-0.9142504747953749,-1.0747881945219375,-0.6255999621000624,horizontal-y-shake
-1.3318470216261353,-1.2079761720167603,-0.6096485352980103,horizontal-y-shake
-1.5204244023906583,-1.4551473027812833,-0.7023549443828457,horizontal-y-shake
-1.459734204003135,-1.86955476064376,-0.9186270262687599,horizontal-y-shake
-1.3500327741199447,-2.430980650096507,-1.0464744245105697,horizontal-y-shake
-1.2531182084443415,-3.484548262155279,-1.0859123978974665,horizontal-y-shake
-1.2254480265077041,-4.991927518695204,-1.1221612833436416,horizontal-y-shake
-1.5397273064351613,-6.349099254677349,-1.2478877068257863,horizontal-y-shake
-2.2268398372893428,-7.429293450570593,-1.2756069271330928,horizontal-y-shake
-2.8319363759063143,-7.583782689382877,-0.9272885487578768,horizontal-y-shake
-2.8138639681846422,-6.73053572111433,-0.37550947599714224,horizontal-y-shake
-2.344100885608831,-5.745178156116643,-0.09643548033539306,horizontal-y-shake
-1.9755493498586958,-4.673547396733696,-0.01017154224150818,horizontal-y-shake
-1.811511362887491,-3.981158579684366,0.10485521426094635,horizontal-y-shake
-1.6208620467656585,-3.2482729354375337,0.18791480870309152,horizontal-y-shake
-1.4376590186808262,-2.4536197120402012,0.25927091295979887,horizontal-y-shake
-1.0808109700393729,-2.199036067695623,0.2209010660934395,horizontal-y-shake
-0.6643315727164276,-1.9647008354117401,-0.05823721236486512,horizontal-y-shake
-0.5983007827668062,-1.6334417739777436,-0.2958105483918062,horizontal-y-shake
-0.7240271939406373,-1.3224006070265748,-0.4268622769484498,horizontal-y-shake
-0.7016823150271122,-1.1083137847536748,-0.6409981109255497,horizontal-y-shake
-0.47799771340917185,-1.0444192221982345,-0.8764504721982344,horizontal-y-shake
-0.2426096195556946,-0.9656168217041321,-1.011759399829132,horizontal-y-shake
-0.20854598756837173,-0.8995860266308717,-0.9755747961621217,horizontal-y-shake
-0.3768749326817067,-0.9805736631504567,-0.9436321348301442,horizontal-y-shake
-0.6133954050911403,-0.9848553660286403,-1.0011822703255153,horizontal-y-shake
-0.7945112133905511,-0.8495954419061761,-0.9351667309686761,horizontal-y-shake
-0.8158369816035049,-0.7878371036738174,-0.7562208927363174,horizontal-y-shake
-0.7210586228160677,-0.8038375534801302,-0.6305434860973177,horizontal-y-shake
-0.7114853411299303,-0.7186417132002428,-0.5464157610518053,horizontal-y-shake
-0.8063279519749085,-0.537574900217096,-0.5006333718967835,horizontal-y-shake
-0.7935655813276931,-0.43426687527300556,-0.48893911648394306,horizontal-y-shake
-0.6444506705946623,-0.5046038688368498,-0.5433001578993498,horizontal-y-shake
-0.603993595752507,-0.560017765674382,-0.6498462568853195,horizontal-y-shake
-0.7201374720357304,-0.4503163050435429,-0.6306904505513554,horizontal-y-shake
-0.8447957515928981,-0.4503407955382106,-0.5167317867491481,horizontal-y-shake
-0.8512136736819508,-0.5856497088382008,-0.4496481219241383,horizontal-y-shake
-0.718074709982704,-0.6549185820530165,-0.43476477345926645,horizontal-y-shake
-0.590276321432786,-0.5803733673312235,-0.44543989565153597,horizontal-y-shake
-0.6052086447510748,-0.5505821799073248,-0.47634817111826233,horizontal-y-shake
-0.6702203127501986,-0.536751684820511,-0.5008782717345736,horizontal-y-shake
-0.6840845187896601,-0.5112176975005976,-0.48599491918028515,horizontal-y-shake
-0.6191370782992752,-0.5421259699008377,-0.5211603937289627,horizontal-y-shake
-0.5339412237010466,-0.5506801153026091,-0.6085414434276091,horizontal-y-shake
-0.5115810614404147,-0.5208736639794772,-0.6405330878076022,horizontal-y-shake
-0.5254605221815702,-0.5049221921034452,-0.6480038571425077,horizontal-y-shake
-0.49885841451839086,-0.5507535561199534,-0.6927671059246409,horizontal-y-shake
-0.47224104704475445,-0.536923053880692,-0.768429401536942,horizontal-y-shake
-0.491445822104539,-0.4868834441748515,-0.8110716765967265,horizontal-y-shake
-0.5053252787603721,-0.47837825727599714,-0.8057708354009971,horizontal-y-shake
-0.4723144756061318,-0.4208770976764443,-0.7525268779498818,horizontal-y-shake
-0.4318573823685081,-0.4038575044388206,-0.7024872651810081,horizontal-y-shake
-0.44892592287575395,-0.36553664064919145,-0.660962055688254,horizontal-y-shake
-0.5288454145108095,-0.34958516060455946,-0.608786210409247,horizontal-y-shake
-0.6034395877425522,-0.39648463168786474,-0.5811159793441147,horizontal-y-shake
-0.6908206251882976,-0.39757721698517257,-0.6035098341726726,horizontal-y-shake
-0.7377200942309856,-0.4050479750903606,-0.6440158705981731,horizontal-y-shake
-0.7015201970191812,-0.4455540104957437,-0.6387150212379312,horizontal-y-shake
-0.6578740097248873,-0.4945897079670748,-0.6302098251545748,horizontal-y-shake
-0.6440434952388562,-0.5265660782466687,-0.6121373673091687,horizontal-y-shake
-0.6334173254362154,-0.5638677648893404,-0.5865881018034029,horizontal-y-shake
-0.6036108567624051,-0.5457953050045926,-0.6175116135983426,horizontal-y-shake
-0.5844702806238026,-0.4552588548425526,-0.6921057786706776,horizontal-y-shake
-0.6089850989736604,-0.3604804603017854,-0.7358008948720979,horizontal-y-shake
-0.6846473772417934,-0.13147049735898086,-0.7166450579058559,horizontal-y-shake
-0.6857399523423915,0.2402854382826085,-0.672998863475204,horizontal-y-shake
-0.5930825264240196,0.7260092704509804,-0.7454567940021446,horizontal-y-shake
-0.7763345233149299,2.04904389465382,-0.7966134539789924,horizontal-y-shake
-1.2333597125465,3.95371304135975,-0.5803903521949374,horizontal-y-shake
-1.5167398812282316,5.2937917349827055,-0.17881873865010667,horizontal-y-shake
-1.6115824512352528,5.4216054149756845,0.2675069042334972,horizontal-y-shake
-1.4070780963958152,4.99547927665106,0.6488453655182473,horizontal-y-shake
-0.8659343362412961,4.576799428407141,0.7319202780165164,horizontal-y-shake
-0.1426464100296354,4.265724561650052,0.6211017589156771,horizontal-y-shake
0.50393558458279,3.5338580699343525,0.4485004039187275,horizontal-y-shake
0.9971362325567903,2.2768145772833526,0.04474365443179029,horizontal-y-shake
1.414699064165676,1.5193896159234885,-0.3749890461858866,horizontal-y-shake
1.5787218577296325,1.4980638987452575,-0.43360724383286764,horizontal-y-shake
1.3049242177407199,1.6077654042641574,-0.27490976663428,horizontal-y-shake
0.807417472323812,1.6141343912691246,-0.1950391927152505,horizontal-y-shake
0.4686326517522186,1.572560264056906,-0.23554520469309392,horizontal-y-shake
0.33758098649456303,1.512873955244563,-0.15460651350543697,horizontal-y-shake
0.36313027440228085,1.1709000497929059,-0.04704123438678165,horizontal-y-shake
0.5974655740689949,0.5796585672330574,-0.10991662807944258,horizontal-y-shake
0.7891830769008286,0.013975557369578562,-0.22392422290385894,horizontal-y-shake
0.6069992135617175,-0.2566177297976575,-0.2718765188601575,horizontal-y-shake
0.1265365426452847,-0.2662399466125278,-0.2985428030578403,horizontal-y-shake
-0.3081039837001591,-0.4356369426845341,-0.3741897991298466,horizontal-y-shake
-0.6074753439903656,-0.7286148703575531,-0.4615708029747406,horizontal-y-shake
-0.8929917227957742,-0.9874894034598367,-0.5223099601004617,horizontal-y-shake
-1.0986130810540116,-1.249568281249324,-0.5692093945305741,horizontal-y-shake
-1.1124772361480169,-1.6746415427886419,-0.6714982322417669,horizontal-y-shake
-0.9974503990154167,-2.263746785734167,-0.8760514732341667,horizontal-y-shake
-0.9868241956329004,-2.956199805984463,-0.9772874524688379,horizontal-y-shake
-0.9580858086177819,-4.149324211938095,-0.9719865654537194,horizontal-y-shake
-0.7525133141420629,-5.8122209557436255,-1.042308236017063,horizontal-y-shake
-0.8707933577136825,-7.054341331346495,-1.2500658186511826,horizontal-y-shake
-1.5248857781999545,-7.379271154176517,-1.182982091676517,horizontal-y-shake
-2.093757860757256,-6.986213915444756,-0.7611620355619435,horizontal-y-shake
-2.0703447860497755,-6.7848986190575875,-0.30630670011227545,horizontal-y-shake
-1.744395699585452,-7.034205880249514,-0.06026789196826443,horizontal-y-shake
-1.7859698054659745,-6.6241045710909745,0.231593060744963,horizontal-y-shake
-2.026747401543032,-5.3149096329883445,0.5873730818554055,horizontal-y-shake
-1.8339617641839383,-3.810783663598001,0.4509961215582492,horizontal-y-shake
-1.3333147976856947,-2.61984433870132,0.01315126676743028,horizontal-y-shake
-0.8230700518531152,-1.93064451474374,-0.09553098935311521,horizontal-y-shake
-0.456639391920701,-1.7740679807878885,-0.04442320539726352,horizontal-y-shake
-0.3703753569510785,-1.6856829741385786,-0.24792357472451598,horizontal-y-shake
-0.5898516774131237,-1.4332354664756237,-0.4247820973349987,horizontal-y-shake
-0.8956011902210257,-1.0401782165882132,-0.4674090515491507,horizontal-y-shake
-0.8434405457655353,-0.8420672547499103,-0.5750231873670978,horizontal-y-shake
-0.5398608329139665,-0.965657341703029,-0.7944995047889665,horizontal-y-shake
-0.35879393643207025,-0.9944445711976952,-0.9500567538148827,horizontal-y-shake
-0.35775023229653524,-0.9284289432340352,-1.0065386844449726,horizontal-y-shake
-0.4642962488278002,-0.9689349207028002,-0.9682024988278002,horizontal-y-shake
-0.682704446963491,-0.9860033971588035,-0.844661234072866,horizontal-y-shake
-0.8947192114693587,-0.9348956030709212,-0.7285662573677962,horizontal-y-shake
-0.9501330228142795,-0.851820644884592,-0.6337878079705295,horizontal-y-shake
-0.8329699288499417,-0.7506487618577542,-0.5421984444749417,horizontal-y-shake
-0.7019671121936588,-0.6430834452014713,-0.4729784647327213,horizontal-y-shake
-0.6604570923768069,-0.5898394165955569,-0.41654534921274444,horizontal-y-shake
-0.6945696301416993,-0.47481255006357426,-0.39845756959482426,horizontal-y-shake
-0.6775499647462744,-0.4034715956056494,-0.4528185194337744,horizontal-y-shake
-0.6030046635734705,-0.3758012944328455,-0.5050432377922205,horizontal-y-shake
-0.5977037461546635,-0.473817637756226,-0.5306261094359135,horizontal-y-shake
-0.6137040972556042,-0.43549669979466665,-0.5445054888571667,horizontal-y-shake
-0.6510057168764184,-0.4312638955873559,-0.5392045694154809,horizontal-y-shake
-0.6265397573609819,-0.2991929556031694,-0.5573258901734819,horizontal-y-shake
-0.5328141532797328,-0.0787125907797328,-0.5360490165609828,horizontal-y-shake
-0.5115372786562346,-0.32161113119529705,-0.5371415267031096,horizontal-y-shake
-0.5946457789984251,-0.3780930446234251,-0.6149247096624876,horizontal-y-shake
-0.7523392392673676,-0.07664954200174257,-0.7001694394626801,horizontal-y-shake
-0.8610214680569378,-0.2609695881741253,-0.7577194661038128,horizontal-y-shake
-0.8120346284531987,-0.5241165376328862,-0.8759994722031987,horizontal-y-shake
-0.695954892331276,-0.41334686010471355,-0.958039853268776,horizontal-y-shake
-0.6214095790272328,-0.3089706141834828,-0.8653823573475453,horizontal-y-shake
-0.6416671211583819,-0.35800623248650687,-0.7237288887365069,horizontal-y-shake
-0.6800368448967239,-0.4262068888420364,-0.6033766886467239,horizontal-y-shake
-0.6257399416486342,-0.4560622072736342,-0.5128554201642592,horizontal-y-shake
-0.546937422156426,-0.47738786160955105,-0.5096907180548635,horizontal-y-shake
-0.5671949602483495,-0.529612562787412,-0.5374098039983495,horizontal-y-shake
-0.6620221994792177,-0.5637250803385927,-0.5299726389323427,horizontal-y-shake
-0.7110578117241558,-0.6159497794975933,-0.49485602949759333,horizontal-y-shake
-0.6759259424911018,-0.6788251124129768,-0.4703747950301643,horizontal-y-shake
-0.6130993701004936,-0.7139904833817436,-0.46614197263955615,horizontal-y-shake
-0.5822247009977688,-0.6799267273649563,-0.4629620056852688,horizontal-y-shake
-0.6003612613549276,-0.6629070377221151,-0.4352916812768026,horizontal-y-shake
-0.6557903011720956,-0.6490916927736581,-0.4044170101564706,horizontal-y-shake
-0.6994853311915851,-0.5905223184962726,-0.41510727943377257,horizontal-y-shake
-0.664353455905709,-0.42968853891352154,-0.49502667367914654,horizontal-y-shake
-0.577021262228655,-0.07818093019740502,-0.60476174074428,horizontal-y-shake
-0.5482828175433606,0.4171407664410144,-0.6729623829730481,horizontal-y-shake
-0.6473825066155761,1.008348694556299,-0.6144082634515136,horizontal-y-shake
-0.8242409837423014,1.5132529127420735,-0.48552638413292637,horizontal-y-shake
-0.9638222381814741,1.9510489776388384,-0.42376791689241156,horizontal-y-shake
-1.0128425785269695,2.4197440913949055,-0.49836198770665685,horizontal-y-shake
-0.8978156766539119,3.341167477642963,-0.6432685575132869,horizontal-y-shake
-0.656034013031177,4.649294356109448,-0.6305060589296145,horizontal-y-shake
-0.37801272437763955,5.83384030296611,-0.40575320289326455,horizontal-y-shake
-0.1404882608887369,6.613585835790951,-0.011627787255924393,horizontal-y-shake
0.016088327630718546,6.715825876458844,0.44960578368540605,horizontal-y-shake
0.12684277360247687,6.002086914227477,0.6775477296571644,horizontal-y-shake
0.2834193641357883,4.6608912879639135,0.5177333289795383,horizontal-y-shake
0.4943172447383404,3.2163631431758404,0.16829795762896538,horizontal-y-shake
0.6871029437303209,2.097808510136571,-0.03411898009780412,horizontal-y-shake
0.68919955681473,1.46501742790848,-0.021371732247770003,horizontal-y-shake
0.28651101465550555,1.0804410683664432,0.022289823249255547,horizontal-y-shake
-0.31112381555997726,0.8194303836587727,0.022265466666585243,horizontal-y-shake
-0.7596192404724681,0.6489500954650319,-0.021444801995905594,horizontal-y-shake
-0.8917389319570915,0.527496297535096,-0.13864139777740403,horizontal-y-shake
-0.767129496459285,0.25049440490790253,-0.23986204040459747,horizontal-y-shake
-0.5551634925729227,-0.11917411269011025,-0.31872855604948525,horizontal-y-shake
-0.43162217029812966,-0.42705979236844216,-0.38372483143094216,horizontal-y-shake
-0.41460245346315516,-0.7168332884240927,-0.45618265365846766,horizontal-y-shake
-0.45297213991968643,-1.0502926965603114,-0.5009610315212489,horizontal-y-shake
-0.5179836710740978,-1.4018490275194102,-0.5222866495897228,horizontal-y-shake
-0.5787227402858889,-1.9632594834499515,-0.6235072861843264,horizontal-y-shake
-0.5595820477504965,-2.674892716695809,-0.770534806539559,horizontal-y-shake
-0.5063379606555453,-3.4056757292102326,-0.9303491911242953,horizontal-y-shake
-0.4190057377902221,-4.546599731930847,-1.119994507321472,horizontal-y-shake
-0.4169091096234012,-5.784462820560901,-1.2893914094280887,horizontal-y-shake
-0.6917595019364572,-6.393816386702082,-1.2851585497880196,horizontal-y-shake
-1.2425345758623267,-6.111553130549827,-1.1360434869951392,horizontal-y-shake
-1.7741293509323839,-5.776021440776134,-1.0125021536667589,horizontal-y-shake
-1.9680318642561287,-5.823973636717066,-0.9294271279280036,horizontal-y-shake
-1.8668446548961848,-6.175545216419622,-0.7909779556774347,horizontal-y-shake
-1.5355701642589263,-6.272508640821426,-0.5555744367198637,horizontal-y-shake
-1.1734118835554153,-5.800609149180415,-0.23815492554760287,horizontal-y-shake
-0.9103136604420261,-4.980382019817026,0.1612958366282864,horizontal-y-shake
-0.76866013847357,-4.126066754684508,0.21028273262018005,horizontal-y-shake
-0.872016991478296,-3.4421921623767338,0.12822714914670397,horizontal-y-shake
-1.0243698151594538,-2.6496597321516413,0.1527084319108587,horizontal-y-shake
-1.000956646626542,-1.7836257140093545,0.028050311381270454,horizontal-y-shake
-0.8252149858796849,-1.0805708208406224,-0.2127271929109349,horizontal-y-shake
-0.5557233241299439,-0.6875134852627564,-0.47801031143463135,horizontal-y-shake
-0.31180539184619294,-0.33493771606494294,-0.7304913049321304,horizontal-y-shake
-0.25962940191918116,-0.05267444586449366,-0.8477031323879312,horizontal-y-shake
-0.3480784109896574,-0.040980022317782416,-0.8519846609896574,horizontal-y-shake
-0.4322549581202457,-0.09320466515149572,-0.8307077169093082,horizontal-y-shake
-0.4386727151860699,-0.14968650913138237,-0.8381935892095074,horizontal-y-shake
-0.45148390386694137,-0.19444960210912887,-0.8328773364841289,horizontal-y-shake
-0.5037085436942339,-0.2605139636161089,-0.7231909655692339,horizontal-y-shake
-0.5687047889649465,-0.368128006738384,-0.5953771522461965,horizontal-y-shake
-0.6560856767885778,-0.39158982717920277,-0.5272252031557653,horizontal-y-shake
-0.7296115831418141,-0.44062537708712657,-0.49955482044650157,horizontal-y-shake
-0.7328249884935291,-0.5056216193529041,-0.48039884103259156,horizontal-y-shake
-0.7072908342500966,-0.6057893694063466,-0.47297686940634664,horizontal-y-shake
-0.7201020159194529,-0.6590668596694529,-0.5219971575210154,horizontal-y-shake
-0.7478210335017216,-0.5983764534235966,-0.5891296272517216,horizontal-y-shake
-0.7094847522314012,-0.5973326526220262,-0.6051298938329637,horizontal-y-shake
-0.6157743244523655,-0.634649446522678,-0.5955716877336155,horizontal-y-shake
-0.5753170695006754,-0.6154934611022379,-0.5796200480163004,horizontal-y-shake
-0.5891963613998922,-0.6197749746811422,-0.5476924551498922,horizontal-y-shake
-0.5742975761267018,-0.6219355155798268,-0.5050989677282643,horizontal-y-shake
-0.562603135556228,-0.5782739119234155,-0.466777940243728,horizontal-y-shake
-0.6020408961339063,-0.5655266139073438,-0.4881035182042188,horizontal-y-shake
-0.6404257992661105,-0.607085345164548,-0.588255999461423,horizontal-y-shake
-0.6244588947576515,-0.6486593342107765,-0.671379671124839,horizontal-y-shake
-0.5829487763586527,-0.6188527070227152,-0.6639424287024027,horizontal-y-shake
-0.5765796481708,-0.699840146217675,-0.63840826145205,horizontal-y-shake
-0.6160174037489042,-0.6966753627332792,-0.6544085170301542,horizontal-y-shake
-0.6458726387962137,-0.6157365303977762,-0.6373887520774637,horizontal-y-shake
-0.6331100749925394,-0.5901871013597269,-0.5884018230394144,horizontal-y-shake
-0.6128859623380044,-0.5753035648770669,-0.5511489017911294,horizontal-y-shake
-0.6012067705592946,-0.5657453447780446,-0.5288038164577321,horizontal-y-shake
-0.6118817037580957,-0.5434002584455957,-0.5469402975080957,horizontal-y-shake
-0.6417216750204685,-0.512525508028281,-0.5789164992392185,horizontal-y-shake
-0.6524118650105986,-0.5200113523152861,-0.6098398435262236,horizontal-y-shake
-0.6364449495098591,-0.5562447541973591,-0.6258400911114216,horizontal-y-shake
-0.6140998591824357,-0.5701240291043107,-0.6301215876980607,horizontal-y-shake
-0.6151922678565767,-0.5669592356300142,-0.6269567942237642,horizontal-y-shake
-0.6269353102980298,-0.5584538649855298,-0.6205876540480298,horizontal-y-shake
-0.6290958322100435,-0.5808475411944185,-0.613150397639731,horizontal-y-shake
-0.6333773248036781,-0.6043093316396156,-0.5982668511708656,horizontal-y-shake
-0.660028201164994,-0.650140505852494,-0.574853640618119,horizontal-y-shake
-0.696276854848802,-0.6799957269191145,-0.574877929067552,horizontal-y-shake
-0.6888395944489748,-0.6363341012849123,-0.5727659860505373,horizontal-y-shake
-0.6111050918406353,-0.5074673965281353,-0.5163327529734478,horizontal-y-shake
-0.5131221751489068,-0.3008266429223443,-0.3863979319848443,horizontal-y-shake
-0.42260080531141175,0.07411855504015075,-0.21917062953016175,horizontal-y-shake
-0.22235348232827323,0.8112616299764143,-0.09669735439858573,horizontal-y-shake
0.15579606333163587,1.9169807557144485,-0.06370161733242663,horizontal-y-shake
0.499842216433818,3.330561210574443,-0.10100312048024451,horizontal-y-shake
0.5786448402594001,4.638672916431275,-0.2267293052484124,horizontal-y-shake
0.569038041253572,5.791267045159822,-0.35245548901986545,horizontal-y-shake
0.6957837823068361,6.515623259845898,-0.24807913273222637,horizontal-y-shake
0.872593611270632,6.582707136661257,-0.04038551470593055,horizontal-y-shake
1.0557968738479622,6.358989012519837,0.07464147834014967,horizontal-y-shake
1.1910570221871413,5.854020889374642,0.20671253976526627,horizontal-y-shake
1.2474902672255468,4.950661043592734,0.4815295738661718,horizontal-y-shake
1.1249684351349312,4.001479055252118,0.8532856958771186,horizontal-y-shake
0.6871084692745465,3.3559011938839216,1.1898855688839216,horizontal-y-shake
0.06498336769114577,2.8541374204255208,1.1823997495270833,horizontal-y-shake
-0.39310975047476904,2.0413232329236686,0.846819448743981,horizontal-y-shake
-0.44000901998894526,0.8599177378235547,0.49845228372199224,horizontal-y-shake
