-1.760762489804964,-1.406789101133089,-1.718190468320589,infinity
-1.696854911953962,-1.3279736863680245,-1.6936963426180245,infinity
-1.7330907666145319,-1.2427648388801569,-1.6755956494270319,infinity
-1.7394804297632396,-1.2949613867944896,-1.671349936599177,infinity
-1.6841025146813373,-1.4366659912438373,-1.6458029541344623,infinity
-1.7075515037907034,-1.4132399803532034,-1.6063857323063284,infinity
-1.778943608028841,-1.375958988888216,-1.564862797481966,infinity
-1.7523132512238775,-1.3674560734895025,-1.56061708423169,infinity
-1.6085106531023787,-1.4185997644305037,-1.6266686120867537,infinity
-1.4700486310471599,-1.5379197247971599,-1.7001816876877849,infinity
-1.5382363891597863,-1.5837380981441613,-1.7385385131832238,infinity
-1.7172029557605735,-1.476159864940261,-1.8046052995105735,infinity
-1.8141535310448371,-1.4016016511620246,-1.9633387117088996,infinity
-1.821626567161017,-1.614656352317267,-2.143373393332892,infinity
-1.7598552184059917,-2.1632823424294294,-2.2690867857888044,infinity
-1.5574588695453886,-2.647989265053201,-2.403329841225076,infinity
-1.049337422922961,-2.6096554160870236,-2.597219503001086,infinity
-0.38995560021839926,-2.488222201780899,-2.745302279905899,infinity
0.32162653997454416,-2.6213971416660806,-2.757032517642643,infinity
1.2941950083980531,-2.525537657617572,-2.583398985742572,infinity
2.1570527835677504,-2.019537182252562,-2.3160307125259996,infinity
2.6204354611867577,-1.64883638939918,-2.1200277956491798,infinity
2.957048119380072,-1.6925337897996156,-1.960249243901178,infinity
3.3575798450617533,-2.001474720367934,-1.9432166637273094,infinity
3.9402557358880483,-2.108007813916639,-1.9933074965338267,infinity
4.284329942249579,-2.1900352921254207,-1.9443077530629207,infinity
4.3503584944197815,-2.399916163783344,-1.921949855189594,infinity
4.312001670718963,-2.47555020916385,-1.8165078507654122,infinity
4.119180125443997,-1.7117677505325657,-1.4308839614700657,infinity
3.681348204298005,-0.78926336796762,-0.7331568005848075,infinity
3.20196660064036,-0.16503779389089002,-0.17176691986745252,infinity
2.991032873064808,0.04907730665855814,0.25539139357262064,infinity
3.159325830165097,-0.03615451651459045,0.9371426026260345,infinity
3.308453748308411,-0.9128749870431514,1.4282199836599736,infinity
3.39473071440881,-1.6969288314896276,1.853257325736935,infinity
3.276478872020978,-1.6990765479008967,2.722493276317853,infinity
3.009087625441788,-1.997351583542587,3.526757303176163,infinity
2.7629976484993612,-3.1787442948600138,3.7696352217415487,infinity
2.5211648738108825,-3.51431181075943,3.9070291316233825,infinity
1.9363297798919743,-2.721766533584588,4.005024848251349,infinity
1.4335106772895083,-2.716452701616742,4.066796199750446,infinity
0.9690369117066067,-3.1692077171996433,4.174389694909731,infinity
0.3085640007213917,-3.503707117442671,4.415116124744829,infinity
-0.44031833398645226,-4.011851537111452,4.597264063474485,infinity
-1.2595284273778655,-4.6275856783544285,4.659050674184634,infinity
-2.079791377109101,-5.035586665195039,4.5450560350002736,infinity
-2.718963018141099,-5.199660649977036,4.127457269944839,infinity
-3.1525377352394877,-5.334956558481675,3.5415540616355123,infinity
-3.450812769615207,-5.421256495201145,2.827812718666043,infinity
-3.6873202257604474,-5.592776768729197,2.15348482795049,infinity
-3.9962611534799004,-5.777068648597088,1.7050022742544748,infinity
-4.547008111367317,-5.537395074257942,1.2852672792576827,infinity
-5.231986636532077,-5.488410586727389,0.7377094083897979,infinity
-5.96170393112262,-5.591754590302307,0.21572526809613035,infinity
-6.375045493185823,-4.661788657248323,0.05699186032980186,infinity
-6.201411957487315,-3.286540741667003,-0.06978964303419044,infinity
-5.795554910941162,-2.8987958777380367,-0.3734052527380367,infinity
-5.814746692414553,-2.6356848027661153,-0.3595617558911153,infinity
-5.888259762844991,-1.3424681368684286,0.010070925631571415,infinity
-5.6571005919590425,-0.12488928824810497,0.28062828987689503,infinity
-5.293861342842647,-0.2516555322957721,0.3296280370401654,infinity
-5.209720604362995,-1.1795234608083078,0.20710373645731717,infinity
-5.375915559137278,-1.3787384351138403,0.1431884447689722,infinity
-5.597499918102997,-0.24850089466549719,0.2635382899048153,infinity
-6.016166796494532,1.630607495497656,0.5841750003804684,infinity
-6.557331233374383,3.315852970727179,0.9719198652584289,infinity
-6.8545381506175564,4.463134578874631,1.2552793542652563,infinity
-7.101696239630303,5.135303272088447,1.6483495367368848,infinity
-7.341392780686063,5.627433513259249,2.3301007495873742,infinity
-7.363773647808278,6.000270541644847,2.8094593844182842,infinity
-7.054855686700075,6.02476467462805,3.0193020281436747,infinity
-6.536083599509896,5.433520892677604,3.251514056740105,infinity
-5.880958973151803,4.201011241691947,3.4613719594653842,infinity
-5.313190914071114,2.3698077431554476,3.2408404579991976,infinity
-4.440750613674083,-0.17086841152564536,2.2725062222634174,infinity
-3.159252695984148,-1.2499814557497728,1.2711519671017897,infinity
-2.4135671561185,-0.16449794225131242,1.2487711007174376,infinity
-2.5904127440771423,1.4035600342431702,1.9901841797509827,infinity
-2.97605960146164,1.8925011895539852,2.6271966241242977,infinity
-2.912152015381371,1.4429505236811289,2.925463951415504,infinity
-2.609627485836339,1.5185768598667861,2.8444893354527236,infinity
-2.357167043099983,2.216319285025017,2.5110427957672043,infinity
-2.0024421959613696,2.175826236655818,2.3459159583355054,infinity
-1.3686340967642514,1.3033629735482486,2.546176083899811,infinity
-0.6538476039070684,0.8111945103507441,2.7357855748038693,infinity
0.02578263905548872,0.7898817601492387,2.600489670305489,infinity
0.5530691321234171,0.37760831669372963,2.195677774701542,infinity
0.8055295754920262,-0.1113558004845363,1.4542417336951512,infinity
0.9397496625206883,-0.34786325251837424,0.5711125775597508,infinity
1.0920666734828377,-0.6099291761265373,-0.0872240980015373,infinity
1.0238789238081596,-1.003022321309028,-0.4909678779496529,infinity
0.6499508177935254,-1.1979800904095996,-0.7413150513470996,infinity
0.11731604684518282,-1.1117031181938797,-0.9202968681938797,infinity
-0.4185230697009339,-1.0989277327868714,-1.0460102523181214,infinity
-0.7722027623135777,-1.2406170689542027,-1.1365673863370152,infinity
-0.9341405114615013,-1.4100011071646263,-1.1845219811880638,infinity
-1.1993955212462701,-1.5176175671447076,-1.2292722302306451,infinity
-1.5403036070975746,-1.5357259703788246,-1.3123678160819496,infinity
-1.7299207992888554,-1.4441236801482304,-1.410386497531043,infinity
-1.7555060089529275,-1.3312201202810525,-1.499875515788865,infinity
-1.710778718511669,-1.3525481276913565,-1.5819182448788565,infinity
-1.6639151974963327,-1.4324393674182077,-1.6373191281603952,infinity
-1.6277023111412965,-1.488923624617859,-1.6469283853600465,infinity
-1.5499550008528136,-1.5357948446028136,-1.6469398641340636,infinity
-1.417871142607449,-1.7659088623340116,-1.661859179716824,infinity
-1.2485100625770806,-2.2112023233192684,-1.6576134561317681,infinity
-1.1867387041210868,-2.402955745136712,-1.5905015215038993,infinity
-1.3507974236847826,-2.01734710630197,-1.4594857781769701,infinity
-1.5798433257603584,-1.3515718413853584,-1.3156984282994209,infinity
-1.6320398624962547,-1.0522363956993797,-1.1825464542931297,infinity
-1.5234087624080992,-1.3803576149471617,-1.0962694801815367,infinity
-1.4360636729568328,-1.6445445079177703,-1.1346262950271453,infinity
-1.4296817181658952,-1.5476168988299577,-1.2113437054705827,infinity
-1.4488734937384147,-1.2983607984259147,-1.2592982984259147,infinity
-1.3998737408853317,-1.2206134869790817,-1.2987232281900192,infinity
-1.1932201793332116,-1.3654919078488366,-1.3115063121457116,infinity
-1.0174656655273697,-1.4486027504883072,-1.2923527504883072,infinity
-1.0686093449756215,-1.349538910405309,-1.2252560734912465,infinity
-1.2657033417014074,-1.227052829006095,-1.1208669159201574,infinity
-1.394605810001605,-1.2781965082437925,-1.056959325626605,infinity
-1.4255163348371551,-1.4198858416730926,-1.0612280047590301,infinity
-1.4180662638643105,-1.563711405465873,-1.108114481637748,infinity
-1.3808005189580739,-1.5796988343877614,-1.1805594300908864,infinity
-1.368025130391886,-1.4774459067590735,-1.221052474141886,infinity
-1.3722938091032493,-1.4146064311735618,-1.2157386333219993,infinity
-1.397879016029667,-1.3890441771624795,-1.272207629310917,infinity
-1.4511436662102044,-1.482805653514892,-1.3776878556633294,infinity
-1.5193314119886143,-1.7054581209729893,-1.4266953035901768,infinity
-1.5971169359820874,-1.9440865404742749,-1.4363045580523999,infinity
-1.692999383698439,-2.185904046784376,-1.502356073151564,infinity
-1.829363398692359,-2.433062129161109,-1.6099572707626715,infinity
-2.038160885260726,-2.6290880092841635,-1.6856065639716635,infinity
-2.3353830543410425,-2.5779672828566675,-1.81131994398948,infinity
-2.636862425464561,-2.536429075855186,-1.963659910816124,infinity
-2.643267333592223,-2.701555907810973,-1.9476954341781607,infinity
-2.2789599613412186,-2.739912720130281,-1.8017565922005934,infinity
-1.904001954219362,-2.4043681651568622,-1.5833995372271745,infinity
-1.6845615251172825,-1.63419226242197,-1.3575656755079075,infinity
-1.4459560568474823,-0.9385860617302948,-1.1594417746209198,infinity
-0.881377077730277,-0.48266491952715196,-1.105131960542777,infinity
0.3234149141874556,-0.0874584988984819,-1.189295657101607,infinity
1.8691035126557125,-0.022498049844287493,-1.376791873086475,infinity
3.340222409080741,-0.21425146787238392,-1.6729459258801964,infinity
4.714402218696913,-0.520003298881212,-1.809309939506212,infinity
5.671010006933914,-0.2739362821285867,-1.4929456815426492,infinity
5.877648312854239,0.4632196019167387,-0.8633795191770113,infinity
5.447277951887574,1.009686399153199,-0.3318205588546135,infinity
4.703705686729229,1.3036965314557913,0.01756371895579134,infinity
3.945225584762013,0.8647965076135755,0.453251707808888,infinity
3.5020683588765484,-0.5019599614359518,1.0817497553609232,infinity
3.4402740481353318,-2.0220977780365432,1.636730957315019,infinity
3.4860694591789856,-3.217345457813202,1.957367676952423,infinity
3.2474410422028197,-4.040797483187806,1.8902480490387572,infinity
2.612526614589643,-4.152671139316607,1.8785178255271433,infinity
2.0521818892300785,-3.941760371512109,2.4367033736050785,infinity
1.9541632137803728,-4.60755858797744,2.956543584874123,infinity
2.264149299178023,-5.6142381519938525,3.0065961985920855,infinity
2.023384652258964,-5.305320181725412,2.9490590907355263,infinity
1.3746305034919422,-4.600131459398683,3.102444224195067,infinity
0.9836735960410179,-4.446746325833982,3.290985607759768,infinity
0.8717999406483756,-4.688579087671937,3.360218519749938,infinity
0.6161274572358872,-4.607627425576613,3.225990738485887,infinity
0.10905116533480008,-4.248645367868325,2.9830898616238626,infinity
-0.30534324169551397,-4.0292049360314515,2.826492695804486,infinity
-0.44277536834724507,-4.146403908386308,2.8232768777465047,infinity
-0.537604955831334,-4.535224584737584,2.7945025881139784,infinity
-0.7495915256321581,-4.849490817624345,2.6506922878444046,infinity
-1.018050873648158,-5.032729828726283,2.453598296273717,infinity
-1.3120839520277743,-5.225551359254337,2.295933015745663,infinity
-1.6828077041303846,-5.287360926786635,2.0775377548539904,infinity
-2.131290245190367,-4.964587974682555,1.638637733325258,infinity
-2.540359333996787,-4.460738972668662,1.045272990221963,infinity
-2.9398459031668347,-4.229579789885585,0.563770429840978,infinity
-3.5129774917630128,-4.356361280825513,0.28784953460417495,infinity
-4.4877051495900115,-4.058093943535324,0.34643181330061323,infinity
-5.388931220397835,-3.1803283151243975,0.4060669485474775,infinity
-5.50825116317086,-3.1909904209833604,0.0012550624150773348,infinity
-5.388954162479402,-3.4946060179481524,-0.3279190062294026,infinity
-5.7277107505500275,-2.6594429282844025,-0.03604510113596504,infinity
-5.968475395156176,-2.0139160689843005,0.19190973667976197,infinity
-6.0483818853603495,-2.1513481939540995,0.058734813858400514,infinity
-6.59168254049849,-1.7934189906938023,0.07790364114213522,infinity
-7.311817301976849,-0.5193826095940366,0.3964041335700259,infinity
-7.5355226199907435,0.9389494259076945,0.980163415165507,infinity
-7.483333772860487,1.878513150967638,1.347659879483263,infinity
-7.424766751797021,2.7296369347264164,1.068549898593604,infinity
-7.292682884925348,3.5541493904652763,0.6669271004262138,infinity
-7.043426776737659,3.694747661738903,0.5433499566607778,infinity
-6.53742628367927,3.1354710551879177,0.6775700542113552,infinity
-5.853538827625182,2.663551016124818,0.8245617583123181,infinity
-5.168583256231649,2.397227900994914,1.0226856646667888,infinity
-4.644485839029923,2.2321010750325767,1.3305355232747642,infinity
-4.4836544129340705,2.0168949034721795,1.6777988341362418,infinity
-4.694588123451907,1.8059611929543433,1.9355846060402808,infinity
-5.115375959841247,1.8634753585181283,2.058070695432191,infinity
-5.373184670148968,2.120193015397907,2.1358332741869694,infinity
-5.2964902065235115,2.1755862094921135,2.164584622578051,infinity
-4.97373251037113,1.9635843841601195,2.100654086308557,infinity
-4.605152670559015,1.771815713230048,2.067622597995673,infinity
-4.351639358962167,1.6674188685768956,2.1656183314675204,infinity
-4.131130808002466,1.7164033716850347,2.233783132427222,infinity
-3.8829428135783504,2.0594094813435246,2.321112972554462,infinity
-3.7114454928773246,2.5600693997008004,2.563990908489863,infinity
-3.4834906525400164,2.748610787889671,2.8302910857412336,infinity
-2.8049285122929906,2.380023269933572,2.934680252355447,infinity
-1.6704337547534382,1.5831825782543743,3.015616660285624,infinity
-0.42941739066354945,0.651072721641138,3.1391861249614506,infinity
0.3887016346641732,0.24093552138292318,3.142363744039173,infinity
0.6390258602922267,0.46889036224535174,2.8771087460344145,infinity
0.7988044317284204,0.3570167120018579,2.5394050176659206,infinity
1.0917464554180643,-0.16389929653506075,2.1601668655743143,infinity
1.377226931361155,-0.4419411594591576,1.5572043483533424,infinity
1.5593748878780027,-0.5815095115360598,0.8221617531123777,infinity
1.638190324968604,-0.7892541330392084,0.27460389918735406,infinity
1.4112806645079565,-0.9053697261170435,-0.11102768510141847,infinity
0.9521322346210568,-0.8766183757305057,-0.4114389323711307,infinity
0.4461240636282151,-0.8617220057077224,-0.6500826014108474,infinity
-2.3750081432205583E-4,-1.0002222420252596,-0.8429041267908846,infinity
-0.29745966085499465,-1.2122088063628071,-0.9398546803862446,infinity
-0.5531321381734935,-1.4103709077047435,-1.008042416493806,infinity
-0.8620730480041958,-1.5222292980041958,-1.0645114024963833,infinity
-1.1678096120267927,-1.5286341969877302,-1.0900813405424177,infinity
-1.402180819499099,-1.4903003263350365,-1.109273104655349,infinity
-1.5449382573351804,-1.5094768315539304,-1.165742090342993,infinity
-1.6184513103006646,-1.5254642497537896,-1.2254154216287896,infinity
-1.6472255936299296,-1.5478603592549296,-1.2776272049580546,infinity
-1.6291248768542284,-1.4999287098620409,-1.3234455555651659,infinity
-1.6216900535282508,-1.4328320213016883,-1.3596661277470008,infinity
-1.621701519159813,-1.515927593378563,-1.3650029107613755,infinity
-1.6334164758973548,-1.6395047327332923,-1.3692868372254798,infinity
-1.6707204217877545,-1.585194909092442,-1.418294274326817,infinity
-1.6760572044872648,-1.3955854027294523,-1.4161695091747648,infinity
-1.6728795827849507,-1.3189061941130757,-1.3224462331755757,infinity
-1.6707548174230034,-1.3338254961339409,-1.2596067461339409,infinity
-1.6430715802764249,-1.4595388654326749,-1.2649435285186124,infinity
-1.5866255256420936,-1.647035071540531,-1.300111243415531,infinity
-1.4971441925825122,-1.6694159210981372,-1.3182196320356372,infinity
-1.431115618207059,-1.614037981488309,-1.275628557660184,infinity
-1.3863883132579238,-1.4744925613047988,-1.2415518874766738,infinity
-1.3533797582038598,-1.3903518041022973,-1.2575393041022973,infinity
-1.2926612421073695,-1.506482653240182,-1.3299842401542445,infinity
-1.253259254226269,-1.608758521804394,-1.4258819348903315,infinity
-1.2873588531543105,-1.5405937164355605,-1.4972587554980605,infinity
-1.3182693650633723,-1.4638992478758723,-1.4855514695555598,infinity
-1.328931463781582,-1.4820228944456444,-1.4205910096800194,infinity
-1.3449188797776925,-1.55767217567613,-1.400354060441755,infinity
-1.3268181609032694,-1.7153374480126444,-1.4227349089501444,infinity
-1.2895524028614405,-1.888993931181753,-1.4610917095020655,infinity
-1.3311135490115837,-1.9603707511600212,-1.4898659904178337,infinity
-1.4728028688849517,-1.9593140993537017,-1.5069215212287017,infinity
-1.6347253429502975,-2.06479431267686,-1.5261132824034225,infinity
-1.7892015278482492,-2.323655873551374,-1.5133378803873117,infinity
-1.9745767604928717,-2.5559061061959967,-1.4760721218209967,infinity
-2.225992032095106,-2.7295473299466684,-1.4963167391263557,infinity
-2.5434473426549538,-2.9234369666783913,-1.5815485389440165,infinity
-2.789537296664607,-2.8627337077974193,-1.706193790805232,infinity
-2.8673075484209427,-2.477125053303755,-1.7616099165850052,infinity
-2.909936808861464,-2.179925822533339,-1.6284579270255264,infinity
-2.8087367234939857,-2.2033747850174232,-1.4953059373611732,infinity
-2.534974992513824,-2.3141650559903866,-1.5240802171231989,infinity
-2.148298222366294,-1.9914073532256686,-1.8213023727569186,infinity
-1.5411166913717103,-1.5738315351217103,-2.1717929609029603,infinity
-0.6676082559753893,-1.4481410928894518,-2.310293192498827,infinity
0.31135367073672904,-1.4012775548492085,-2.4082965978179587,infinity
1.4788837127880792,-1.0689373321337958,-2.623502761821296,infinity
2.8860835547489705,-0.7408390526729043,-2.562784243102592,infinity
4.236825877283463,-0.5096951188102865,-2.2197781266227867,infinity
5.173185265352492,-0.3477803108193829,-1.9034138557412579,infinity
5.5097979494248035,-0.724897485145509,-1.6669293454970715,infinity
5.23601329473477,-1.7369023546792925,-1.5284672960855425,infinity
4.607492312024576,-2.177938596178549,-1.499715939928549,infinity
4.018384781567656,-2.0053731530026564,-0.9319326012448437,infinity
3.673234770746821,-1.3502485056203668,-0.0445844431203668,infinity
3.250310712179253,-0.3510381647738716,0.7160089543667534,infinity
2.6430909994196394,0.6130006673883892,1.3519533041071392,infinity
2.1679818824679753,0.7589395240695378,2.113614817038288,infinity
1.9847428828086338,-0.29675125781636624,2.744233849605509,infinity
2.111501441847862,-2.098123802292763,3.0691277846212994,infinity
2.334130972671594,-3.699224740219031,3.2693879306794065,infinity
2.3330513971548275,-4.7272208196420475,3.3332955377798275,infinity
1.9346329545553713,-4.908323588413379,3.3535172318991213,infinity
1.1793419534669736,-4.236154872704901,3.4834648782716613,infinity
0.5508209720146309,-3.655599926422869,3.7572266116630684,infinity
0.36971820355771534,-4.062548031793847,3.8999611234795903,infinity
0.1854110895024743,-4.607969647802213,3.833909624658724,infinity
-0.3046211221042203,-4.502512357455783,3.76679001070828,infinity
-0.8191436900514337,-4.436483777942058,3.6708923206907538,infinity
-1.016237669026669,-4.810396604573544,3.4237495135905185,infinity
-1.3464798412564913,-4.663404890084617,3.115876726126321,infinity
-1.7342476481471538,-4.244776212600279,2.738759554001284,infinity
-1.8695435311049091,-4.442923047706472,2.436212084129466,infinity
-1.84825372059851,-5.066118710832885,2.2934546534249276,infinity
-1.9792924011982722,-5.283430584792022,2.1602797423564155,infinity
-2.311670803372948,-5.006479763333886,1.9994253880333017,infinity
-2.803823985716291,-4.387579478880354,1.7192473033462088,infinity
-3.447268061509554,-3.5428338574079916,1.3154882861466959,infinity
-4.039564676260552,-3.225386209463677,0.6518263149503856,infinity
-4.712824425672412,-3.5023752069224128,-0.11944063660991278,infinity
-5.63214740740139,-3.0602937697060772,-0.49867877947170225,infinity
-6.231905569689673,-2.0152918001584226,-0.8438440462521728,infinity
-6.431120518982578,-1.6957231801153898,-1.3519884389044523,infinity
-6.929682391998856,-1.813974994537919,-1.238016742584794,infinity
-7.567785890886951,-1.724508913347888,-0.6872774680353879,infinity
-1.1836725927952998,-1.7841669775609248,-1.0196558691624873,infinity
-1.2167040699895322,-1.7479693287785947,-1.0420367115910947,infinity
-1.4574687013759005,-1.4433085451259005,-1.177332592977463,infinity
-1.5927645826575327,-1.3708865308997202,-1.1837374830481577,infinity
-1.6854579247719315,-1.1344020165688065,-1.1070582665688065,infinity
-1.7813403536956625,-1.1088550021331625,-1.072981589047225,infinity
-1.637537723920916,-2.1432292522412286,-1.308405643842791,infinity
-1.1975925159164447,-3.453512926072695,-1.5683505725570697,infinity
-1.0719020685494394,-3.5462062677681896,-1.3606288751900644,infinity
-1.618391796858965,-2.1603076904136524,-0.9111011474449024,infinity
-2.492991266274712,-1.521158990884087,-0.817362604165337,infinity
-3.001135657460746,-1.770453284413871,-0.711920569570121,infinity
-2.7326992379951944,-1.9941585885811322,-0.34547694795613215,infinity
-2.3715809336593106,-1.6447742930343108,-0.3007496348311858,infinity
-2.5079449290234095,-0.8255871409374722,-0.2890423411327847,infinity
-3.07681930025937,-0.47406661471249456,-0.37427413424374456,infinity
-3.485888373539068,-0.41762055127344344,-0.33380402295313094,infinity
-3.516783618589071,-0.18327226605000835,-0.45844926800313335,infinity
-3.4262494201750053,-0.6871594543546931,-0.9133404846281306,infinity
-3.3655461542734377,-1.635245250953125,-1.1700810663828125,infinity
-3.3815335620953073,-1.731142937095307,-0.9133633960796821,infinity
-3.4774159893437417,-1.4904012188359295,-0.6502522930546795,infinity
-3.433756790510933,-1.6491345981281205,-0.7269544223468705,infinity
-2.8659887048546953,-1.5298375818078205,-0.8835668298546955,infinity
-1.6654386366719067,-1.6811094130390942,-0.8718595351094067,infinity
-0.15916347072819526,-1.7088155703375703,-0.8516378359625703,infinity
0.906086915046749,-1.0366468496016885,-0.764292723625126,infinity
1.3130121056138604,-0.4752721961439521,-0.5022497352064521,infinity
1.9446992591762613,-0.3421201988315512,-0.5757627769565512,infinity
3.405167540773011,-0.9738302619613639,-0.9251852424301139,infinity
4.768681476771294,-1.9315138357287054,-1.1180067556505804,infinity
4.972145974397671,-1.581061423063266,-1.149970114469516,infinity
4.359600950644326,-0.5594816909572364,-0.9742155776759864,infinity
3.966507831292506,-0.4444418757387443,-0.7270804255434318,infinity
3.8578385401703326,-0.9813490818999799,-0.30312642564997994,infinity
3.987786192512179,-1.279639344597196,0.2987450548168664,infinity
3.839703449450854,-1.1827117116819585,0.9346894113649165,infinity
3.3049324740722925,-0.8205252895995825,1.382096170361355,infinity
2.8916062009468044,-0.5148116457328831,1.8689011228218044,infinity
2.8084953820275116,-1.178488870902176,2.5655754601525116,infinity
2.910748332744099,-2.495165973896526,2.9490631520800363,infinity
2.752014955440313,-3.1822654400674995,3.171692689815313,infinity
2.0052536241395886,-3.006510902227599,3.705372642694276,infinity
1.466225447240361,-3.189749894556514,4.390328230443486,infinity
1.5077484179066896,-3.651019282288623,5.09551697259419,infinity
1.4981544453182585,-4.016417698236429,5.517350001958883,infinity
0.9740341056469402,-4.299784864079623,5.383122240412565,infinity
-0.052893851107268075,-4.134680960482268,4.970848824673982,infinity
-1.049990875139682,-4.008990508928744,4.493603485211881,infinity
-1.8979484947706167,-4.026046028950304,4.072815665385633,infinity
-2.5445816514063253,-4.158152818398513,3.660542249960862,infinity
-2.84926534504681,-4.410636194656185,3.23868631510944,infinity
-3.031436221199887,-4.614108340340512,2.8903319672766754,infinity
-3.0751183277171212,-5.121184611896808,2.5302588695485038,infinity
-3.3499710884266407,-5.59417274858289,2.127583232862422,infinity
-4.045600216219073,-4.999762813875323,1.7004019810465518,infinity
-4.451480198399109,-4.327594090000671,1.110226344569641,infinity
-4.416335400201126,-4.377669628716751,0.30914372577543636,infinity
-4.625132862640752,-4.74413615853919,-0.4269669690860649,infinity
-5.257911037866428,-4.702597927514866,-0.948951076928928,infinity
-5.822512943456282,-4.719653446385969,-1.3633607217765937,infinity
-6.300826396793127,-4.47039731964469,-1.574294414371252,infinity
-6.938929889087906,-3.5180619691660313,-1.4965318177988436,infinity
-7.415122370535933,-2.0480111644812458,-1.3580697582312458,infinity
-7.287295686840337,-1.7337678548090871,-1.6542237874262746,infinity
-7.770934457141745,-2.529540414172995,-1.936522836047995,infinity
-8.947001816205784,-1.992656113080785,-1.7522538914010974,infinity
-9.402945884149647,0.12720548303785284,-1.3581155618840222,infinity
-9.176059141442085,1.3852811905891653,-0.8691743758170847,infinity
-8.596572300973726,1.5184179334012746,-0.3440088244112254,infinity
-7.832789806103947,1.7399946177241778,-0.02656116840863465,infinity
-7.271399889254628,1.8603444955109971,0.3824849984406846,infinity
-7.0615572135117075,2.3503690560195425,0.8629117806289173,infinity
-7.033873961492377,2.715729309991998,1.162231995538873,infinity
-6.798457555071639,2.302403040631486,1.3806043345767987,infinity
-6.351050792101058,1.989204945203629,1.633064808484879,infinity
-6.127368394260326,2.1766782365990487,2.084713514919361,infinity
-6.324447104713508,2.4909215476302418,2.5587468650130543,infinity
-6.535380795530918,2.435520693726894,2.7536817044690816,infinity
-6.367087801673498,1.5981984532093148,2.7920155918811895,infinity
-5.922885383883437,0.8610349042025003,2.7920041424837505,infinity
-5.501037091965427,0.7395787527611362,2.740860491042386,infinity
-5.100520587052281,0.692692303572719,2.5565686463461565,infinity
-4.656318168948691,0.6042714306606838,2.4170003124966213,infinity
-4.2675051550374725,0.6500668664469025,2.454281343985965,infinity
-3.766845217193628,0.658569821868872,2.5458836646423095,infinity
-2.9956011727999723,0.1845135732937775,2.5298810049344027,infinity
-2.075217724004947,-0.7071146966611968,2.5309376715028655,infinity
-1.289065842488241,-1.167331223347616,2.5458493186445716,infinity
-0.7340846151639209,-0.9372401327420459,2.6566166787813916,infinity
-0.2344775332429263,-0.4248614443757388,2.7812390194914487,infinity
0.32050369429036474,-0.11807967973307276,2.6661763017122397,infinity
0.9522061133343867,-0.26616241693905085,2.330608823295324,infinity
1.403854821545387,-0.6773677126343005,1.9215397580688245,infinity
1.53914305622805,-0.7828326517797626,1.4346966450952374,infinity
1.3899922041011228,-0.5985484453129397,0.7603840498042478,infinity
1.0586819282505404,-0.7125430473353971,0.048763715359915416,infinity
0.676239450355987,-0.976745168784638,-0.4849391385112005,infinity
0.30232663565183526,-1.1077838379809772,-0.8631244141528522,infinity
-0.07160143773691807,-1.1951518527759806,-1.272193478752543,infinity
-0.4550967717634007,-1.3048739934430882,-1.6535678410993382,infinity
-0.8620448644744909,-1.3262019689666784,-1.7963252599823034,infinity
-1.2966876592295657,-1.2005115117686282,-1.7515979375498782,infinity
-1.662086069114566,-1.2122417087630035,-1.7526774997786285,infinity
-1.8304019593638698,-1.3219638490123073,-1.8783908509654323,infinity
-1.8858180692352922,-1.4455562284149797,-2.026473586813417,infinity
-1.9348254875960236,-1.482844896775711,-2.084010668260086,infinity
-2.0040813189382543,-1.4317241412038793,-2.0904002886648168,infinity
-2.0456424480276123,-1.335864615996362,-2.0946841960744873,infinity
-2.0222163943953504,-1.3848720340437877,-2.0595393924422254,infinity
-1.8933215906586587,-1.5883594324555337,-1.9136005213227212,infinity
-1.7633739303722278,-1.6118083786144153,-1.7719341110362903,infinity
-1.7026706547469983,-1.3678623051376233,-1.6941867680282483,infinity
-1.6462245811657852,-1.2389827598767227,-1.5993953575329727,infinity
-1.5567432291598413,-1.3124957926364038,-1.4619861490817163,infinity
-1.4342571163072948,-1.3284831905260448,-1.3714519405260448,infinity
-1.3575626293268985,-1.226230231865961,-1.3767887035456485,infinity
-1.3288112574764677,-1.1953578883358427,-1.3768001490780302,infinity
-1.3256336159903799,-1.2869831032950674,-1.3363300271231924,infinity
-1.4055400808452008,-1.3295970876811383,-1.2734905202983258,infinity
-1.5280490846581207,-1.3061710329003082,-1.2639041871971832,infinity
-1.5642848950072676,-1.2635799389525801,-1.3310390453978926,infinity
-1.5291400900176444,-1.2806354513457694,-1.389628981619207,infinity
-1.490806198009566,-1.3339000700798784,-1.405631637462691,infinity
-1.471637344959598,-1.3669467932017856,-1.410968399647098,infinity
-1.5153347027427435,-1.373351670516181,-1.410979844344306,infinity
-1.5696674363980676,-1.380809404171505,-1.38755378893713,infinity
-1.5952526113552605,-1.4245067617458855,-1.3694530508083855,infinity
-1.622958757887763,-1.508670427809638,-1.386508562575263,infinity
-1.6623836543158903,-1.5662075068549528,-1.4557643916205778,infinity
-1.7060657527880825,-1.612025835795895,-1.5655017879443325,infinity
-1.716727831624655,-1.6663585689293425,-1.77004204060903,infinity
-1.6794620539115486,-1.649325945513111,-2.066196062700611,infinity
-1.5654903434768908,-1.5609279655472033,-2.204681017305016,infinity
