-1.636024413249009,-0.7028743602247169,-2.134319243571275,vertical-x-shake
-0.3932117103088565,-0.6115726111877627,-0.9619158385742373,vertical-x-shake
0.05013713240623474,-0.37208500504493713,-0.355156809091568,vertical-x-shake
-0.1598124921357214,-0.25869564414377805,-0.36633233428354856,vertical-x-shake
-0.17938992873143667,-0.4256133784384679,-0.57873675719213,vertical-x-shake
-0.13024269999028515,-0.6721857732629902,-0.22372281015874218,vertical-x-shake
-0.445463779296122,-0.6126683977501015,-0.24052465232773823,vertical-x-shake
-0.9645401222276633,-0.6068707687425559,-0.666784165577883,vertical-x-shake
-1.0879654473195317,-0.8152701443562749,-0.765094954384351,vertical-x-shake
-1.0145482624928257,-0.8875929917256137,-1.029300888911893,vertical-x-shake
-0.752127589095683,-0.7615019692073773,-0.993622483123393,vertical-x-shake
-0.5215138789050574,-0.7489578123919959,-0.3871435519092078,vertical-x-shake
-0.2681610349678104,-0.4989764455818241,-0.09996006527176549,vertical-x-shake
-0.1231592255401619,-0.21924668128967362,0.2209891719055168,vertical-x-shake
-0.23889987243128952,-0.3837317682595366,0.6941374086050874,vertical-x-shake
-0.30569318828163083,-0.439938107104873,0.534765204815293,vertical-x-shake
-0.5830122167891748,-0.6209345991439111,0.3727680509262793,vertical-x-shake
-0.7358110878313266,-0.7308732006395542,0.31189074780099757,vertical-x-shake
-0.8279551557132536,-0.6650084546634489,-0.08496108566015304,vertical-x-shake
-0.6608907766640186,-0.5471810884773731,-0.7725140638649464,vertical-x-shake
-0.3700341262176019,-0.43742528336787045,-1.3107229747130853,vertical-x-shake
-0.026485333946774325,-0.31293905785424503,-1.3443375926290253,vertical-x-shake
0.13549921074946447,-0.17714455565373377,-1.346735505665941,vertical-x-shake
0.03947667820503542,-0.2670931364769714,-1.35234637515495,vertical-x-shake
-0.20903445300504486,-0.3636851411764316,-1.065766106218546,vertical-x-shake
-0.36388354191224614,-0.5860481728021387,-0.6992211807672266,vertical-x-shake
-0.34868588735576767,-0.7035039930533995,-0.326859620113336,vertical-x-shake
-0.4736248485657586,-0.7691515915009393,-0.2614344589325799,vertical-x-shake
-0.9120431941669855,-0.7325132888477717,-0.29484448849376776,vertical-x-shake
-1.1167522207875704,-0.7606273428578828,-0.2891877428670381,vertical-x-shake
-1.057279458839787,-0.7196525247882734,-0.11585914214362003,vertical-x-shake
-0.6336426863448801,-0.699738992192048,0.017558800242644335,vertical-x-shake
-0.24620156611044697,-0.4640582116945534,-0.5065124544008522,vertical-x-shake
-0.12280059988002057,-0.4108572118947911,-0.9704024904439854,vertical-x-shake
-0.0890988424182988,-0.44193640497933395,-0.8821162298084355,vertical-x-shake
-0.23546219187798423,-0.5322077305895321,-0.5763862164598934,vertical-x-shake
-0.46638851516169944,-0.6013367687932912,-0.33522444121760764,vertical-x-shake
-0.6797309471773362,-0.7036812855409836,-0.32087212340109106,vertical-x-shake
-0.9876523092389107,-0.7289271429181099,-0.39699912816286087,vertical-x-shake
-1.042880430777923,-0.777534618934051,-0.27015103395785467,vertical-x-shake
-0.8165075174474199,-0.6331390730046709,-0.16699808751577927,vertical-x-shake
-0.6528691014316363,-0.4855838974979205,-0.35317217912939025,vertical-x-shake
-0.4767872457451313,-0.4661349420494526,-0.7258383398003071,vertical-x-shake
-0.32318189351306714,-0.5123935004924373,-1.2041061183665827,vertical-x-shake
-0.08339421522987,-0.5061194158829462,-1.3080205179489863,vertical-x-shake
-0.19577746737861512,-0.5587049042072284,-0.9808264290180194,vertical-x-shake
-0.5785487839660652,-0.7414716431579598,-0.40490543336486895,vertical-x-shake
-0.8684285313753153,-0.9636824757722879,-0.16859036990680942,vertical-x-shake
-1.1793933698011325,-1.088161069996445,-0.30981381619700654,vertical-x-shake
-1.2189630079931497,-1.0467027235693216,-0.6694904375738383,vertical-x-shake
-0.9748459496165206,-0.968849007096379,-0.803025785889714,vertical-x-shake
-0.5580274049821347,-0.727691787916705,-0.656597513395831,vertical-x-shake
-0.03249908662198986,-0.46122695184110607,-0.06277490830778087,vertical-x-shake
-0.11352452350609832,-0.3345442683791452,-0.1928082378005319,vertical-x-shake
-0.43074683779458633,-0.3335724317429506,-0.9647047960160219,vertical-x-shake
-0.2579920686894074,-0.48723653928572086,-1.2534287370854034,vertical-x-shake
0.09180380262243149,-0.7128445967305959,-0.9884607657064259,vertical-x-shake
0.11010714954746592,-0.6186874251900829,-1.0149293284951366,vertical-x-shake
-0.48402604414919004,-0.4148081238458453,-1.6662605698297321,vertical-x-shake
-0.5293438993394375,-0.15536599978804588,-2.3605273328721523,vertical-x-shake
0.1253322810793429,-0.07046754649634068,-2.005377128634402,vertical-x-shake
1.476382927795262,0.6634115742643781,-1.9017498923341325,vertical-x-shake
2.0850702758778525,1.5173939701069785,-1.7067199710856484,vertical-x-shake
2.578238600066685,1.7042576010737651,-0.9502986733402974,vertical-x-shake
3.4667267570391114,1.347381092061084,-0.747296117793042,vertical-x-shake
2.654471006687655,-0.05747476548336572,0.0060704615674155304,vertical-x-shake
0.6363800349380557,-1.6174697098586972,0.7740565123703067,vertical-x-shake
0.9082780574718801,-1.1306404377063426,-1.1259261871417674,vertical-x-shake
1.6594421274004567,-0.5181782835187329,-2.517730056590022,vertical-x-shake
1.0059481206144127,-0.9600979742799964,-1.7439641413484779,vertical-x-shake
-0.4892835069835254,-1.138408367747075,0.4269633840382031,vertical-x-shake
-0.02448480320130164,-0.710959841729744,2.4340403776153487,vertical-x-shake
0.7862017038536472,-1.0238933679389555,4.006402004070322,vertical-x-shake
0.1263770470097374,-1.7167316070124794,5.233717382855684,vertical-x-shake
-0.2377173294359315,-1.6512472023302185,5.154085935181988,vertical-x-shake
-0.45761274916651407,-1.6806697807979838,3.817469600610708,vertical-x-shake
-0.8804458119822473,-1.7078524568034141,2.6296566984700234,vertical-x-shake
-1.2073234050637143,-1.6812740295296567,2.020089534007941,vertical-x-shake
-0.9383400408174168,-1.6278186766053806,1.6185859712217678,vertical-x-shake
-0.26668901338440665,-1.6489850987420727,1.5921209345831226,vertical-x-shake
-0.5159316094992901,-1.824419501650169,1.8449399439217304,vertical-x-shake
-1.0618372994198748,-1.9298759537472674,1.6966542166934064,vertical-x-shake
-0.5888215154409409,-1.9651475995779037,1.1356057077646255,vertical-x-shake
-0.3895245570394268,-1.8343950289937725,0.525046728208376,vertical-x-shake
-0.06657331347749551,-1.574347189667681,0.6220386707754342,vertical-x-shake
0.9978333174591055,-0.9992341340179453,0.5993643462066641,vertical-x-shake
1.3134665970885675,-0.7016977782166083,-0.6533615107452948,vertical-x-shake
-0.10843069235501357,-0.9758923737209804,-2.477386781374789,vertical-x-shake
1.3899527695326683,-0.6485716197342993,-2.9151033255906227,vertical-x-shake
2.8333449610289594,0.4253707178648968,-1.470221494812105,vertical-x-shake
0.6658087502164473,0.4243145714444746,-0.5769089927034746,vertical-x-shake
-0.054423634299102464,0.049283917657074294,-1.3211141269291073,vertical-x-shake
1.7462458763785595,0.4255914841361279,-1.9691574420265918,vertical-x-shake
1.7759172864539838,0.9158365674598433,-0.9230115465538286,vertical-x-shake
-0.056302509296563885,0.2923732185476744,-0.8365196800118959,vertical-x-shake
-0.5437499761782313,-0.636302161236825,-0.9983841657839442,vertical-x-shake
0.6269896252150262,-0.4704236762528693,-1.1694884078507697,vertical-x-shake
0.17492705327501246,0.06846624356737085,-0.7511119272089963,vertical-x-shake
-1.2334860698278312,-0.4661704436834221,-0.6246148482854729,vertical-x-shake
-0.5613087619226157,-1.0067860091607748,-0.6394366229455649,vertical-x-shake
-0.4721203167871403,-1.185185941024201,-1.6267841179803777,vertical-x-shake
-0.9236575321831595,-1.04480158850335,-2.3764735417046436,vertical-x-shake
-0.7520010254154255,-0.7984378120670368,-1.5867292663822223,vertical-x-shake
-0.7556993216409662,-0.7090903967752435,-0.5665659159555414,vertical-x-shake
-0.5006556718225433,-0.8659928052301361,-0.3172848431940033,vertical-x-shake
-0.38465031913734204,-0.8809996538541389,-0.5193460874936653,vertical-x-shake
-0.8622703085674763,-0.9731814394726277,-0.8134939203991414,vertical-x-shake
-1.2910007573664188,-1.344876442104578,-0.9021138288080692,vertical-x-shake
-1.230781110418707,-1.4858794533142148,-0.9682648502716124,vertical-x-shake
-0.8409313048856426,-1.4033316459195782,-0.5246459331052471,vertical-x-shake
-0.5971386648309706,-0.9858219839227674,0.08900521029109976,vertical-x-shake
-0.8678193190089257,-0.6314962007990869,-0.05254865670118647,vertical-x-shake
-0.7941280904840967,-0.49531784687752933,-0.4829112592768213,vertical-x-shake
-0.7047674852193506,-0.5710861879171045,-0.7079222398580225,vertical-x-shake
-0.4005173780662823,-0.5873207189781475,-0.7813297846061993,vertical-x-shake
-0.13903749729345394,-0.3650435283298309,-0.6713889911289032,vertical-x-shake
-0.5177283235734603,-0.333920235270848,-0.7406692453569076,vertical-x-shake
-0.8388450636155973,-0.5269537462480436,-0.6910670294053922,vertical-x-shake
-0.9952233867986401,-0.7759064274175366,-0.6456698017461499,vertical-x-shake
-0.7500180898122867,-0.7637903390340884,-0.5794436631612857,vertical-x-shake
-0.5539593089056664,-0.6152793753576927,-0.4815904486609154,vertical-x-shake
-0.5866084708287389,-0.6193960322453649,-0.7325807227208287,vertical-x-shake
-0.7383464844502393,-0.5785609753407422,-1.0956722767628615,vertical-x-shake
-0.7121820503257356,-0.6014263683341584,-1.3509221130393585,vertical-x-shake
-0.4655136312303362,-0.5929366792497454,-1.1302527631578263,vertical-x-shake
-0.272683811607108,-0.5927514557263707,-0.7872781280896519,vertical-x-shake
-0.49782265848003804,-0.6813122195609707,-0.7130175990470546,vertical-x-shake
-0.7458944743955177,-0.9040110534513038,-0.507670206435923,vertical-x-shake
-0.7760986858768497,-1.1478976780338321,-0.4428133541507755,vertical-x-shake
-0.7037038068296565,-1.2323223809721124,-0.5590545396330012,vertical-x-shake
-0.506276600769044,-1.2057900361328135,-0.8978042535095225,vertical-x-shake
-0.6227147212874765,-1.1768660179030772,-1.4324662319075938,vertical-x-shake
-0.6958490603928846,-1.124389290190248,-1.262145876265077,vertical-x-shake
-0.7515020618886444,-1.0743522892446014,-0.8542220840901825,vertical-x-shake
-0.7531165704131126,-0.9955699071288109,-0.7906052693724632,vertical-x-shake
-0.7180678584269284,-0.9613682963541745,-0.6446768977335691,vertical-x-shake
-1.0279165311145229,-1.037586311845724,-0.5619276566790982,vertical-x-shake
-1.211853169414074,-1.0791577329364128,-0.46195831200745774,vertical-x-shake
-1.1642412167606273,-1.143892429452888,-0.1797420006809155,vertical-x-shake
-1.225885051223304,-1.1873902258601448,-0.08720197055008616,vertical-x-shake
-1.464416195001923,-1.0696183930304874,-0.5645837078955999,vertical-x-shake
-1.435290371396579,-0.9406328549170868,-0.8119972100043671,vertical-x-shake
-1.3574037691592298,-0.9356827875613295,-0.7182421823977553,vertical-x-shake
-0.9314841271728622,-0.8594719411224472,-0.6335267068237411,vertical-x-shake
-0.68946049878746,-0.4109635181203457,-0.6856880016103359,vertical-x-shake
-0.6927662360654668,-0.25238613962991996,-0.7552104461179571,vertical-x-shake
-0.5892197022985636,-0.3065084348272501,-0.714380396420878,vertical-x-shake
-0.6428385153317774,-0.3436580076718653,-0.8754763975644434,vertical-x-shake
-0.8711772322021257,-0.578469788964821,-0.8707793115936052,vertical-x-shake
-0.7327794270113595,-0.7470449642733223,-0.9736808971956856,vertical-x-shake
-0.5599622482754802,-0.6583711857297039,-1.1854059452511883,vertical-x-shake
-0.4355904915786766,-0.6126289227462791,-1.3500149109817527,vertical-x-shake
-0.2777945885479164,-0.6879660973369789,-1.1257381329357337,vertical-x-shake
-0.26228119760352064,-0.6834464254935353,-0.8701415243704884,vertical-x-shake
-0.5386673085035469,-0.6593850724043038,-0.5567110649885323,vertical-x-shake
-0.5737410074257577,-0.7270567899727548,-0.3600864892983163,vertical-x-shake
0.5163368037421663,-0.18536030738759446,-0.3646997162621062,vertical-x-shake
0.8760248638327557,0.2473196006949383,-0.9445470355813068,vertical-x-shake
0.7517022783297375,0.148725479318507,-2.0910897558194326,vertical-x-shake
1.9509461492145457,0.6103566258991159,-2.74935907425042,vertical-x-shake
2.710213316675133,1.0345596206149525,-3.6320005524197154,vertical-x-shake
2.5428292030182664,0.7066795104828661,-4.4870262867125685,vertical-x-shake
3.0885866972466065,-0.4419664052466795,-2.9687160161475585,vertical-x-shake
3.622251261025667,-1.0962517373263836,-0.4764685742557049,vertical-x-shake
1.6599132579327422,-1.4912686783312958,1.7720536750317413,vertical-x-shake
-0.8445074536527064,-2.6534483411038785,2.380794050482425,vertical-x-shake
-1.2909375650181796,-2.961614034821036,1.616304256270883,vertical-x-shake
-0.3654678124691292,-2.238728548934583,0.26161286647069015,vertical-x-shake
-0.10096708637308804,-1.6466666827781173,0.3406566013710526,vertical-x-shake
-0.4497927068144235,-1.9318207143217476,3.442952788028106,vertical-x-shake
-1.326423480239599,-2.179034306731909,5.84505359915188,vertical-x-shake
-1.30180398161199,-1.9347352140643825,5.482791984727122,vertical-x-shake
-1.4210385031620696,-2.245321626178427,4.126307611950235,vertical-x-shake
-2.082121351480407,-2.4259667189120475,2.548446199178773,vertical-x-shake
-2.439675823046858,-2.0921662004730055,1.4694394914367845,vertical-x-shake
-1.7760965916249116,-1.718539008769687,0.3955097106364409,vertical-x-shake
-1.5834257477708222,-1.7939290875382783,-0.11003135384992369,vertical-x-shake
-2.361534809488295,-2.303214048761366,0.11613514481163201,vertical-x-shake
-2.9283525931736216,-2.66931986688578,0.16614747167623178,vertical-x-shake
-2.0683353769649195,-2.3385547029842066,0.12035623909343018,vertical-x-shake
0.08625839908924982,-1.7700889233747394,-0.3567838792005451,vertical-x-shake
1.4877778963623034,-0.6258640809478772,-0.9654980225982678,vertical-x-shake
1.466783774740679,0.7390935548615285,-0.3304297796416453,vertical-x-shake
0.8614367634057369,1.2350069671868649,0.8456598907708492,vertical-x-shake
1.2152963897730813,1.2617231628443704,0.7074280998255716,vertical-x-shake
2.0245841726195644,0.8232990487944911,-0.09573543225409287,vertical-x-shake
1.5187422082004685,0.1708933159885544,-0.8969329550685745,vertical-x-shake
0.20524990265276066,-0.5437978535423077,-1.7939318447837627,vertical-x-shake
-0.5722240676352834,-0.8889583816001272,-1.7840818633506155,vertical-x-shake
-1.2674866024476092,-1.2518716160279315,-1.495358497284035,vertical-x-shake
-0.8907315489746466,-1.2829906699158087,-1.2633158919311895,vertical-x-shake
-0.42143633496462884,-1.0427313102453906,-1.1713714851111132,vertical-x-shake
-1.0142817113108942,-0.9700722310252495,-0.9529180142588921,vertical-x-shake
-0.9734163737895194,-0.9265604472758475,-1.0953560329081717,vertical-x-shake
-0.43413621187210083,-0.8134716153144836,-1.3930400013923645,vertical-x-shake
-0.6164682168097184,-0.9262116211981462,-1.2199304360479997,vertical-x-shake
-0.796839678718317,-0.9676360730664615,-0.9914002065198306,vertical-x-shake
-0.961079495022679,-0.9733585286835676,-0.7115882802704817,vertical-x-shake
-1.139541232592976,-1.0650754809450267,-0.27335270643941156,vertical-x-shake
-1.1541152661141818,-1.2155585949716037,-0.01149088790983599,vertical-x-shake
-1.146267279828242,-1.1605275718814647,0.11503900602991224,vertical-x-shake
-0.82682226030403,-1.0343785080152117,-0.323455789967116,vertical-x-shake
-0.9576801756086253,-1.0021805265607737,-0.7884654501142405,vertical-x-shake
-1.0258233910813301,-0.9798586732163399,-0.9167378312363594,vertical-x-shake
-0.7435226629885047,-1.0143938254030553,-0.9427361677797644,vertical-x-shake
-0.1678671010656867,-0.9284106858892951,-1.2239433892889533,vertical-x-shake
-0.1794161689472451,-0.899715174455668,-1.3449213397693887,vertical-x-shake
-0.595933452631881,-0.9975965175885461,-1.4052813205975792,vertical-x-shake
-0.7409403466269222,-1.1809485100790706,-1.7336399697348324,vertical-x-shake
-0.6406047391770525,-1.3096621084092304,-1.8487184095261737,vertical-x-shake
-0.3565166050705155,-1.0332677418503007,-1.5628945881637772,vertical-x-shake
-0.42522481556259395,-0.8251312124284387,-1.1770799505265832,vertical-x-shake
-0.7633470207325216,-0.9914687782398458,-1.0146073013416523,vertical-x-shake
-0.7578706863203407,-1.0034432533064246,-0.9468422057905556,vertical-x-shake
-0.6000771488284955,-0.9312345947360883,-1.0189588035678754,vertical-x-shake
-0.4949146128078399,-0.8373037195583282,-1.0984745836635528,vertical-x-shake
-0.5811849089010557,-0.7397523374899229,-1.0292959661825498,vertical-x-shake
-0.8693913465515685,-0.6649075990692687,-0.8378898149506163,vertical-x-shake
-1.1870750558634287,-1.0115207803507333,-0.9514116418619637,vertical-x-shake
-1.3858181042109199,-1.594138483468122,-1.0380276245508857,vertical-x-shake
-2.054837456048818,-1.765486707986684,-0.8700361159456683,vertical-x-shake
-2.280086602171472,-1.1833518399796996,-0.4397462262712034,vertical-x-shake
-1.315771262915949,-0.6277164628823797,0.1476889440695246,vertical-x-shake
-0.4166574421341904,-0.2873232307847031,0.5833361205641738,vertical-x-shake
-0.4823866699621375,-0.23995860561582405,0.10340944782045525,vertical-x-shake
-0.6154176780076528,-0.2528249808640981,-0.9296185561509633,vertical-x-shake
-0.44243586323470097,-0.35698259136885624,-1.966237428404989,vertical-x-shake
-0.4790066368877888,-0.6772922165691853,-2.3055623658001423,vertical-x-shake
-0.8500494292391287,-0.9806529811037528,-1.8823057940615164,vertical-x-shake
-1.2044390155790656,-1.3145559741972297,-1.2062538578031867,vertical-x-shake
-1.6235636464819898,-1.5384677640662183,-0.8568600408301343,vertical-x-shake
-1.574371608095417,-1.450519355135212,-0.8686259110739327,vertical-x-shake
-0.9941123377116374,-1.123536194446867,-0.7438565145762615,vertical-x-shake
-0.3565581377890483,-0.8129323061850444,-0.43935471142796434,vertical-x-shake
-0.6352850921676765,-0.819340182118238,-0.4933957584427009,vertical-x-shake
-1.2105546368867262,-1.1321502103120191,-0.9024267567902906,vertical-x-shake
-1.5085540634972248,-1.471346460042635,-0.8718934876305255,vertical-x-shake
-1.2551883281455172,-1.6052814544425142,-0.8556743682608736,vertical-x-shake
-0.9211031114196793,-1.4768339311218277,-1.3167167817688004,vertical-x-shake
-0.667732839667466,-1.3113046933051613,-1.4579931546088722,vertical-x-shake
-0.8250040178987139,-1.1441456442567461,-1.5814944868775958,vertical-x-shake
-0.8645510481918681,-0.9779145526016582,-1.7201831149185527,vertical-x-shake
-0.5445824577989804,-0.9985254719438779,-1.4239858105364072,vertical-x-shake
-0.35533501978303184,-1.178307555870068,-1.0824818837204098,vertical-x-shake
-0.5296340271433992,-1.363573341031949,-0.7449524685343905,vertical-x-shake
-1.1304508470621455,-1.4323793672647822,-0.4273611330118525,vertical-x-shake
-1.6021817504798876,-1.4705019771491992,-0.220447617713164,vertical-x-shake
-1.657888083529551,-1.5463129568816019,-0.6286565352202249,vertical-x-shake
-1.3584805612845623,-1.3990176801963055,-0.9938391332907879,vertical-x-shake
-1.0217721165759903,-1.0346386136157852,-1.2547371090991837,vertical-x-shake
-0.7015004028929248,-0.6673862805021777,-1.2411825527800098,vertical-x-shake
-0.7673591893421607,-0.6150221150623756,-1.5839437764393287,vertical-x-shake
-1.110373793617512,-0.8289793119585764,-2.1174457655108228,vertical-x-shake
-0.35729279037499007,-0.3213056516268211,-0.7712148618318992,vertical-x-shake
1.5585635238002373,0.3836296134303643,-0.07784385153545603,vertical-x-shake
2.883225705389669,0.9721229336306358,-2.4632129409268595,vertical-x-shake
2.459653384307798,1.6295876570739112,-3.8396568230591455,vertical-x-shake
1.293008787231704,1.6002044506838524,-3.82097460548375,vertical-x-shake
0.9699501412254703,1.026918591771735,-4.228496132578241,vertical-x-shake
1.9065366896845548,0.41647922127024817,-3.088943609311417,vertical-x-shake
1.9849123948036151,-0.8651983744682354,0.5283825390754657,vertical-x-shake
0.026195956992288272,-2.0723532897957364,4.35120780639567,vertical-x-shake
-0.9462489262223244,-2.6714953556656837,4.190308652818203,vertical-x-shake
-1.1058220726936085,-2.6521198613136034,3.6942727702171583,vertical-x-shake
-1.3130451683175586,-2.447102451719048,3.98654756506562,vertical-x-shake
-1.5485965446750494,-2.378232880047974,3.4586945338924555,vertical-x-shake
-1.9544206217436755,-2.635740573754784,2.102688018927101,vertical-x-shake
-2.5841973540809504,-3.034007143738543,0.685081410643781,vertical-x-shake
-2.9412207441614253,-3.019302590398608,-0.3086800413416011,vertical-x-shake
-3.0074651666116194,-2.7322528787087874,-0.38643984274382137,vertical-x-shake
-3.1049039564677674,-2.531325121934076,-0.1889631949016053,vertical-x-shake
-3.152031349408042,-3.020730184780967,0.25357396675406707,vertical-x-shake
-3.8044095188780735,-3.790639892260642,0.8253125994996118,vertical-x-shake
-3.5381935184898934,-4.2138131206932625,1.073316519885961,vertical-x-shake
-0.5637395946296111,-3.195828494242038,0.576554718801175,vertical-x-shake
2.902394977573719,-1.271261486049328,1.0534732017558477,vertical-x-shake
3.8235645365354642,0.6611895632383451,1.9811420511839017,vertical-x-shake
2.8889716186872443,1.3875401535383185,1.4785345116010626,vertical-x-shake
1.6486860224256958,1.0591669985304322,-0.03208485159774166,vertical-x-shake
1.3715914424042697,0.20529639082956264,-1.9355031315703397,vertical-x-shake
0.5580187932018681,-0.5979613169665889,-3.1959573134418084,vertical-x-shake
-0.740101984800255,-1.0611926830424425,-3.187527827085411,vertical-x-shake
-0.8936538898357733,-1.1272106372722968,-2.231080790699421,vertical-x-shake
-0.7741145360001478,-1.0127548443802747,-1.322043822956935,vertical-x-shake
-0.9063505143658828,-0.9186367005841445,-1.1250814408795546,vertical-x-shake
-0.5587090983055372,-0.7729606165550489,-1.2475461496971387,vertical-x-shake
0.08711710196652334,-0.3589964844592579,-1.3091088272937306,vertical-x-shake
-0.20077046966116363,-0.2647779903368228,-1.5220445117906802,vertical-x-shake
-0.7808863703583984,-0.7507621828889159,-1.4659640375947265,vertical-x-shake
-1.1637656116316133,-1.2706777477094942,-0.8944594287702852,vertical-x-shake
-2.0003269253157834,-1.6121709881209592,-0.34556847194664275,vertical-x-shake
-2.563169064463176,-1.8157487534890548,-0.004478993357218908,vertical-x-shake
-2.0454859511254053,-1.581890560805581,0.10204174357674312,vertical-x-shake
-1.4049492370840844,-0.9860930931326684,-0.133013297295266,vertical-x-shake
-0.6990421280092027,-0.45926933137834336,-0.607560442370775,vertical-x-shake
-0.5200154572207702,-0.32198403174469603,-0.9214570313174499,vertical-x-shake
-1.0213187693686607,-0.631382322225106,-1.304491853627694,vertical-x-shake
-1.4594096408830821,-1.1050373779283702,-1.474057839964503,vertical-x-shake
-1.6914822661721058,-1.4145276152931996,-1.046939572080309,vertical-x-shake
-1.8727261684834957,-1.5529970787465572,-0.3341459892690182,vertical-x-shake
-1.774445964233327,-1.4252414239806415,-0.23794312609856139,vertical-x-shake
-1.4660226609954847,-0.9643070009002699,-0.9004928376922621,vertical-x-shake
-0.9263230832377383,-0.6406489880839297,-1.7474319012919375,vertical-x-shake
-0.2739228127672795,-0.6774214623644474,-1.8253878472521428,vertical-x-shake
-0.31950844665062017,-0.9104761018325049,-1.5808223619033057,vertical-x-shake
-0.90020696389813,-1.320415179611631,-1.5213338540806252,vertical-x-shake
-1.4471022907874842,-1.6741320912025233,-1.2093727413795252,vertical-x-shake
-1.6442230614080502,-1.8537813099279477,-0.7143360050573422,vertical-x-shake
-1.5970709360665962,-1.7109100855416939,-0.40566850076386185,vertical-x-shake
