-0.8423855885051771,-0.9134457691692396,-1.0149930103801772,clockwise-rotation
-0.7965955714943999,-0.9070844630959624,-1.0043592433693997,clockwise-rotation
-0.7710387084463142,-0.9976469848135017,-0.9425932738760017,clockwise-rotation
-0.8179305755328143,-1.0136398040484393,-0.9042648040484393,clockwise-rotation
-0.8807983944336082,-0.9103241512695457,-0.8744507381836082,clockwise-rotation
-0.889344923937778,-0.886903517687778,-0.8041551046018405,clockwise-rotation
-0.878711155256281,-0.911425999006281,-0.753039768537531,clockwise-rotation
-0.8670092710063245,-0.941273797373512,-0.7456103452250745,clockwise-rotation
-0.847845838570741,-1.021185682320741,-0.737097547555116,clockwise-rotation
-0.8201680015042379,-1.0787129233792379,-0.7115559409573629,clockwise-rotation
-0.7892858184005846,-1.1234838164474596,-0.6881353057052721,clockwise-rotation
-0.7264517306660517,-1.2310904025410516,-0.6742971896504267,clockwise-rotation
-0.5688147861522209,-1.4942298252147208,-0.6625953037303459,clockwise-rotation
-0.37495347607005003,-1.8287346039997376,-0.708419052241925,clockwise-rotation
-0.2631234156539334,-2.0524605738570583,-0.8075112330367459,clockwise-rotation
-0.24502809611482868,-2.129168110763266,-0.8980737504117037,clockwise-rotation
-0.09270120885900579,-2.405094397335568,-1.0930369022183808,clockwise-rotation
0.4984989697463281,-2.9728908007614843,-1.3114222949021093,clockwise-rotation
1.2409747834511533,-3.199805856197284,-1.4200969938925967,clockwise-rotation
1.9525515496382622,-2.9793179571976753,-1.4499447882523628,clockwise-rotation
2.8984880573701353,-2.3934430949736147,-1.2358503215361147,clockwise-rotation
3.952014287115502,-1.1928984326110603,-1.0963102978454353,clockwise-rotation
4.716859486921218,0.6190964253977811,-1.382887217180344,clockwise-rotation
4.911788915576327,1.7141723384278893,-2.119003320751798,clockwise-rotation
4.2513106297214325,0.9993575047214326,-3.3355423976223175,clockwise-rotation
2.923977485801828,-0.5836366499403596,-4.461551078651297,clockwise-rotation
1.7979688051065559,-0.7796679136434441,-5.034672796455944,clockwise-rotation
1.1854183766980966,0.5646755788465342,-5.581183185801903,clockwise-rotation
0.44718130311549287,1.5276561566311178,-6.452583711532944,clockwise-rotation
-0.5754948570475252,2.1753291175618497,-6.886163802360025,clockwise-rotation
-1.3670003625800402,3.1905100133965223,-6.315196773712852,clockwise-rotation
-1.8421301353570716,3.7795739662054286,-5.833707283794571,clockwise-rotation
-1.7217704058473893,2.9177712201291732,-6.104308247644265,clockwise-rotation
-1.098603058816638,1.2122642507536745,-6.344010163308826,clockwise-rotation
-0.7801079526632754,-1.0738091245382755,-6.1118035093039005,clockwise-rotation
-0.5116769330904457,-3.4110147016451333,-5.605808402817008,clockwise-rotation
-0.1537683741216067,-4.547674013770044,-5.039113833105982,clockwise-rotation
-0.8280863773192779,-5.394584180053653,-4.118735791381778,clockwise-rotation
-2.2001735452225417,-5.002572226863167,-2.633782554011604,clockwise-rotation
-3.219645356347043,-3.6699474803704804,-0.9815624706048555,clockwise-rotation
-3.5275235392084263,-3.546398661278739,0.04213283286188618,clockwise-rotation
-3.232465930720774,-5.096372791072337,0.37661915228703835,clockwise-rotation
-2.7616270718997313,-6.390685909790356,1.1105653109127687,clockwise-rotation
-2.416505375831255,-6.88711694809688,2.291929682762495,clockwise-rotation
-2.14061280540599,-6.86369630149974,3.2069671506486976,clockwise-rotation
-2.0010880324989557,-6.434407124295831,3.7086897995322943,clockwise-rotation
-2.185385280742985,-5.5641084252742345,4.051690524921078,clockwise-rotation
-2.459175326505285,-4.544670321622473,4.682304165682215,clockwise-rotation
-2.1247042635358753,-3.3526553133405628,5.402410604628187,clockwise-rotation
-1.2085986787488388,-2.4663654023816513,5.400257522423036,clockwise-rotation
-0.4789097196051316,-1.1997806912848192,4.003680002074556,clockwise-rotation
-0.3233937337610244,-0.015227229854774427,2.185257999637413,clockwise-rotation
-0.005966736841536702,0.3235010365959633,1.0092004994865884,clockwise-rotation
0.8387734928329992,0.010297540684561679,0.6736123600204992,clockwise-rotation
1.5791130880750637,-0.2379187722764987,0.7311211447156888,clockwise-rotation
1.8219856426346368,0.026255051814324304,0.6352333232986993,clockwise-rotation
1.6184928410820114,0.3916251653007615,0.401924847917949,clockwise-rotation
1.2722693269718555,0.6248999422062305,0.26769169025310546,clockwise-rotation
0.9814352174916489,0.9401907106557114,0.35075894796039886,clockwise-rotation
0.7246892431101218,1.110614536078872,0.37524771478980934,clockwise-rotation
0.6863270581241298,0.6514759839053798,0.25911148195225475,clockwise-rotation
0.8152012015961531,-0.30941732867728444,-0.012542328677284442,clockwise-rotation
0.693754910830859,-0.9677593713957034,-0.39392209112226595,clockwise-rotation
0.21542080301572852,-0.9006680641717715,-0.702868381554584,clockwise-rotation
-0.368351536888321,-0.473515111107071,-0.817936497825821,clockwise-rotation
-0.768911596185997,-0.3616697748969345,-0.8605711420844345,clockwise-rotation
-0.8829115965570065,-0.750511083861694,-0.915977392455444,clockwise-rotation
-0.8776031249154316,-1.1745086424935565,-1.043817114173244,clockwise-rotation
-0.9404709224722296,-1.2980911617300421,-1.1024277095816046,clockwise-rotation
-1.1386231435242955,-1.1383179677430455,-1.0768860829774205,clockwise-rotation
-1.3580918925638361,-0.9210191386575862,-1.0214982646341486,clockwise-rotation
-1.4667665738877467,-0.9146425504502467,-0.9831697721299342,clockwise-rotation
-1.381563081050734,-1.060609711910109,-0.983186616206984,clockwise-rotation
-1.2004733574121929,-1.1703525078028179,-1.0449862968653179,clockwise-rotation
-1.0683948639096432,-1.2321521881283932,-1.1131794098080807,clockwise-rotation
-1.084402917925917,-1.2705143681212294,-1.153677820269667,clockwise-rotation
-1.1515279149688467,-1.2886433934844717,-1.1675496434844717,clockwise-rotation
-1.1643316226165767,-1.2833349185150142,-1.1846105532806392,clockwise-rotation
-1.1419790799316272,-1.1651114041503772,-1.2080648953613147,clockwise-rotation
-1.121747508593705,-1.078839793749955,-1.2027564197265175,clockwise-rotation
-1.0440055609465797,-1.1203910589934547,-1.1484367132903297,clockwise-rotation
-0.9204414694121466,-1.1715401022246466,-1.116501650076209,clockwise-rotation
-0.7947564058654246,-1.1875481539122996,-1.0877556734435496,clockwise-rotation
-0.7085000529236218,-1.2312356486267468,-1.0121346964783093,clockwise-rotation
-0.6829431625398823,-1.2546899887117573,-0.9514368148836323,clockwise-rotation
-0.7106547044407884,-1.1897196458470383,-0.9280161546361009,clockwise-rotation
-0.7628718612435473,-1.1386042831185472,-0.9195033309701098,clockwise-rotation
-0.8299968546278664,-1.052332670057554,-0.9291179483778664,clockwise-rotation
-0.9301571260000153,-0.9628719697500153,-0.9738735566640778,clockwise-rotation
-0.994093031805326,-0.910688490789701,-1.0218182515318885,clockwise-rotation
-0.9727933415750685,-0.9075162419656935,-1.0261075505594435,clockwise-rotation
-0.9493726793326998,-0.9597333971061373,-1.0058759752311373,clockwise-rotation
-0.9781523341407394,-1.0460234278907394,-0.9718046778907394,clockwise-rotation
-1.0165297669367073,-1.0716139954523323,-0.9313399476007699,clockwise-rotation
-1.0474303927596857,-1.0204986300643732,-0.9239104952987482,clockwise-rotation
-1.068748498719069,-0.8862838991096941,-0.9228592164925066,clockwise-rotation
-1.1028534695805023,-0.8170716092289398,-0.8333832547367523,clockwise-rotation
-1.1018174488986925,-0.8596909840549424,-0.7460587819065049,clockwise-rotation
-0.9079561105017839,-0.7063112130408464,-0.8206453194861589,clockwise-rotation
-0.8142229456007345,-0.8810259241163595,-0.835569991499172,clockwise-rotation
-0.8525851172815009,-0.9662630957971259,-0.7120211524377509,clockwise-rotation
-0.7961444321847279,-0.7340564194894154,-0.6076373521066029,clockwise-rotation
-0.8611484489041851,-0.7521854362088726,-0.46597632976356007,clockwise-rotation
-0.9847309565023924,-0.7298328852133299,-0.3338978266195799,clockwise-rotation
-1.1083287225574943,-0.7639378534168693,-0.36054124697155676,clockwise-rotation
-1.1285787099601354,-0.8023000234366979,-0.47986655175701043,clockwise-rotation
-1.0998327253509605,-0.8598424909759605,-0.516107749765023,clockwise-rotation
-1.0742910861128019,-0.9248465060346768,-0.4490164279096768,clockwise-rotation
-1.0902838703706785,-0.9866461750581786,-0.39896917310505364,clockwise-rotation
-0.9763175478511734,-1.2955924501949234,-0.3371879091792984,clockwise-rotation
-0.5299842816402434,-1.9997413617183684,-0.26477126894493086,clockwise-rotation
0.1975684673245921,-2.8072380512300956,-0.2807640522066579,clockwise-rotation
0.9475058601761255,-3.1832924796676245,-0.295703978691062,clockwise-rotation
1.637781388125275,-3.2674615317966,-0.19132017437472504,clockwise-rotation
2.324852570703271,-2.8445657642576667,-0.0773538501951666,clockwise-rotation
2.8446874254882184,-1.560936964160219,-0.1487512952149065,clockwise-rotation
3.174901308925411,-0.22298687466833944,-0.8017680025980269,clockwise-rotation
3.2260166819523275,0.3660923655460775,-2.2644007985164225,clockwise-rotation
2.8819294185923874,0.6973743648814499,-3.6652354983998,clockwise-rotation
2.516525627244008,1.0488895188455705,-4.4471584547872425,clockwise-rotation
2.3013140969696693,0.8081195168915444,-5.522019643264706,clockwise-rotation
2.0115481236677897,0.1806612828474773,-6.960146822621272,clockwise-rotation
0.8557238010883493,1.0307268528461617,-7.063496169614775,clockwise-rotation
-1.7126524010421087,2.8182313880203913,-6.048315242838984,clockwise-rotation
-3.544914100887667,3.454170371768583,-5.502921913387667,clockwise-rotation
-3.841073505479595,1.4674439505750927,-5.576440326768657,clockwise-rotation
-3.396876464427287,-2.1938887935288496,-5.370860229075724,clockwise-rotation
-3.4714629923792004,-4.549206522652638,-4.340756205269826,clockwise-rotation
-3.8113083090619173,-5.781736775858793,-3.2520736899212923,clockwise-rotation
-3.9103851927957702,-6.49015814201452,-2.7290497435770202,clockwise-rotation
-4.060609537135465,-6.572190958033903,-2.734391885768278,clockwise-rotation
-4.516558978799773,-5.82440504813571,-2.4691651799716476,clockwise-rotation
-4.9224443332184,-4.6941728488434,-1.855580319546525,clockwise-rotation
-4.599676733203866,-4.016684179492929,-1.2782350828132407,clockwise-rotation
-3.5035479268030656,-3.971946974654628,-0.5197832783655656,clockwise-rotation
-2.3520144569847687,-4.501413260695706,0.3974057090308565,clockwise-rotation
-1.6095386040224318,-4.832713652850557,1.2879375922666307,clockwise-rotation
-1.1855747136192,-4.206357184322325,2.034670647708925,clockwise-rotation
-1.1941211988610303,-2.7427051832360303,2.3638316819983447,clockwise-rotation
-1.505188435724505,-1.7062229816229424,2.4990992840020576,clockwise-rotation
-1.2069264486237055,-2.0322133138580805,2.8602122232512945,clockwise-rotation
-0.3856236897070897,-2.377368684824277,3.2095911540429105,clockwise-rotation
0.13953649141594848,-1.1150411453028015,3.113703361533136,clockwise-rotation
-0.23439695505929858,1.139031389667264,2.628991106464139,clockwise-rotation
-1.0866171443672252,2.3938973819999623,2.2369607364921498,clockwise-rotation
-1.0802557903750385,2.305471138335899,2.047322944976524,clockwise-rotation
-0.12260049073900803,1.979480808089117,1.8896523168781796,clockwise-rotation
0.8084282223142841,1.6268638912595965,1.7255882564939715,clockwise-rotation
1.1002967794488807,0.9898078878473182,1.2493904073785682,clockwise-rotation
0.9415580371100748,0.6414481738288248,0.4962302783210123,clockwise-rotation
0.6464667560400345,0.799100423032222,-0.25265738946777805,clockwise-rotation
0.4664114860434273,1.1421011833090522,-0.6873055549721977,clockwise-rotation
0.558008438057734,0.7330114898155465,-0.6234033051063285,clockwise-rotation
0.3417440622782474,-0.2662118703389401,-0.6127694875264401,clockwise-rotation
-0.06839848699817719,-0.8095178717638022,-0.9334344977403647,clockwise-rotation
-0.4987894490293716,-0.8095346882871841,-1.3350626423887466,clockwise-rotation
-0.8673823150262931,-0.6114161285028556,-1.4810145171747306,clockwise-rotation
-0.999494467801461,-0.6284770117467735,-1.2488078222936485,clockwise-rotation
-0.9941859659486452,-0.9438167032533327,-0.9516139444642702,clockwise-rotation
-0.938798118061615,-1.13664357704599,-0.8834544901319275,clockwise-rotation
-0.9622524329294525,-1.0940425940622651,-0.9889247962107025,clockwise-rotation
-1.1060833343803023,-1.0088390716849898,-1.0464672455131148,clockwise-rotation
-1.1242123312032466,-1.0333615011251216,-0.9900265401876215,clockwise-rotation
-0.9836194038670545,-1.075980854062367,-0.9026867866795545,clockwise-rotation
-0.8653806021764335,-0.953500109012371,-0.844125109012371,clockwise-rotation
-0.8345136263267156,-0.7979840853110906,-0.806849441756403,clockwise-rotation
-0.8132139108882325,-0.6659055612788575,-0.8313718698726075,clockwise-rotation
-0.7514478865250666,-0.657407969532879,-0.8729383650406916,clockwise-rotation
-0.6619871596825498,-0.7543638686669248,-0.8910673598778623,clockwise-rotation
-0.6279158368060141,-0.8204207196185141,-0.8974623455950766,clockwise-rotation
-0.7099638983642292,-0.8896819159423542,-0.8825713202392292,clockwise-rotation
-0.8367354703337769,-0.8939559293181519,-0.8740737271697144,clockwise-rotation
-0.9113219833787395,-0.872671470683427,-0.865560874980302,clockwise-rotation
-0.9582137939444488,-0.8726882812491363,-0.8410720703116363,clockwise-rotation
-0.9678131237106119,-0.9217010631637369,-0.8144622936324869,clockwise-rotation
-0.9241592793178734,-1.0154678730678734,-0.8006241230678734,clockwise-rotation
-0.8975495019771903,-1.0879181543209402,-0.7899902978756278,clockwise-rotation
-0.873060695985457,-1.0858139918838945,-0.807051174501082,clockwise-rotation
-0.8358002832176932,-1.0187073877098807,-0.8614045312645682,clockwise-rotation
-0.8177049091817308,-0.9196641376973558,-0.9104173115254808,clockwise-rotation
-0.8347657848150895,-0.8578981090338395,-0.889132850244777,clockwise-rotation
-0.8614091796490384,-0.8706865233990384,-0.8486680907818509,clockwise-rotation
-0.8305269393867225,-0.9261079940742225,-0.855078330988285,clockwise-rotation
-0.7879412075828485,-0.988975753481286,-0.8625566860984735,clockwise-rotation
-0.7922152166593109,-1.000711310409311,-0.8401888494718109,clockwise-rotation
-0.8220629558739421,-0.9794115886864421,-0.8029284343895671,clockwise-rotation
-0.8646975599923862,-0.9038058363595737,-0.7933627211251987,clockwise-rotation
-0.8998553571396627,-0.8505542096787252,-0.7912432965927877,clockwise-rotation
-0.8924258736829788,-0.9017032174329788,-0.7955173043470413,clockwise-rotation
-0.8732623811067288,-0.9667072053254788,-0.8104572053254788,clockwise-rotation
-0.8828617055828075,-0.959262462418745,-0.81366309718437,clockwise-rotation
-0.8711597601971717,-0.9017536322674842,-0.8179371039471717,clockwise-rotation
-0.8413608906529658,-0.8676823017857783,-0.8403232929967158,clockwise-rotation
-0.8307118010517721,-0.8431934905048971,-0.8978657317158346,clockwise-rotation
-0.8126316808467348,-0.8613224767451723,-0.9234562658076723,clockwise-rotation
-0.798793503670686,-0.9167286843347485,-0.8989674538659985,clockwise-rotation
-0.8147862587814577,-0.9614995156173952,-0.8712895546798952,clockwise-rotation
-0.8733968114134444,-0.9700307225462569,-0.8723744725462569,clockwise-rotation
-0.9053655180119778,-0.9562078031682278,-0.8777165922307278,clockwise-rotation
-0.8681050983036405,-0.989244624670828,-0.8393880572880155,clockwise-rotation
-0.8244512456478263,-1.1011083501400138,-0.7872045415462638,clockwise-rotation
-0.8255209034039303,-1.2097829883648679,-0.7701772754742428,clockwise-rotation
-0.8148870696188463,-1.2247076262594714,-0.7744512786032213,clockwise-rotation
-0.7509848028863443,-1.123528137847282,-0.7702108771050943,clockwise-rotation
-0.668985611995506,-0.9222052164876935,-0.7467901774251935,clockwise-rotation
-0.6157339793682262,-0.7539175731182262,-0.7393454295635387,clockwise-rotation
-0.5837988747310865,-0.770978440160774,-0.754285324926399,clockwise-rotation
-0.5049887697637939,-0.9744559328497314,-0.7734671633184814,clockwise-rotation
-0.3313605492319932,-1.3121649925913683,-0.7489936058726182,clockwise-rotation
-0.07252725024507845,-1.8043387736825784,-0.6296866740732034,clockwise-rotation
0.2598228947750556,-2.422199199951507,-0.3996161921390069,clockwise-rotation
0.6752571465705771,-3.0315604803825478,-0.10988384464036038,clockwise-rotation
1.1823051682274042,-3.469397712631971,0.10634691627427917,clockwise-rotation
1.829978190214267,-3.6377189533404204,0.17771073415957972,clockwise-rotation
2.5692497232733342,-3.2212165853204158,0.13721236975770934,clockwise-rotation
3.248874650217086,-1.871547713064164,-0.2068901202907265,clockwise-rotation
3.500261662451753,-0.3120247145013719,-1.0729652662591844,clockwise-rotation
3.4469764338054407,0.2738654718913782,-2.3630211247883093,clockwise-rotation
3.509810590254692,-0.03082356501874539,-3.804337358964058,clockwise-rotation
3.5097937948854256,-0.23218008206769947,-4.912218534216137,clockwise-rotation
3.1273459695726213,0.36648171176012123,-5.473636696443004,clockwise-rotation
1.88736945806626,1.153696362363135,-5.511998828066552,clockwise-rotation
0.23938818614757218,1.6607443873194472,-5.526938718149303,clockwise-rotation
-0.9047326118084615,1.635169121589976,-5.710183051261587,clockwise-rotation
-1.060266983653423,0.319554793690327,-6.084101212169048,clockwise-rotation
-1.126339074895144,-1.705532190129519,-6.108623620793582,clockwise-rotation
-1.9316842370961447,-3.057370882603957,-5.305417757603957,clockwise-rotation
-2.8947137251392565,-3.925582255412694,-4.227401103068944,clockwise-rotation
-3.398590991172936,-4.762894580040124,-3.504090258751061,clockwise-rotation
-3.4401574658612657,-5.385027460978453,-3.098253779337828,clockwise-rotation
-3.187702333774577,-5.570392763462077,-2.5805398581886396,clockwise-rotation
-3.11742188397539,-5.97734620038164,-1.90837647381914,clockwise-rotation
-3.254844070565286,-6.4748452912684105,-0.9177011262293484,clockwise-rotation
-3.231438620106785,-6.626122457997409,0.22850705860415277,clockwise-rotation
-2.988566006232718,-6.5430551419749055,1.398152743767282,clockwise-rotation
-2.7212030355837302,-6.119091219177481,2.3259771401975198,clockwise-rotation
-2.4538400646051537,-5.267957496245779,3.001344871918284,clockwise-rotation
-1.765700726109507,-4.621367840367319,3.309189410609243,clockwise-rotation
-0.7856760113077477,-4.130295762284311,2.9544362933797523,clockwise-rotation
-0.28821050027801987,-3.1332269797702073,2.2854284157376052,clockwise-rotation
-0.13908788442659326,-1.6866190123562808,2.0414693665499692,clockwise-rotation
0.21669977081682557,-0.40724737273786193,2.3226873196449507,clockwise-rotation
0.17620141564752956,1.1299062496319046,2.4281240230694046,clockwise-rotation
-0.2680292389970006,2.3975591399092493,2.180960629167062,clockwise-rotation
-0.09334815014803455,2.1994069768050903,1.9934591008285278,clockwise-rotation
0.5873449019209711,1.5261418989912836,1.8752019575850336,clockwise-rotation
0.47546593283499683,2.351701894749059,1.3830281886943718,clockwise-rotation
-0.4587854724450391,3.7631688732580857,0.8535771984533984,clockwise-rotation
-0.8082132689972813,3.4297170288542813,0.7640828735808437,clockwise-rotation
-0.2968927742045615,1.643246996303251,0.559537279506376,clockwise-rotation
0.23145652951122575,0.17104698361278825,-0.09668372927783675,clockwise-rotation
-0.02208503558431374,-0.15920051409993874,-0.7379969008186887,clockwise-rotation
-0.6729807263271369,-0.0772013073818244,-0.9116434460536994,clockwise-rotation
-0.9307947517016382,-0.31476691967038817,-0.8935480476000757,clockwise-rotation
-0.7539774290906495,-0.875116955457837,-0.948969494520337,clockwise-rotation
-0.7859613756816901,-1.28632758661919,-1.0331384997051276,clockwise-rotation
-1.1406992281935293,-1.2874124850294668,-1.1503275240919668,clockwise-rotation
-1.334594184868374,-1.153197700493374,-1.2451624221730615,clockwise-rotation
-1.262177495706244,-1.0765238091828064,-1.185517339456244,clockwise-rotation
-1.102404238832158,-0.985979678285283,-1.0214868804337205,clockwise-rotation
-0.9937631837773859,-0.9018442384648859,-0.9149820558476984,clockwise-rotation
-0.9586237153075716,-0.9029291352294466,-0.9256494721435091,clockwise-rotation
-0.9117654965086724,-0.9274515316649224,-1.0343240902586723,clockwise-rotation
-0.8755731709353949,-0.9530267842166449,-1.0737543232791449,clockwise-rotation
-0.8457590188611961,-0.9860635842908836,-0.9800211038221336,clockwise-rotation
-0.861751751223595,-0.95626469067672,-0.8639337580595325,clockwise-rotation
-0.9107797615772989,-0.8795755379444864,-0.8319833748585489,clockwise-rotation
-0.9661859454301395,-0.8625482501176395,-0.859694856562952,clockwise-rotation
-0.9203958398915111,-0.9083719141102611,-0.9044504053211986,clockwise-rotation
-0.8479791471098705,-0.921175558242683,-0.878908712539558,clockwise-rotation
-0.8203012235305497,-0.8551370389602372,-0.8416330106399247,clockwise-rotation
-0.8192498865363805,-0.813619393372318,-0.8342034998176305,clockwise-rotation
-0.8043435687445697,-0.8818124408148822,-0.8512643451117572,clockwise-rotation
-0.7553643746473241,-1.0011376900770115,-0.8736505074598241,clockwise-rotation
-0.7809396235806004,-1.027781054244663,-0.8779244868618504,clockwise-rotation
-0.8810998331225435,-0.944713724724106,-0.853435648552231,clockwise-rotation
-0.9578072835466096,-0.8957192708512971,-0.8183114339372346,clockwise-rotation
-0.9152215207512558,-0.9521935666496933,-0.7959588254387558,clockwise-rotation
-0.8278817293068139,-0.9969643709083764,-0.7991646882911889,clockwise-rotation
-0.8034081484711159,-0.9660820986664284,-0.8140893008148659,clockwise-rotation
-0.8662758759004309,-0.9149666717988684,-0.8162423065644934,clockwise-rotation
-0.9046379877666533,-0.8830315424541533,-0.8343712641338408,clockwise-rotation
-0.84712912762449,-0.878775856140115,-0.851432106140115,clockwise-rotation
-0.7800377476223976,-0.8862541782864601,-0.8322685825833351,clockwise-rotation
-0.7949623585025831,-0.8553719044010206,-0.8237709522525831,clockwise-rotation
-0.8365288147572533,-0.8191795715931908,-0.8536033997181908,clockwise-rotation
-0.8621040597458025,-0.8426338449020525,-0.870664240409865,clockwise-rotation
-0.8898155348745,-0.87034532003075,-0.849379743858875,clockwise-rotation
-0.9217994706121152,-0.8714302079168027,-0.8078468338933652,clockwise-rotation
-0.9324668777008548,-0.8703788650055423,-0.7812370193024173,clockwise-rotation
-0.9111823801641756,-0.9172706370001131,-0.7833900217657381,clockwise-rotation
-0.9122520082755344,-0.9556327455802219,-0.8164268129630344,clockwise-rotation
-0.9005652884021382,-0.9993201712146382,-0.8313514212146382,clockwise-rotation
-0.837731107262756,-1.064324124840881,-0.824974759606506,clockwise-rotation
-0.7706244648574073,-1.084574049818345,-0.8324530781386573,clockwise-rotation
-0.738689330912674,-1.056896118022049,-0.8154257811079865,clockwise-rotation
-0.7280554661707626,-1.0483984837488876,-0.7792334446863876,clockwise-rotation
-0.6918478706316925,-1.1048727729754426,-0.7792502143816925,clockwise-rotation
-0.6130377357017331,-1.2231298987876706,-0.7792669837486081,clockwise-rotation
-0.5129263309121538,-1.3594992068887164,-0.7590353397012163,clockwise-rotation
-0.4085424648567235,-1.4596594082160985,-0.6994055019660985,clockwise-rotation
-0.2626089158557744,-1.526784330894837,-0.5907644334338994,clockwise-rotation
-0.09006403840151289,-1.526801098948388,-0.4618749514874504,clockwise-rotation
0.06758826125604145,-1.4980550492908336,-0.30423791061895855,clockwise-rotation
0.21350655245280692,-1.6163121731331307,-0.08480277371906808,clockwise-rotation
0.4265482570637644,-1.9007527683268606,0.023838296126264424,clockwise-rotation
0.8387781944248318,-2.2427189979579807,-0.0038884315517306867,clockwise-rotation
1.3383799582859899,-2.5122517555811976,0.02806196512192749,clockwise-rotation
1.75060989630347,-2.3578037999855925,-0.04866073357934264,clockwise-rotation
2.242750112969439,-1.7559528899602481,-0.5845051360539981,clockwise-rotation
2.7710994364088792,-1.179660451286433,-1.298251759880183,clockwise-rotation
3.1631114799030207,-1.0113575142376043,-1.9917499702922918,clockwise-rotation
3.523156360639344,-1.346930309282531,-2.8876560172903436,clockwise-rotation
3.61368525049283,-1.7379077670852952,-4.032829642085295,clockwise-rotation
3.3324337451665844,-1.2383060009271658,-4.902093842724041,clockwise-rotation
2.4194836317699626,0.31482359759027523,-5.109843760808162,clockwise-rotation
1.1315640362795087,1.4152249249513837,-5.233426198095492,clockwise-rotation
-0.014677702437609796,1.5419781813514528,-5.691511808882923,clockwise-rotation
-0.4770205150454744,0.5235745777279631,-6.306183112701724,clockwise-rotation
-0.7060717013487917,-1.004030075372229,-6.525651779473792,clockwise-rotation
-1.2142213980663312,-2.3292421500194562,-6.016467491816331,clockwise-rotation
-1.7085161139871743,-3.469090454807487,-5.039631836643425,clockwise-rotation
-2.034506386220716,-4.699484413564466,-4.250296181142591,clockwise-rotation
-2.0909806669154123,-5.518699783126349,-3.753898757735725,clockwise-rotation
-2.21563121681347,-5.472909659196283,-3.312890738297845,clockwise-rotation
-2.4276383337664713,-5.264125150172721,-2.8090470251727213,clockwise-rotation
-2.344555728711935,-5.6614960363291225,-1.987744205274435,clockwise-rotation
-2.087843362587381,-6.405058328407693,-0.7935928743061308,clockwise-rotation
-1.9163513330490773,-6.74595643558814,0.5965576024977975,clockwise-rotation
-1.852464283651732,-6.590455616659544,2.0762008774810807,clockwise-rotation
-1.911059533731301,-5.816027795450051,3.3076294311124492,clockwise-rotation
-2.3222701399284285,-4.3885848371940535,4.209880128626259,clockwise-rotation
-2.918844515329072,-2.861013704782197,4.674325650686553,clockwise-rotation
-3.278922918722312,-1.3185194763394998,4.598671075418313,clockwise-rotation
-3.3385862827253563,-0.345956277842544,4.086264181141831,clockwise-rotation
-2.8698835575335364,-0.5078993046038491,3.6686601436383386,clockwise-rotation
-1.7673612519359339,-0.6293455048656214,3.4854158476734414,clockwise-rotation
-0.6935865046044429,0.5573442815283696,3.1285417912939946,clockwise-rotation
-0.5849454239375202,2.424728648328105,2.6683352157109175,clockwise-rotation
-0.9684613253648725,2.8987566922132526,2.51385373811169,clockwise-rotation
-0.6755245897458941,2.2617160108400434,2.4850741651369184,clockwise-rotation
0.1809344850678335,1.668345984091271,2.2602801881928336,clockwise-rotation
0.4727878473184782,1.8270511529825408,1.6999454400919158,clockwise-rotation
-0.10886342877522881,2.096550389584146,0.8722156727872712,clockwise-rotation
-0.2697230785648693,1.5340641528804433,0.24262128178669318,clockwise-rotation
0.39711502587922465,0.36758926904328715,-0.11106368505827535,clockwise-rotation
0.9584843806507842,-0.5879786320445283,-0.22185924727890327,clockwise-rotation
0.8125325687576027,-0.7115610591720848,-0.3571756831955223,clockwise-rotation
0.05511530309028567,-0.23007146448783933,-0.7662500533550268,clockwise-rotation
-0.6011056731871234,-0.18748567806993588,-1.1359109710386859,clockwise-rotation
-0.6575799450355811,-0.9395776256996436,-1.2158227428871435,clockwise-rotation
-0.49675380151760695,-1.643726457767607,-1.158313860111357,clockwise-rotation
-0.5926415248597824,-1.5787712856019698,-1.0922905727113448,clockwise-rotation
-0.9452583738511892,-1.026984448069939,-1.003882641429314,clockwise-rotation
-1.1785667508355966,-0.7159355252496591,-0.9112327664605966,clockwise-rotation
-1.1008247124536485,-0.8160957085473985,-0.924021123586461,clockwise-rotation
-0.8600882889788021,-1.0227622391741145,-1.0082053544084895,clockwise-rotation
-0.7418646825595137,-1.1207861913485762,-1.0572180761142012,clockwise-rotation
-0.7759695670239275,-1.007887901984865,-1.0401907584301775,clockwise-rotation
-0.8420263554580004,-0.8406530644423754,-0.9997259404189379,clockwise-rotation
-0.8111440566508138,-0.8502675918070638,-0.9677907851664388,clockwise-rotation
-0.745120766305512,-1.042026283883637,-0.943301918649262,clockwise-rotation
-0.7323506494611767,-1.2263386865705517,-0.9262745996564892,clockwise-rotation
-0.8037480127584521,-1.1986454736959522,-0.8932713281881396,clockwise-rotation
-0.9166797995567322,-1.0303577780723572,-0.8293690085411072,clockwise-rotation
-0.9529209121997864,-0.9238529190357239,-0.7995548233325989,clockwise-rotation
-0.9007373418985711,-0.9089465704141961,-0.8432422247110711,clockwise-rotation
-0.8698550408015432,-0.9110995476374807,-0.9050570671687307,clockwise-rotation
-0.8411089698462217,-0.9217669288305967,-0.9508806983618467,clockwise-rotation
-0.8219606768841885,-0.9665224444623135,-0.9721987139935635,clockwise-rotation
-0.8858812312513998,-0.9942338923842123,-0.9647539119154623,clockwise-rotation
-0.9934876983775628,-0.9995759552135003,-0.9338868682994378,clockwise-rotation
