-12.515307874344437,-13.254244775436966,-9.521432847641556,vertical-y-shake
-10.394298981211666,-11.639492939494136,-10.513642262003902,vertical-y-shake
-10.27315704425094,-11.039741917450403,-9.846165819962,vertical-y-shake
-11.12258709581142,-11.211423765733295,-8.576896797730976,vertical-y-shake
-11.274568887480548,-11.416402669676593,-7.530693443545154,vertical-y-shake
-10.95307617032697,-11.569674776436589,-7.5326936110275,vertical-y-shake
-10.504255527908336,-11.383019203598034,-8.441520566398632,vertical-y-shake
-11.213924583363607,-11.587070640492513,-9.337357100415304,vertical-y-shake
-12.623548142296334,-12.094762436729928,-9.360305301529428,vertical-y-shake
-12.423934977747823,-13.290879767634298,-9.557136457659627,vertical-y-shake
-9.441473448788418,-13.585296595608487,-10.635243380581631,vertical-y-shake
-6.821322323118846,-13.926337600981395,-10.853326679503123,vertical-y-shake
-6.074838192917979,-14.150878699280895,-9.12341955468861,vertical-y-shake
-5.8803822356308,-14.95847814856415,-6.377592499836733,vertical-y-shake
-3.5665269629308147,-14.931300713235991,-3.9598086611577434,vertical-y-shake
0.09004405622698819,-13.718068088243227,-4.809248889634828,vertical-y-shake
3.8826328810156605,-8.571235984951137,-4.305308670192836,vertical-y-shake
3.2387039966031352,-5.575787275369521,-3.590193479593154,vertical-y-shake
-3.1685443738971024,-8.441071114924934,-4.14494570293763,vertical-y-shake
-4.79593653315892,-6.727354475206039,-2.2010912382065273,vertical-y-shake
-1.3797801021850384,-4.439926433972148,-0.6397893909728802,vertical-y-shake
-4.742577217206457,-5.293666027173498,-3.932292602643469,vertical-y-shake
-6.3023781673777535,-6.360830773578925,-7.9965124027598335,vertical-y-shake
-6.079226802644523,-6.474919151124747,-8.665247749147209,vertical-y-shake
-6.7171732443146634,-6.9292189138703275,-8.356099273519986,vertical-y-shake
-7.8885950787534505,-7.7521018727292805,-8.048715089129427,vertical-y-shake
-8.650316513267313,-8.21817807027415,-8.150478637901102,vertical-y-shake
-8.506700607854345,-8.174659821111181,-8.012793156224706,vertical-y-shake
-7.812417887112234,-7.847195528408621,-8.059687517544363,vertical-y-shake
-7.187325662290286,-7.548749154721927,-8.29379100195093,vertical-y-shake
-7.518779260995231,-7.638850195290885,-8.174818022134147,vertical-y-shake
-8.105718388122611,-7.778540386718802,-8.03492857412725,vertical-y-shake
-8.034915962374129,-7.672231712496199,-8.22373203293077,vertical-y-shake
-7.586609181626281,-7.480488118393859,-8.40050011561676,vertical-y-shake
-7.5137844770014235,-7.50108201194405,-8.030569144970173,vertical-y-shake
-7.737511947377035,-7.687332942707846,-7.7074201848343105,vertical-y-shake
-7.990215375102272,-7.893502309001198,-7.411562039530983,vertical-y-shake
-7.970459289596605,-7.945601291702318,-7.245181865737963,vertical-y-shake
-7.841844135654263,-7.962115818393521,-7.570683533084683,vertical-y-shake
-7.763530050452284,-7.9914143430548235,-7.9847100126104875,vertical-y-shake
-7.63658572143016,-7.957937249597885,-8.212050923761703,vertical-y-shake
-7.566526628629917,-7.966353632108921,-8.287618375913851,vertical-y-shake
-7.707431732470783,-7.988967357928547,-8.251152931506429,vertical-y-shake
-7.844341411523841,-7.997375621728919,-8.47542633049967,vertical-y-shake
-7.597451531420717,-7.8402183885679335,-8.795157277117738,vertical-y-shake
-7.626031901884837,-7.766140010405345,-8.417312171507639,vertical-y-shake
-7.982008658933574,-7.946201526212627,-7.92071458010667,vertical-y-shake
-8.255455864914861,-8.105060948380437,-7.801923169144598,vertical-y-shake
-8.196722087791876,-7.983651218346075,-7.783423957756475,vertical-y-shake
-7.529568409260691,-7.599739765461863,-7.834973072346629,vertical-y-shake
-7.416884309912658,-7.5372918912420035,-8.209656603003477,vertical-y-shake
-7.490613969283211,-7.613873990492928,-8.256726296858893,vertical-y-shake
-7.8016235143870345,-7.695765665265941,-7.9793321401804915,vertical-y-shake
-8.236337009860886,-7.929427448703659,-7.8066619076269985,vertical-y-shake
-8.309787700791954,-8.083256672044396,-7.654982994218469,vertical-y-shake
-7.922578881553329,-8.115636895469343,-7.498385499290145,vertical-y-shake
-7.703180496145773,-8.202274028708029,-7.737850372244406,vertical-y-shake
-8.174715808882556,-8.487521938338123,-7.497086338057361,vertical-y-shake
-8.60195628125102,-8.576514634675092,-7.502386483735151,vertical-y-shake
-8.628582962598614,-8.519232281293682,-7.634555348005107,vertical-y-shake
-8.399710751607497,-8.248768426015456,-7.505489445760329,vertical-y-shake
-7.720811545403442,-7.772580801995239,-7.934213816674194,vertical-y-shake
-7.563765779930573,-7.680477396446686,-8.285827413994294,vertical-y-shake
-7.726728762959192,-7.732682074879358,-7.865260924671839,vertical-y-shake
-7.863061338148268,-7.824074655256422,-7.512069612226637,vertical-y-shake
-7.9146537452139,-7.931034532109652,-7.597416368047152,vertical-y-shake
-7.818979758112913,-7.963578242152219,-8.049743670313841,vertical-y-shake
-7.807226720443239,-7.996790471663942,-8.466409745803347,vertical-y-shake
-7.9716411646455905,-8.087759595736898,-8.17535267435018,vertical-y-shake
-7.982708110404326,-7.971017016959502,-7.919572009635283,vertical-y-shake
-7.712372938884521,-7.7470852534902335,-8.048294226421142,vertical-y-shake
-7.579212367463406,-7.637440383363065,-8.321955382752712,vertical-y-shake
-7.760164929924466,-7.789796067772366,-8.192834569511868,vertical-y-shake
-8.061147412462066,-8.031469067735504,-7.8292824832628485,vertical-y-shake
-8.197110376600172,-8.207545957807447,-7.813334188703444,vertical-y-shake
-7.895176129163036,-8.188633637250195,-8.112687783063183,vertical-y-shake
-7.507956211899224,-7.961658184860649,-8.252586548660698,vertical-y-shake
-7.539457487449643,-7.805952715263364,-8.223603414878841,vertical-y-shake
-7.817975186680294,-7.782694482182003,-8.127258920048213,vertical-y-shake
-8.000948541464258,-7.779451959433007,-7.888015382589745,vertical-y-shake
-7.983524875410452,-7.765026645429983,-7.6766019628127955,vertical-y-shake
-8.032156977826045,-7.837889228039667,-7.643628153973505,vertical-y-shake
-7.953461155016486,-7.898728832323615,-7.687874301989142,vertical-y-shake
-7.887496401275513,-7.979231764282105,-7.732810903991577,vertical-y-shake
-7.898602354359995,-8.010782110524545,-7.665662157369028,vertical-y-shake
-7.972886840503364,-8.041935245196967,-7.622717658679633,vertical-y-shake
-8.053453173152185,-8.068082537165857,-7.674023355952479,vertical-y-shake
-7.769690161511088,-7.956038122936869,-8.089943056866312,vertical-y-shake
-7.559993782600851,-7.868190804085226,-8.822190323433372,vertical-y-shake
-7.928295558791385,-7.948160594802127,-8.786155647139774,vertical-y-shake
-8.094724503144732,-7.860482063874712,-8.18942007122945,vertical-y-shake
-7.890487414214882,-7.666304808471474,-8.044021826598915,vertical-y-shake
-7.894585718699135,-7.822556128092446,-7.573169340677895,vertical-y-shake
-6.605638496187856,-7.526300422457387,-7.58733748605602,vertical-y-shake
-3.792245256874434,-6.372458803627364,-8.044959413978926,vertical-y-shake
-0.21058962502697387,-5.017329908993038,-7.100915171291622,vertical-y-shake
3.484900870972659,-3.89213474685571,-5.6860562174978,vertical-y-shake
3.2593970914144714,-5.133796153519611,-4.570459304306964,vertical-y-shake
1.0839926909305078,-7.502586155047275,-4.498347549548008,vertical-y-shake
-1.0331484014941559,-9.82493793320192,-5.985719793553482,vertical-y-shake
-2.28896231638372,-11.856033277382256,-6.2862243174213175,vertical-y-shake
-2.6635320424777227,-13.49120404717743,-6.330712580655213,vertical-y-shake
-4.409924357959667,-15.142027467319409,-5.16240748746101,vertical-y-shake
-8.693267970715816,-17.029790311490352,-3.2417148644078324,vertical-y-shake
-11.77974244236168,-17.868167124978868,-3.7919308769625095,vertical-y-shake
-12.444822321237622,-17.164360056222975,-6.154682646097241,vertical-y-shake
-12.24425487792827,-15.944716265562548,-8.263851931456102,vertical-y-shake
-11.810104454932926,-14.668877686439274,-9.532047833381412,vertical-y-shake
-11.633633488165195,-13.575851315008457,-10.209279650198276,vertical-y-shake
-11.973167554407823,-12.803032056360948,-9.46039070275377,vertical-y-shake
-12.444645793981152,-12.556171329564648,-7.929075153417188,vertical-y-shake
-12.703591507056608,-12.285038631537809,-7.142796438315762,vertical-y-shake
-12.272239133484558,-11.713478013642028,-7.864805385239317,vertical-y-shake
-11.642810982378071,-11.220206898363179,-8.596705597551411,vertical-y-shake
-11.488181027584107,-11.551669511013062,-8.246515902690918,vertical-y-shake
-11.464153426360262,-12.437523501586092,-7.460209863852632,vertical-y-shake
-9.642597075191432,-12.579044695583278,-8.27241932937234,vertical-y-shake
-7.155160514574963,-12.330479709368664,-9.32460531399818,vertical-y-shake
-5.825472885365256,-12.712614828343161,-8.709511989350089,vertical-y-shake
-4.71569014955319,-12.546055330522428,-8.247011019475828,vertical-y-shake
-3.7085926206311006,-11.754068580408934,-8.08792933537567,vertical-y-shake
-2.275533591064722,-10.65587607458523,-7.596129213127405,vertical-y-shake
-2.2163930886255665,-9.06085834436287,-6.079330062197344,vertical-y-shake
-4.570440083803656,-9.038038522066596,-3.9652374089379334,vertical-y-shake
-2.8348354881595696,-7.654754597504052,-3.312540013153466,vertical-y-shake
-1.610766054013161,-6.086535096981911,-5.951734901287941,vertical-y-shake
-4.154481209160361,-6.556811607719931,-7.730398929955038,vertical-y-shake
-3.7550796932257082,-5.765028423694458,-7.585948891071167,vertical-y-shake
-3.7716847361901955,-5.382678121505137,-8.047243684707041,vertical-y-shake
-5.219593750926652,-5.864804493877092,-8.26243852326552,vertical-y-shake
-5.927339910043023,-6.163959859383843,-8.004565595162653,vertical-y-shake
-6.559669498024685,-6.6751022372824975,-8.095277789650662,vertical-y-shake
-6.934066416849699,-7.268465640177336,-8.604679228891936,vertical-y-shake
-6.900127166915311,-7.599542850661649,-8.856674904036893,vertical-y-shake
-7.454481463187862,-7.943742136710811,-8.809776167625117,vertical-y-shake
-8.19223972208022,-8.244486292667379,-7.950652083225239,vertical-y-shake
-8.460652882008432,-8.327611500172495,-7.062190109639048,vertical-y-shake
-8.15853466749084,-8.274013659952999,-7.353166244028928,vertical-y-shake
-7.802680713751354,-8.183602554419078,-7.650360328772106,vertical-y-shake
-7.834871587959674,-8.1308906652607,-7.695207891670612,vertical-y-shake
-7.9924138849649555,-8.179603940812123,-7.368230230179799,vertical-y-shake
-8.142236659027969,-8.304848143555557,-7.1976236791390535,vertical-y-shake
-8.074293141960759,-8.356359487175602,-7.463892942070622,vertical-y-shake
-7.783664758476972,-8.221817071709394,-7.7599073007438175,vertical-y-shake
-7.402231791932844,-7.863876918275618,-8.061539748628402,vertical-y-shake
-7.498005049366245,-7.719084398884068,-8.19703687920023,vertical-y-shake
-7.721891093582866,-7.81904475721812,-7.83752505812144,vertical-y-shake
-7.636332704124243,-7.941384030875952,-7.993085099754126,vertical-y-shake
-7.480385514535815,-7.988315316476733,-8.260513993539721,vertical-y-shake
-7.970000013862287,-8.287918314490948,-7.702230677161848,vertical-y-shake
-8.469387284562675,-8.477045766160575,-7.464286080644217,vertical-y-shake
-8.349091283394085,-8.462764493538128,-7.835057488991009,vertical-y-shake
-8.09358476197447,-8.36883185898985,-8.219804988262311,vertical-y-shake
-8.025048945127338,-8.27000353115639,-8.16966173428139,vertical-y-shake
-7.958337501066106,-8.063826755063909,-7.99885053970136,vertical-y-shake
-7.882213762158227,-8.023158243054223,-8.064807584637474,vertical-y-shake
-7.881050725688158,-8.008708139170825,-8.18043293546599,vertical-y-shake
-7.753295523767008,-7.947163684014811,-8.157465083245768,vertical-y-shake
-7.731123029747348,-7.994983255424838,-8.341272890129428,vertical-y-shake
-7.850391874763725,-8.029278765175102,-8.248261938545463,vertical-y-shake
-7.8941459202058155,-7.946757748056157,-7.847547485757573,vertical-y-shake
-7.890871894742353,-7.955125224973066,-7.80852831640373,vertical-y-shake
-7.861977879428537,-7.95434171380964,-8.009826962375314,vertical-y-shake
-7.775444735928704,-7.950702895566155,-8.047305812283685,vertical-y-shake
-7.794579177347619,-8.009014754740196,-7.900114684549767,vertical-y-shake
-7.645604672466316,-7.925026478801765,-8.114309849773445,vertical-y-shake
-7.611922710543123,-7.941084831362215,-8.173336952333894,vertical-y-shake
-7.6880162856581435,-8.138014664411806,-8.238006462812685,vertical-y-shake
-7.856998686691292,-8.322213892837532,-8.036489729782112,vertical-y-shake
-8.113986147468767,-8.39993776184865,-7.534258497780046,vertical-y-shake
-8.242735400931759,-8.329047694938106,-7.367209449546261,vertical-y-shake
-8.041155706876921,-8.113034616941619,-7.653084646696257,vertical-y-shake
-7.744996309994718,-7.873681307553312,-8.069430590390226,vertical-y-shake
-7.646597012073991,-7.719653233082291,-8.070591553242203,vertical-y-shake
-7.536173305363792,-7.6389417265368875,-7.761119327397483,vertical-y-shake
-7.137062840163708,-7.580576233565807,-7.857815079391003,vertical-y-shake
-6.699753420887097,-7.543227809009656,-8.430996554432019,vertical-y-shake
-6.865836596454153,-7.481630301440725,-7.731189703906545,vertical-y-shake
-7.012436676405184,-7.42258338966202,-6.744402695081942,vertical-y-shake
-7.256322020878646,-7.700537795414779,-6.9841057008408045,vertical-y-shake
-7.192850524772515,-7.975854331840386,-7.755716735710015,vertical-y-shake
-5.107805002113186,-7.173712003608547,-8.422098386665187,vertical-y-shake
-1.2569342016804708,-5.372343575917531,-7.925183331929494,vertical-y-shake
2.1255833334342977,-4.412541704712675,-6.1517046266181925,vertical-y-shake
3.656912215047009,-5.400944344706409,-5.738047711558216,vertical-y-shake
3.541721441875411,-7.110551736225175,-6.198678872455644,vertical-y-shake
2.1494835175810962,-9.180480166500935,-5.331929846829304,vertical-y-shake
-0.6304134734248263,-12.314249456701194,-5.28016084509841,vertical-y-shake
-4.233848284804983,-15.095287989700003,-4.921610545241995,vertical-y-shake
-7.890920833018018,-16.997162774470045,-4.653480723765088,vertical-y-shake
-11.900244427924672,-18.39819641233019,-5.862974358802357,vertical-y-shake
-13.898454611441355,-18.21118206276582,-7.522034351965648,vertical-y-shake
-14.242782285286724,-16.774799039437113,-8.519923379494488,vertical-y-shake
-12.756557851835556,-14.81509199719078,-10.274293809934921,vertical-y-shake
-10.71203482442455,-12.738588455253407,-10.713936451011463,vertical-y-shake
-9.923909038167743,-11.71131882057741,-10.483607143026141,vertical-y-shake
-10.47817712087327,-11.278821041771707,-9.649658491799173,vertical-y-shake
-11.521879439668105,-11.103044753388808,-8.35930181057875,vertical-y-shake
-12.06364960813919,-10.948430491928253,-7.685661269668731,vertical-y-shake
-12.325055733892022,-11.211646691533623,-7.816058293553887,vertical-y-shake
-12.271871876222763,-11.661379169923935,-7.923307370645675,vertical-y-shake
-12.088804246222022,-12.216450215612891,-7.784788609777929,vertical-y-shake
-12.229044124255296,-13.204334899554368,-7.348322912821884,vertical-y-shake
-12.008869014290386,-14.570957980660015,-7.500695429352336,vertical-y-shake
-10.150351040809007,-15.41071032807097,-9.208662145583482,vertical-y-shake
-5.8521393718262,-14.913333076431304,-11.278529304458647,vertical-y-shake
-1.0797727475005594,-13.535963333590647,-12.990075386508128,vertical-y-shake
-0.2953023210155781,-12.422320772706252,-10.162443090974074,vertical-y-shake
-1.2690811712139363,-11.05910068339045,-4.3378482419842,vertical-y-shake
-1.072261508331743,-8.882303889618363,-1.660255130157915,vertical-y-shake
0.7260038355992426,-6.500883867342652,-1.563916971285523,vertical-y-shake
1.9383726936778691,-4.729119219163928,-6.0548867362537715,vertical-y-shake
-2.168791790175476,-5.131221790480652,-11.147360344100036,vertical-y-shake
-5.223971957727664,-5.848082656427615,-7.591529721781009,vertical-y-shake
-5.137045109241658,-5.469041550129109,-5.619445049732381,vertical-y-shake
-4.861560152951614,-5.467552470151321,-8.439874457303421,vertical-y-shake
-5.8444289006866565,-6.3295549192108265,-10.095637444464122,vertical-y-shake
-6.572732403320102,-6.972093060058383,-8.742320253890782,vertical-y-shake
-7.23232604949382,-7.659234542535812,-7.88701583831218,vertical-y-shake
-8.022607879979809,-8.40011795078059,-7.674968796117504,vertical-y-shake
-8.413681158633558,-8.683123716922132,-7.618552574725478,vertical-y-shake
-8.355375463855243,-8.596987421405291,-7.85578459013698,vertical-y-shake
-8.415046428427353,-8.483918880209579,-7.981373285040512,vertical-y-shake
-8.499639280927061,-8.347140558850645,-7.821092375409483,vertical-y-shake
-8.250380789848535,-8.276216303917138,-7.547966277214258,vertical-y-shake
-7.340727147208885,-7.924647149192528,-7.663428362952904,vertical-y-shake
-6.593781304058432,-7.522094082531332,-8.17153532474935,vertical-y-shake
-6.657203515829811,-7.312656244101295,-8.518507083716162,vertical-y-shake
-7.581169449332619,-7.692144237998391,-8.282103144172098,vertical-y-shake
-8.069282372237046,-7.975987274885972,-8.063128311873276,vertical-y-shake
-8.072851965482322,-8.113431761319724,-8.103293726499167,vertical-y-shake
-8.012004190372672,-8.196581655430045,-8.099758201526846,vertical-y-shake
-8.057020933963049,-8.21835783276676,-8.17154124531864,vertical-y-shake
-8.411856416072078,-8.255315068568416,-7.80308080037994,vertical-y-shake
-8.671318738354326,-8.430099694622637,-7.530606477154376,vertical-y-shake
-8.608184981346195,-8.485793757438724,-7.335730242729251,vertical-y-shake
-8.006928564237645,-8.224022985624364,-7.590829015897802,vertical-y-shake
-7.2823644360648325,-7.695042677794569,-8.083533831511609,vertical-y-shake
-7.363058575832176,-7.48164368554287,-8.391093739711572,vertical-y-shake
-7.748629036976466,-7.4485186968580575,-8.250785771443018,vertical-y-shake
-7.793808809763103,-7.477012030130535,-8.223017088419109,vertical-y-shake
-7.733309064389135,-7.643208775998022,-8.351312432766822,vertical-y-shake
-7.581172655164152,-7.76865978056088,-8.507717798291594,vertical-y-shake
-7.785861114681439,-7.923019985378461,-8.25526342791386,vertical-y-shake
-8.163523677713236,-8.182897094613871,-7.71671867740806,vertical-y-shake
-8.382070920126752,-8.479918381827192,-7.408773800986127,vertical-y-shake
-8.268526824924207,-8.60913923642323,-7.774413379642224,vertical-y-shake
-7.976989426011139,-8.562315143937164,-7.979637302750641,vertical-y-shake
-8.082782781920773,-8.6976437934259,-7.397735155425412,vertical-y-shake
-8.185502916213194,-8.591667085524717,-6.841850190993467,vertical-y-shake
-8.12686135003759,-8.314277426697746,-6.922990099885002,vertical-y-shake
-7.734055158284608,-8.004256364491884,-7.378650781300966,vertical-y-shake
-7.40706822385881,-7.823128194714523,-7.932675809765793,vertical-y-shake
-7.276272117347869,-7.791073619575652,-8.161920367927703,vertical-y-shake
-7.504945895301361,-7.8776952239146425,-8.077046534644623,vertical-y-shake
-7.74709174735603,-7.959792591167065,-7.928138710094067,vertical-y-shake
-7.7938344942216125,-7.88702516423504,-8.244121359455988,vertical-y-shake
-7.772605051731139,-7.801542868351012,-8.877060999607115,vertical-y-shake
-8.01422684136339,-7.8546146625609,-8.892880367669543,vertical-y-shake
-8.287719943685282,-7.9847428585717575,-8.399360397023905,vertical-y-shake
-8.254506134515195,-8.060370945458798,-7.985389732842831,vertical-y-shake
-7.8000305318040795,-7.977663340489382,-7.98939067355823,vertical-y-shake
-7.495961283593212,-7.985908602623974,-7.8472400654840815,vertical-y-shake
-7.788089634389941,-8.115166069479052,-7.694906116933886,vertical-y-shake
-7.970502994167922,-8.131130836117386,-7.633530280697463,vertical-y-shake
-7.62375155671428,-7.8793176768619855,-7.921223556836351,vertical-y-shake
-7.415747805244861,-7.637699289925036,-8.261687918312488,vertical-y-shake
-7.594064161787759,-7.500408575545083,-8.306292936812174,vertical-y-shake
-7.250643890351053,-7.344604652374978,-8.411515396088358,vertical-y-shake
-4.078291327483101,-6.26549711895649,-8.83673563671772,vertical-y-shake
2.3391779521695897,-3.8373433490999416,-8.888682021737882,vertical-y-shake
6.19514192025568,-3.5795878084430504,-8.378844610048276,vertical-y-shake
3.7505840438767155,-6.962714753730706,-6.025614820106439,vertical-y-shake
1.69703645804195,-9.247686671230511,-4.505008982631878,vertical-y-shake
-0.6559081134026901,-11.081730848235454,-3.8540177401727096,vertical-y-shake
-5.094595152330269,-13.968535143327584,-2.7184474052904744,vertical-y-shake
-9.146817827762902,-16.501218224109948,-3.186586762012781,vertical-y-shake
-11.31252058817217,-17.274963463080617,-4.746903742087574,vertical-y-shake
-12.594588536784283,-16.818871278330914,-7.0790360160323305,vertical-y-shake
-12.922375149170435,-15.693953937927759,-8.968780941406763,vertical-y-shake
-12.494258511421217,-14.414180863258375,-10.880595076438917,vertical-y-shake
-12.189320349611357,-13.362568163789824,-11.143177294649199,vertical-y-shake
-12.521687918227448,-12.76241820387198,-9.28959720663382,vertical-y-shake
-13.201912002334693,-12.62619455314646,-7.259082154998877,vertical-y-shake
-13.150074217381599,-12.49096319443238,-6.309911224904182,vertical-y-shake
-12.699860438307642,-12.279309615095972,-6.644307717284081,vertical-y-shake
-12.418047894422404,-12.36934279340922,-7.800558079664103,vertical-y-shake
-12.79137336017098,-13.187777149691243,-7.758300530924458,vertical-y-shake
-12.563980321576823,-14.448822240522135,-7.8268435999658,vertical-y-shake
-11.47534188311737,-15.849595871383361,-7.952748623305967,vertical-y-shake
-7.108129985119818,-15.972273297097203,-8.875504679467198,vertical-y-shake
-0.24521068831847082,-13.612263720239858,-12.23252348205016,vertical-y-shake
3.335443845516296,-10.14536345886603,-14.206190714115053,vertical-y-shake
-0.6177971070924313,-9.460992068640284,-6.725401133886865,vertical-y-shake
-4.520473764498433,-9.983866499026021,-0.6366370182826131,vertical-y-shake
-2.5712202743462607,-8.518685694115547,0.9439502998419718,vertical-y-shake
1.4860287320159262,-4.811330734536808,-0.5302223551727945,vertical-y-shake
-0.2115068395591102,-4.725581641957792,-6.625562663838895,vertical-y-shake
-3.8658733834200225,-6.011048363583597,-9.308627175229105,vertical-y-shake
-5.835239024719901,-6.319932551941581,-8.107123942932791,vertical-y-shake
-7.1254888876658,-6.579138408539824,-7.664082656739287,vertical-y-shake
-8.200955552824631,-7.306766195067062,-8.575519723662033,vertical-y-shake
-8.228932568780882,-7.568183133356078,-9.623755643121703,vertical-y-shake
-7.983683317493072,-7.501096933673492,-9.18128606636392,vertical-y-shake
-7.615252717022006,-7.662670357708041,-8.227031929973666,vertical-y-shake
-7.805679074558133,-8.115011922153347,-7.793608418735379,vertical-y-shake
-8.176347010768465,-8.458433383143953,-7.883095973170809,vertical-y-shake
-8.126665342944765,-8.295367468494081,-7.896845091479922,vertical-y-shake
-8.105799415325823,-8.160241344189348,-7.4878670956847095,vertical-y-shake
-8.021356783301549,-8.16424246826859,-7.818752966315464,vertical-y-shake
-7.844340502444955,-8.215907274905891,-8.05329388302967,vertical-y-shake
-7.448223263338829,-7.976897389010215,-8.016222149447227,vertical-y-shake
-7.799680347508329,-8.018563385075467,-7.468020553654569,vertical-y-shake
-8.272949292337996,-8.180445744669539,-7.235848500406844,vertical-y-shake
-8.264531162128876,-8.131473090992401,-7.707688835010955,vertical-y-shake
-8.15014693466467,-8.026791069186155,-7.858715507662717,vertical-y-shake
-7.854398641653654,-7.833871755667326,-8.013711843557951,vertical-y-shake
-7.769266454299947,-7.812777844985982,-7.995097486099263,vertical-y-shake
-8.01825930281035,-7.992956892684616,-7.717566267684616,vertical-y-shake
-8.199331460409244,-8.160656152181705,-7.5192767957974285,vertical-y-shake
-8.174796197665987,-8.209077928317843,-7.673417661441621,vertical-y-shake
-7.778226855950709,-8.01360464449441,-8.290251735406276,vertical-y-shake
-7.731036570792481,-7.927271273856446,-8.56363621068506,vertical-y-shake
-7.882690712370032,-7.9479744876996214,-8.002585693754309,vertical-y-shake
-8.012478049452174,-8.025186713392603,-7.736651118452418,vertical-y-shake
-8.122842372475207,-8.174400867043078,-7.913249553261339,vertical-y-shake
-8.045054376172299,-8.164062440442319,-7.998327195691342,vertical-y-shake
-7.896940999173107,-8.004585557125989,-8.152993970059338,vertical-y-shake
-7.960743585930038,-8.001526037559676,-8.277858415947128,vertical-y-shake
-8.163040658172115,-8.071827431853755,-8.026284238036617,vertical-y-shake
-8.16404473268451,-8.06527888261737,-7.744246835345641,vertical-y-shake
-7.983741962116649,-8.030098640125683,-7.814381324451854,vertical-y-shake
-7.825283095675584,-7.942879721957322,-8.005327746707078,vertical-y-shake
-7.8834246412353535,-7.884134651763918,-8.093099476440432,vertical-y-shake
-7.978954028606031,-7.954395484447096,-8.125566672801588,vertical-y-shake
-7.9355087432922735,-7.97596265411991,-8.171322360998573,vertical-y-shake
-8.00326473820596,-8.065227819565823,-8.38667709935098,vertical-y-shake
-8.052091722362487,-8.04621041285321,-8.279148225658385,vertical-y-shake
-7.836152007316316,-7.951691081260408,-8.159748961662018,vertical-y-shake
-7.774028032490556,-7.912458627888506,-8.254114359089677,vertical-y-shake
-7.9572253253820495,-7.978670122897919,-8.107670309818085,vertical-y-shake
-8.237262516972745,-8.090639382359708,-7.6691630182239665,vertical-y-shake
-8.073299935174525,-8.054650357080043,-7.689715435815393,vertical-y-shake
-7.811451261781104,-7.965750044129737,-8.03294927432383,vertical-y-shake
-8.013571812955096,-8.051706387845233,-7.901264741269304,vertical-y-shake
-8.355248289136457,-8.210629301099347,-7.766739683179425,vertical-y-shake
-8.337257934893561,-8.215233398760748,-8.003602100695563,vertical-y-shake
-7.5706880724620245,-7.968705002088489,-8.110016170759144,vertical-y-shake
-6.304196405242,-7.557108449767147,-8.178030538390193,vertical-y-shake
-5.009105469702503,-6.804058339117786,-8.442974354742786,vertical-y-shake
-2.2384557702996,-5.437386987493204,-9.01729869632499,vertical-y-shake
2.29915407922719,-4.07126303884532,-8.608308040828963,vertical-y-shake
4.817580775959885,-4.289252681986892,-6.9416231348677515,vertical-y-shake
4.185182931958529,-6.821900960863736,-5.1398779124628575,vertical-y-shake
2.2743951633114854,-9.689361397967811,-3.2351678058962783,vertical-y-shake
