-10.216106897873896,-10.502191192193049,-9.903403765244501,counterclockwise-rotation
-10.440384500786823,-10.624521606728596,-9.837501638695759,counterclockwise-rotation
-10.204038359723226,-10.487607934079305,-10.125279166302816,counterclockwise-rotation
-9.9301589325995,-10.350798447522596,-10.340366204175428,counterclockwise-rotation
-10.054614959497577,-10.414227662820942,-10.61721795632375,counterclockwise-rotation
-10.409410987536736,-10.566205773989983,-10.595663104693719,counterclockwise-rotation
-10.561660416222734,-10.595663793183489,-10.573751099206133,counterclockwise-rotation
-10.326165415355515,-10.395364023753952,-10.795592047283005,counterclockwise-rotation
-10.038608853892738,-10.229132359103614,-10.848874871806556,counterclockwise-rotation
-10.216937451957836,-10.390725641845837,-10.68418970644392,counterclockwise-rotation
-10.47980259962663,-10.627679100710004,-10.32292651243791,counterclockwise-rotation
-10.431510994744723,-10.575612972093051,-10.333588192773288,counterclockwise-rotation
-10.23387589643701,-10.458593513471921,-10.508460666639646,counterclockwise-rotation
-10.07937500779811,-10.398699739624892,-10.447257259537611,counterclockwise-rotation
-9.982003976258586,-10.466424871835063,-10.33280115261967,counterclockwise-rotation
-9.836832400970192,-10.405873891525001,-10.409531947784156,counterclockwise-rotation
-9.298008383739703,-10.075481833446734,-10.358307303417437,counterclockwise-rotation
-8.906772616705936,-9.83172738870148,-10.129070762000126,counterclockwise-rotation
-9.015991272659557,-10.078789295883434,-10.285488667221324,counterclockwise-rotation
-9.388074515480099,-10.309535740036068,-10.828224776405392,counterclockwise-rotation
-9.535900763136455,-10.294363072973796,-10.954897574049541,counterclockwise-rotation
-9.922683936222025,-10.477686267955729,-11.004256945712992,counterclockwise-rotation
-10.890865593574839,-10.909177332542734,-11.198179035805063,counterclockwise-rotation
-11.494564368465303,-11.088180854061006,-10.931068255641817,counterclockwise-rotation
-11.461374159666747,-11.043272729727477,-10.062285300108641,counterclockwise-rotation
-11.248276149277705,-11.10299531126501,-9.832683001999873,counterclockwise-rotation
-10.764457177355684,-10.816936921313204,-9.87404007835666,counterclockwise-rotation
-10.486741050663525,-10.570259317341382,-9.633353694859082,counterclockwise-rotation
-10.440989509313669,-10.712212696760263,-9.79916717120942,counterclockwise-rotation
-10.648419422660506,-10.880387825523055,-10.099115891013778,counterclockwise-rotation
-10.349314756768628,-10.705492563622876,-9.98991019286482,counterclockwise-rotation
-9.936825364390861,-10.353524058619987,-10.17634114579345,counterclockwise-rotation
-9.658763993482667,-10.191128361921388,-10.445412266950685,counterclockwise-rotation
-9.543827657899165,-10.237903838357234,-10.416901712617182,counterclockwise-rotation
-9.359080929021115,-10.193391103009457,-10.220347065190548,counterclockwise-rotation
-8.603681712427264,-9.968194036760455,-9.88753333596242,counterclockwise-rotation
-7.225363410369953,-9.707617915527424,-8.857888377563556,counterclockwise-rotation
-6.055765789542438,-9.484577816519977,-6.955691975150348,counterclockwise-rotation
-4.303586645812777,-9.47576086112955,-6.820942564697054,counterclockwise-rotation
-1.920005483575638,-9.395164413400467,-8.491716546960648,counterclockwise-rotation
-1.7873713171133936,-9.741203943456167,-9.135125318730825,counterclockwise-rotation
-4.330008182070712,-11.368206653140048,-8.647368583224276,counterclockwise-rotation
-6.869600438951883,-12.854019784807596,-7.609590673326883,counterclockwise-rotation
-6.589487206714566,-13.578616750019009,-8.626960885303433,counterclockwise-rotation
-5.65066682978029,-13.9455543725049,-9.620630380347917,counterclockwise-rotation
-8.084285357648703,-14.810354808027121,-10.094086983854147,counterclockwise-rotation
-11.46196802301648,-16.093994695379763,-9.294206935598877,counterclockwise-rotation
-13.320561225191012,-16.21757465101804,-7.903225476518527,counterclockwise-rotation
-14.063963918563918,-15.691482095596388,-6.870615272399977,counterclockwise-rotation
-13.619501590272177,-15.36748933746456,-6.6684801573955905,counterclockwise-rotation
-13.031967130864638,-15.197598901952285,-7.7319638406882465,counterclockwise-rotation
-13.58056395525843,-14.906465940426887,-7.331025533627571,counterclockwise-rotation
-16.129076853492755,-15.803393736579915,-7.726012125709554,counterclockwise-rotation
-17.790846680212532,-16.719647739935432,-10.32997128825239,counterclockwise-rotation
-17.091284087578543,-16.61718015996624,-13.51612167684246,counterclockwise-rotation
-12.703295235945543,-15.575409179045518,-16.30678010494884,counterclockwise-rotation
-8.200228885918525,-13.305194095879463,-15.01252336910334,counterclockwise-rotation
-9.321000719336624,-12.940400266913528,-12.794582748679275,counterclockwise-rotation
-12.710914700814847,-14.807270139047269,-14.147979348489407,counterclockwise-rotation
-10.080895217331479,-15.41925242749078,-15.389305146606992,counterclockwise-rotation
-5.068991632976632,-11.983265848674874,-12.63956973127375,counterclockwise-rotation
-6.4313439414180404,-11.508052258221019,-11.414266018596996,counterclockwise-rotation
-8.327559314668179,-12.959923587739468,-11.993921600282192,counterclockwise-rotation
-9.729079021648083,-13.302159084514294,-12.110096229747448,counterclockwise-rotation
-8.946829499735824,-12.839990796580306,-12.64169997169017,counterclockwise-rotation
-5.462804424163473,-10.688240873214376,-10.453035938140523,counterclockwise-rotation
-2.7689543068635434,-8.790138036035296,-7.535611182473895,counterclockwise-rotation
-3.592165897103751,-9.562835881921256,-8.097766826364005,counterclockwise-rotation
-6.478973733153282,-11.205988393988548,-9.648028718199669,counterclockwise-rotation
-8.023431083444892,-12.003422519449531,-10.665450832132636,counterclockwise-rotation
-7.313490561809287,-11.362564377155051,-10.217490367259726,counterclockwise-rotation
-5.519591888400411,-10.681982299300527,-9.498827537509298,counterclockwise-rotation
-5.403050408982571,-10.975255773686703,-8.111215577744778,counterclockwise-rotation
-6.960321792958977,-11.871348747609856,-6.01745785176635,counterclockwise-rotation
-8.902745037216977,-12.786531715531186,-4.2096393395851415,counterclockwise-rotation
-10.492777989351927,-13.235256836855589,-4.0204307298304425,counterclockwise-rotation
-11.163207114055124,-12.98606020243403,-5.149807513072458,counterclockwise-rotation
-11.23095984434063,-12.111533117045708,-5.634099435557671,counterclockwise-rotation
-10.928218206118006,-11.414896448801416,-6.568463643740076,counterclockwise-rotation
-10.874131407456236,-11.268484916405516,-8.290763582901793,counterclockwise-rotation
-11.221598713644767,-11.433490364798331,-9.934616654166007,counterclockwise-rotation
-11.703324764118557,-11.44121262346304,-10.91462513719595,counterclockwise-rotation
-12.084055271158014,-11.28760847092608,-11.360096302041804,counterclockwise-rotation
-11.955498894889013,-11.17793842240061,-11.49282952233042,counterclockwise-rotation
-11.472933364346115,-11.062647176220505,-11.456576896145432,counterclockwise-rotation
-11.003454149957927,-10.792833508249553,-11.737412871118815,counterclockwise-rotation
-10.819363879288066,-10.53918461712681,-11.61385469349705,counterclockwise-rotation
-10.595110565642333,-10.503856092909789,-10.789202839354491,counterclockwise-rotation
-10.085728178900021,-10.461469422262448,-10.152780066412229,counterclockwise-rotation
-9.706167566686998,-10.296350109487902,-10.176829206854235,counterclockwise-rotation
-9.793883524840808,-10.279466353362537,-10.072535716002918,counterclockwise-rotation
-9.693645531205828,-10.626762205629046,-10.336628490953142,counterclockwise-rotation
-9.679781817593723,-10.438110255398898,-10.081885718503147,counterclockwise-rotation
-9.799790610170401,-10.391166199541129,-9.680592287874259,counterclockwise-rotation
-9.991272998413539,-10.501344991287684,-9.81154544409225,counterclockwise-rotation
-10.03335610329496,-10.659384641045204,-10.144552144402137,counterclockwise-rotation
-9.85168050785313,-10.542075147822002,-10.363620987131695,counterclockwise-rotation
-10.006070678793511,-10.562771146856866,-10.378427093588433,counterclockwise-rotation
-10.108429806729038,-10.551301615734776,-10.362113373776157,counterclockwise-rotation
-10.389383521084895,-10.422655072217097,-10.464775767331233,counterclockwise-rotation
-10.601136240043598,-10.590003999748188,-10.4816818561935,counterclockwise-rotation
-10.825636720776915,-10.859157419324278,-10.59687552464044,counterclockwise-rotation
-10.891312278043285,-10.812157548200146,-10.750541365872875,counterclockwise-rotation
-10.790115331123856,-10.612551663826492,-10.733689759682205,counterclockwise-rotation
-10.778510361372524,-10.816883354841762,-10.818416386305385,counterclockwise-rotation
-10.585699162460084,-11.094477972961183,-10.635933957076784,counterclockwise-rotation
-10.269564997020952,-11.038853775326006,-10.460416208568803,counterclockwise-rotation
-9.90215795965976,-10.838571724613374,-10.701979336460298,counterclockwise-rotation
-9.892176132346862,-10.931709747459166,-10.871669273521178,counterclockwise-rotation
-9.94824912323669,-11.014436981818234,-10.643681786200558,counterclockwise-rotation
-9.83896833629057,-10.812169372743817,-10.04074770183012,counterclockwise-rotation
-9.751378868859714,-10.566191529076999,-8.923057411950534,counterclockwise-rotation
-9.924970753140306,-10.649975187725877,-8.339789993710374,counterclockwise-rotation
-10.179598725460608,-10.94235984148844,-9.014729416988928,counterclockwise-rotation
-10.246248427300252,-11.008963528542317,-10.37943810549239,counterclockwise-rotation
-10.268402066911332,-10.857270684922806,-11.369553056443802,counterclockwise-rotation
-10.536954629492959,-10.732258069586953,-11.512885797095498,counterclockwise-rotation
-10.605762487878527,-10.57450915001842,-11.022367960443225,counterclockwise-rotation
-10.416802666146541,-10.355665705163265,-10.227531216103817,counterclockwise-rotation
-10.1403751711636,-10.239438090780299,-9.94486621425442,counterclockwise-rotation
-10.072946353485255,-10.435936255981593,-10.462699218322902,counterclockwise-rotation
-10.122034123115313,-10.933839132957232,-11.270638992957842,counterclockwise-rotation
-9.770180041180621,-10.878470475064288,-11.634036356793414,counterclockwise-rotation
-9.445726450058027,-10.371372516723676,-11.359692152114912,counterclockwise-rotation
-9.690028482804308,-10.252259785065661,-10.862140470871935,counterclockwise-rotation
-10.049833823898366,-10.454935361602834,-10.673586417892507,counterclockwise-rotation
-10.231112760663336,-10.581411403775519,-10.344644827008551,counterclockwise-rotation
-10.31847003324218,-10.536418946816399,-10.37786248548217,counterclockwise-rotation
-10.315232057650661,-10.50479175575552,-10.603070993502712,counterclockwise-rotation
-10.463754657405765,-10.80046820988074,-10.548384193080814,counterclockwise-rotation
-10.750687822589416,-11.091749176272888,-10.26627181459381,counterclockwise-rotation
-10.872324430399022,-11.008278810434422,-10.264752828531346,counterclockwise-rotation
-11.161348520904296,-11.041538654952758,-10.439003645568603,counterclockwise-rotation
-11.179333122669835,-11.294447096287389,-10.819507034718175,counterclockwise-rotation
-10.268880488655983,-11.287018182061134,-11.411350848458229,counterclockwise-rotation
-8.375061362423667,-10.292992442288169,-11.496571391262778,counterclockwise-rotation
-6.807255321609745,-9.264652782547245,-11.915410572159061,counterclockwise-rotation
-5.859707132449708,-9.129997745624147,-11.663421884646974,counterclockwise-rotation
-3.533152554678802,-8.868062232184295,-8.738263581442718,counterclockwise-rotation
-2.5480686924841773,-8.838821341791428,-5.0129410527136695,counterclockwise-rotation
-4.491659525358163,-10.623117092573128,-3.3008164200420005,counterclockwise-rotation
-6.097210957231557,-12.86857516926769,-2.9109011427784317,counterclockwise-rotation
-4.517101547217049,-13.659030220007576,-3.8374479026552812,counterclockwise-rotation
-4.117256607357016,-13.654492821041098,-7.179048504177084,counterclockwise-rotation
-4.991070417131574,-14.030527261461408,-12.81771579142967,counterclockwise-rotation
-5.249245968026461,-14.340190735024752,-10.192882146996798,counterclockwise-rotation
-8.451893829042056,-15.686438106233219,-7.252153419190982,counterclockwise-rotation
-12.30084581780545,-16.85138340401761,-6.558253721476715,counterclockwise-rotation
-13.49901450336281,-15.766659623983537,-8.817519075277483,counterclockwise-rotation
-12.829346710741731,-14.610833698809358,-11.166431719362947,counterclockwise-rotation
-14.040082672410009,-14.371155002884862,-11.11935637312412,counterclockwise-rotation
-15.70517816267503,-14.292719742875226,-10.251554152588971,counterclockwise-rotation
-17.705995142901685,-14.91968017860725,-8.991806924784923,counterclockwise-rotation
-18.696623063926282,-15.727590776328627,-7.4253520735545795,counterclockwise-rotation
-17.299558530668406,-16.085572133878856,-10.441932211736827,counterclockwise-rotation
-11.127754609954057,-14.455937903296647,-16.745802920233903,counterclockwise-rotation
-6.391720482806015,-11.776948163012314,-15.213537404040146,counterclockwise-rotation
-9.7854135972301,-12.715276573304319,-12.06325373471179,counterclockwise-rotation
-14.738868233049748,-15.093502518022893,-11.886829134310124,counterclockwise-rotation
-16.931200162512418,-16.53560938034689,-13.66022218857443,counterclockwise-rotation
-15.243722709592854,-17.79406383889583,-14.630823406156575,counterclockwise-rotation
-11.681652949639096,-18.853265212364924,-13.587894843407406,counterclockwise-rotation
-4.82209497429557,-16.101832923666908,-12.494706210867836,counterclockwise-rotation
-1.4836308415152946,-10.022736733696691,-12.058012192986242,counterclockwise-rotation
-1.179477046812325,-7.881760667646676,-8.704589675749093,counterclockwise-rotation
-2.4939283861767887,-8.277875138725006,-7.321183158363068,counterclockwise-rotation
-6.295643402241881,-10.634191585683043,-11.652369094990904,counterclockwise-rotation
-6.711718271155203,-12.481240461249197,-13.41564006604656,counterclockwise-rotation
-5.492508713436912,-12.085237328244041,-10.196635071469139,counterclockwise-rotation
-5.669675762717516,-11.600639994208604,-6.439773018424303,counterclockwise-rotation
-6.924668355459556,-11.994892759794578,-6.163547559255942,counterclockwise-rotation
-7.79265084789486,-12.416426091654015,-7.17792859600277,counterclockwise-rotation
-8.154926550417857,-12.63808776143165,-7.229151022463755,counterclockwise-rotation
-9.061796061173213,-12.687959543839229,-6.3918617884071,counterclockwise-rotation
-10.221849410831231,-12.769643276035088,-5.5130328825109185,counterclockwise-rotation
-11.061533514064905,-12.911238494915125,-5.696064535183069,counterclockwise-rotation
-11.273882542932476,-12.817758237207379,-6.883663331354107,counterclockwise-rotation
-11.385870698636475,-12.25985026711792,-7.809585813229981,counterclockwise-rotation
-11.32109007178373,-11.716253846274087,-8.459278910742471,counterclockwise-rotation
-11.435664586629752,-11.835990719404105,-9.221533231344107,counterclockwise-rotation
-11.806540501719601,-12.048096311694271,-9.796832574015744,counterclockwise-rotation
-11.717636674627874,-12.000794261679266,-10.605084508642767,counterclockwise-rotation
-11.569912597084453,-11.52537099971812,-10.986678286934307,counterclockwise-rotation
-11.233162160996207,-11.29855894673229,-10.831265207413443,counterclockwise-rotation
-10.804471319122067,-11.047804062766781,-10.840638463897458,counterclockwise-rotation
-10.734389673970718,-10.934769880078811,-10.516186606191177,counterclockwise-rotation
-10.343318417253718,-11.034043028536066,-10.751855805101618,counterclockwise-rotation
-10.048654094381366,-10.608183875722919,-10.755852714223895,counterclockwise-rotation
-9.986727309907025,-10.644028020585125,-10.199692321503704,counterclockwise-rotation
-9.908761627978777,-10.849075086421465,-10.656776554889177,counterclockwise-rotation
-9.958380400647544,-10.8494496936697,-10.931033312787436,counterclockwise-rotation
-9.992633093092907,-10.813648689482678,-10.816985834334362,counterclockwise-rotation
-10.209778582115542,-10.844153558273684,-10.40474394466437,counterclockwise-rotation
-10.148869830972423,-10.924790102845897,-10.231622058755626,counterclockwise-rotation
-9.988712190921012,-10.89039587908477,-10.493375658328238,counterclockwise-rotation
-9.98676720981301,-10.905790008351218,-10.209669030949485,counterclockwise-rotation
-10.060396147109001,-11.43551833663079,-10.157980394698113,counterclockwise-rotation
-10.39476107022246,-11.827660068482958,-11.150471195191942,counterclockwise-rotation
-10.069001211789017,-11.808447851803665,-11.897646441128616,counterclockwise-rotation
-9.7559557365427,-11.831198732758521,-11.390187780762671,counterclockwise-rotation
-9.750652377332768,-11.652643625463567,-10.436799113477788,counterclockwise-rotation
-10.033647145359307,-11.148210848896294,-10.022053326694756,counterclockwise-rotation
-10.117256267581688,-11.050725086246239,-9.668619258914696,counterclockwise-rotation
-10.055995105785936,-11.360056041760057,-9.806167720837205,counterclockwise-rotation
-10.178371560210223,-11.42229534351253,-10.522558343047137,counterclockwise-rotation
-10.28646578527364,-10.97229137159261,-11.14733996129903,counterclockwise-rotation
-10.345575003113765,-10.875932483162899,-10.857691435303707,counterclockwise-rotation
-10.77128139375394,-11.234722348439151,-9.996522577988559,counterclockwise-rotation
-10.610171470713585,-11.111396465373009,-9.612017307352989,counterclockwise-rotation
-9.83261600349357,-10.64282974813392,-9.906794222335122,counterclockwise-rotation
-9.559745935392375,-10.37969591994285,-10.122019914579386,counterclockwise-rotation
-9.285822054374004,-10.516132792460704,-10.442957540976787,counterclockwise-rotation
-9.686036239711054,-10.84302384719015,-10.732520233241328,counterclockwise-rotation
-10.132116434824075,-10.88503157879075,-10.826680777322855,counterclockwise-rotation
-10.341402155399244,-10.75042102956764,-10.74304638528816,counterclockwise-rotation
-10.647579276375655,-10.669572853855971,-10.46066721659172,counterclockwise-rotation
-11.072144093682407,-10.754952135254978,-10.541987481286167,counterclockwise-rotation
-11.29323629390411,-10.808837928883358,-10.67043117534332,counterclockwise-rotation
-11.13532162868885,-10.96698404514698,-10.36433078014759,counterclockwise-rotation
-10.618463975142477,-10.946374994467734,-10.660829049300192,counterclockwise-rotation
-10.200251529065914,-10.697485217897244,-10.939081141797848,counterclockwise-rotation
-10.073407087853093,-10.486226652195592,-10.355248365929265,counterclockwise-rotation
-9.965516444045656,-10.661065753299349,-10.145868655044191,counterclockwise-rotation
-9.776967361620795,-10.901917949370276,-10.718307808092963,counterclockwise-rotation
-9.416694910616485,-10.594014437288848,-10.95319250354251,counterclockwise-rotation
-8.616735204771883,-9.916338368967898,-11.49123166473282,counterclockwise-rotation
-7.658520872718713,-9.602676386958978,-12.356102640754601,counterclockwise-rotation
-6.487672451261316,-9.325007084134851,-12.073666218045984,counterclockwise-rotation
-5.021288939423265,-8.835004874176683,-9.972071238465013,counterclockwise-rotation
-3.881782541947132,-8.972657571511036,-7.111265192703968,counterclockwise-rotation
-3.844689796003461,-10.252870986494184,-6.102805564436078,counterclockwise-rotation
-4.656323319848006,-11.438081389840072,-5.890226251061385,counterclockwise-rotation
-4.864795029069288,-12.711424410249098,-8.033345520402296,counterclockwise-rotation
-3.7576062588114834,-12.921282997550497,-10.727271547736654,counterclockwise-rotation
-3.4753071456408904,-13.03644577555422,-9.934772649333517,counterclockwise-rotation
-4.50232609531937,-14.213687503553013,-8.200555408216099,counterclockwise-rotation
-7.802894122098767,-15.152905470823132,-6.8087127275217405,counterclockwise-rotation
-11.60358087853659,-15.92602960900534,-7.034361527721771,counterclockwise-rotation
-14.102112137490645,-15.92851623218669,-7.039012037927046,counterclockwise-rotation
-15.255826708928112,-15.59166359628773,-6.9764566394243275,counterclockwise-rotation
-15.209470896407474,-14.938169150039066,-8.93541088549744,counterclockwise-rotation
-15.817931708595863,-14.602843341133704,-11.6492152779318,counterclockwise-rotation
-15.092267476029305,-14.293774090714363,-10.909256897873787,counterclockwise-rotation
-14.057402476967216,-14.108058795631766,-10.137836560905814,counterclockwise-rotation
-13.868888144972967,-14.416139846327948,-10.439097409728216,counterclockwise-rotation
-11.854491732968748,-13.678215645207823,-12.711466453923643,counterclockwise-rotation
-10.227816916320151,-12.137846983287162,-14.654323137614554,counterclockwise-rotation
-11.30386750734039,-12.866729188324888,-10.911893296601255,counterclockwise-rotation
-11.350563225248811,-14.193381604650972,-7.8280180067810985,counterclockwise-rotation
-9.813282552387317,-13.295800867702564,-9.589154425289234,counterclockwise-rotation
-10.601020431659567,-12.508636063478338,-13.24335009469782,counterclockwise-rotation
-11.491344398704506,-12.21293777867887,-16.230913109031654,counterclockwise-rotation
-11.54922646675736,-12.006887737852637,-16.354297939879004,counterclockwise-rotation
-10.886574803418904,-13.236036954946309,-14.965674577779561,counterclockwise-rotation
-9.363198568921819,-13.500658562284245,-15.02954011211945,counterclockwise-rotation
-8.756214419569643,-13.473524013724,-14.304341713156374,counterclockwise-rotation
-7.616661335846526,-13.709994580170257,-13.162022377869231,counterclockwise-rotation
-4.73448956933189,-12.135429033900982,-9.071492323543316,counterclockwise-rotation
-3.2169985670855024,-10.353737105827568,-7.424199571113823,counterclockwise-rotation
-3.980731812841631,-10.161109892255999,-8.475665894872881,counterclockwise-rotation
-5.489523115499344,-11.3636628416613,-9.862397375448074,counterclockwise-rotation
-6.54935506478045,-12.374690567404961,-9.860317741782403,counterclockwise-rotation
-6.646289948969395,-12.280394320040257,-8.072170142679722,counterclockwise-rotation
-6.108507842758089,-11.599354119041353,-6.578840465286165,counterclockwise-rotation
-6.594680363654598,-11.604269439696774,-5.456225926398739,counterclockwise-rotation
-8.21294678816358,-12.326018945069707,-5.633580104203618,counterclockwise-rotation
-9.222960207715836,-12.465857241407242,-5.707503531232682,counterclockwise-rotation
-9.348408271084697,-11.924983550320537,-5.991410781155498,counterclockwise-rotation
-9.81997955020023,-11.78153526957584,-6.540818573790318,counterclockwise-rotation
-10.551734637713944,-11.87884671638063,-7.044644069171463,counterclockwise-rotation
-11.066395777888665,-11.932079333491693,-7.40921832961596,counterclockwise-rotation
-11.267515502920581,-11.86350568388982,-7.997797809591724,counterclockwise-rotation
-11.38691201196754,-11.70169177042091,-8.991716050969005,counterclockwise-rotation
-11.7067432029789,-11.744880638891987,-9.97916980820351,counterclockwise-rotation
-11.729743737057094,-11.794241684749965,-10.553985375240687,counterclockwise-rotation
-11.630868982244248,-11.448401998449082,-10.88951403992247,counterclockwise-rotation
-11.714691043948216,-11.231630922411961,-10.756646038149876,counterclockwise-rotation
-11.73135011229365,-11.304269123409679,-10.488798785541942,counterclockwise-rotation
-11.3688034741154,-11.345475289033917,-10.263298961328534,counterclockwise-rotation
-10.823867573810576,-11.109700336528777,-10.328134312702177,counterclockwise-rotation
-10.262906604341962,-10.747240119509199,-10.234318309359052,counterclockwise-rotation
-10.121860354528057,-10.636209457501995,-10.100893824681865,counterclockwise-rotation
-10.355383994809669,-10.879916908971351,-10.434653880826515,counterclockwise-rotation
-10.263705644083421,-10.843206319284837,-10.687878045511644,counterclockwise-rotation
-10.094575107799889,-10.839541972385765,-10.481186092602135,counterclockwise-rotation
-10.044795955752912,-10.703286971187177,-10.383200611209455,counterclockwise-rotation
-10.078792798080565,-10.708494770088317,-10.256798970260741,counterclockwise-rotation
-10.129391676958278,-10.787035114343837,-10.258457190569118,counterclockwise-rotation
-10.1634452573337,-10.827608012346213,-10.339854501871054,counterclockwise-rotation
-10.288763559653743,-10.822370208098873,-10.414450205161556,counterclockwise-rotation
-10.332031535700775,-10.753639506892181,-10.14352445562265,counterclockwise-rotation
-10.377011831196363,-10.828251059444959,-10.315138395222242,counterclockwise-rotation
-10.389245808903098,-10.87183970290792,-10.519980729404807,counterclockwise-rotation
-10.33654886799104,-10.803638044169018,-10.546497407724926,counterclockwise-rotation
-10.399772467963496,-10.759465637557307,-10.47839814697961,counterclockwise-rotation
-10.541317522059131,-10.835282146464039,-10.456788599024463,counterclockwise-rotation
-10.540005975468512,-10.876725607617255,-10.42612009595191,counterclockwise-rotation
-10.475449606451052,-10.80808107522394,-10.460330053838748,counterclockwise-rotation
-10.472869667448295,-10.835835132040275,-10.48854902688433,counterclockwise-rotation
-10.375919360517262,-10.868261594175099,-10.363095301984547,counterclockwise-rotation
-10.259268523609752,-10.784226657307261,-10.383819343006724,counterclockwise-rotation
-10.189770679980294,-10.669064145594612,-10.358391743212715,counterclockwise-rotation
-10.151325899819456,-10.735042053917967,-10.432223993996702,counterclockwise-rotation
-10.26657622338006,-10.734560065276117,-10.451816968924494,counterclockwise-rotation
-10.40700640713197,-10.701408648838818,-10.354341650357068,counterclockwise-rotation
-10.447327010920292,-10.707520716479069,-10.404850833704716,counterclockwise-rotation
-10.366106588669727,-10.67123647434325,-10.559697706528613,counterclockwise-rotation
-10.358939927978064,-10.59435860530808,-10.73602656738236,counterclockwise-rotation
-10.375311853979719,-10.661550166700971,-10.737803938482893,counterclockwise-rotation
-10.54048415027468,-10.872786959036278,-10.526773651464866,counterclockwise-rotation
-10.750204478453666,-10.918308650206596,-10.088607703398734,counterclockwise-rotation
-10.936761485214806,-10.888230548973656,-10.068755255814171,counterclockwise-rotation
-10.972351368068004,-10.987612064479137,-10.289201553462291,counterclockwise-rotation
-10.786038877684785,-11.095829012114717,-10.416077139098359,counterclockwise-rotation
-10.339698975918312,-10.818781441090126,-10.345643227932472,counterclockwise-rotation
-10.24579799806535,-10.313136703128217,-10.426563626880048,counterclockwise-rotation
-10.309399191806708,-10.410844091842566,-10.847579543064032,counterclockwise-rotation
-10.10796236930682,-10.64165276227786,-10.900205849989193,counterclockwise-rotation
-9.42066185841617,-10.373835853434175,-10.567602089739411,counterclockwise-rotation
-8.42141399900916,-9.883266191887882,-10.660160165238407,counterclockwise-rotation
-6.191970614511218,-9.232557801324573,-11.875308302957263,counterclockwise-rotation
-3.5447501657684324,-8.182498645611572,-10.937493753262329,counterclockwise-rotation
-3.6697980095314264,-8.609714977877069,-8.743677251474786,counterclockwise-rotation
-4.497208864733443,-9.725269944712386,-7.457635195299849,counterclockwise-rotation
-4.644548840078228,-10.450035042318218,-6.7912673421229055,counterclockwise-rotation
-4.694685557941412,-11.4142137561836,-7.496344665149664,counterclockwise-rotation
-5.553012618786996,-12.615599403149789,-8.011492976910775,counterclockwise-rotation
-6.134704030030887,-12.950665867799442,-6.797722256654422,counterclockwise-rotation
-7.068325579942266,-13.448367656053106,-7.259147704423468,counterclockwise-rotation
-7.793112478939971,-13.66119738647171,-8.882425509182891,counterclockwise-rotation
-8.929559092716277,-13.915024619297087,-8.015244107441008,counterclockwise-rotation
-10.339864250922199,-14.56121730496883,-7.361292359137531,counterclockwise-rotation
-11.457531581334973,-15.180768618993664,-7.674853454046154,counterclockwise-rotation
-11.354257842225,-15.587907572907373,-7.834655066651269,counterclockwise-rotation
-11.549847272865488,-15.750100997917368,-6.963885692588999,counterclockwise-rotation
-13.306267293834576,-16.426302942180524,-6.4409325446127745,counterclockwise-rotation
-14.968991433040726,-16.857490692989458,-8.587163840190994,counterclockwise-rotation
-15.90241936203864,-16.384426388711002,-12.13120535370734,counterclockwise-rotation
-16.407639890795494,-16.078062444811607,-14.728997617846275,counterclockwise-rotation
-15.579700970056056,-16.22599079549551,-14.842261814477443,counterclockwise-rotation
-12.846751346310938,-15.866041793546046,-14.031944169720973,counterclockwise-rotation
-10.902567388655129,-15.26527762615818,-13.21127772534031,counterclockwise-rotation
-10.879204022053667,-14.991054402951189,-12.474850045803972,counterclockwise-rotation
-9.839693277565955,-14.785515754906653,-13.014723270623206,counterclockwise-rotation
-5.900856086626758,-11.537117549792042,-13.978380271807422,counterclockwise-rotation
-5.69941870942146,-9.715708420419995,-16.111930058145823,counterclockwise-rotation
-6.973233719344968,-11.620887537475461,-17.830080290313596,counterclockwise-rotation
-8.7426813749576,-14.16036640684847,-17.48771034758333,counterclockwise-rotation
-7.984511334844088,-14.550889451451754,-15.934605557866549,counterclockwise-rotation
-4.970687910604299,-12.735002562093557,-12.007525965261282,counterclockwise-rotation
-2.8179103209883696,-10.567578919163418,-7.890720017185879,counterclockwise-rotation
-4.561314311998634,-11.084036079424171,-7.9803797874625015,counterclockwise-rotation
-6.809194847471897,-12.948501869566623,-10.384517475493137,counterclockwise-rotation
-6.858486532053073,-12.7934159029332,-7.163414834817965,counterclockwise-rotation
-6.311230610249131,-11.909292767880052,-4.345252941486924,counterclockwise-rotation
-6.115983028410307,-11.52486218929135,-4.60397150039517,counterclockwise-rotation
-5.432278717719598,-10.76219784732966,-4.792552078925652,counterclockwise-rotation
-5.379605440628314,-10.410893751513743,-4.095742373001361,counterclockwise-rotation
-6.553663461113638,-10.819680838490195,-3.8892328428275054,counterclockwise-rotation
-8.828346993805837,-11.640221383454275,-4.405850674988699,counterclockwise-rotation
-11.011514505807098,-12.492303213540252,-5.504447779122527,counterclockwise-rotation
-11.473705185502563,-12.60875834330896,-6.832897556870972,counterclockwise-rotation
-11.77118915542045,-12.6027030371038,-8.57744211181083,counterclockwise-rotation
-12.721223819888282,-12.67077492538755,-10.351663101351905,counterclockwise-rotation
-13.510976823406931,-12.61983731611323,-11.333917649822947,counterclockwise-rotation
-13.71774871453,-12.280912471854219,-11.248535228812226,counterclockwise-rotation
-12.807732215578183,-11.888114562685116,-10.863447776491268,counterclockwise-rotation
