-2.100891725321654,-1.999390260477904,-4.465820924540404,eight
-2.626081042870436,-2.1400123172844987,-4.033338122948561,eight
-3.019175023375084,-2.3541512196641463,-3.502848119078209,eight
-3.174720175624663,-2.1890481785543505,-2.722022421718413,eight
-3.33559064512699,-1.9823954546973024,-2.00404767637699,eight
-3.6455852600070697,-1.703309259030507,-1.4969951721164445,eight
-3.9822217204602177,-1.5403424479992804,-1.071973917725843,eight
-4.250681911252064,-1.2985334737520642,-0.6298933370333142,eight
-4.351905773788863,-1.1494063841404254,-0.1835555540623004,eight
-4.324208127406555,-1.1994827856096804,0.26703943118719464,eight
-4.290132307066083,-1.042909406675458,0.6899244556292294,eight
-4.3050677170643254,-0.625334440697138,1.092591584693487,eight
-4.236903761698161,-0.3728748310340988,1.5612987529502762,eight
-3.951424132373845,-0.30152178862384504,1.9224009408683425,eight
-3.603093550771068,-0.0064596396382554655,2.104548050791432,eight
-3.1940482473585847,0.053189911821103,2.2707192086961028,eight
-2.5144188373707737,-0.42939686471452365,2.572174790558914,eight
-1.7868463120185771,-0.5923883042060771,2.678699342278298,eight
-1.2435846996223114,-0.12261301993481144,2.5029057788933136,eight
-0.4712734044788556,-0.10985372674448057,2.6424503504039567,eight
0.45441923845084853,-1.085635082838214,2.922604663255536,eight
0.8293916666667971,-1.8686216389972654,2.5753175699871096,eight
0.6887543538017984,-1.915508951862264,2.197131428997111,eight
0.820837377980848,-1.9655853515113395,2.3750213379417855,eight
1.2384123456492546,-2.5706696856007456,2.4751371991648794,eight
1.4876676112992018,-3.317431876005486,2.264202645478889,eight
1.3726040294228725,-3.559265477413065,2.0458218028603725,eight
0.8026759457233879,-3.6168034243937996,1.7549922299030754,eight
0.2838800643023063,-3.654092958158631,1.5824030135210563,eight
-0.06233891269193914,-3.491126144137252,1.3672112582064984,eight
-0.3893928504937272,-3.203510282134352,0.9975395225531478,eight
-0.6120461533999371,-3.1694344590639996,0.6289511610531879,eight
-0.671705071410573,-3.913007561644948,0.461687262573802,eight
-0.6812999023772013,-4.909037329135014,0.2795155273102987,eight
-0.8805157048935766,-4.873893390440451,-0.10930598809670156,eight
-1.3822675180222026,-4.063236756303453,-0.3788342904831401,eight
-2.0139936962552714,-3.567902998013084,-0.36926408199745864,eight
-2.523191798186536,-3.459257472014661,-0.45982204720997344,eight
-3.044123908776939,-3.2100022046753764,-0.8944657056519392,eight
-3.8643876842764846,-2.2789689831046096,-1.466514759471797,eight
-4.815678681325801,-0.8472643746851765,-1.7179308785914265,eight
-5.288667676292081,-0.19001960500301873,-1.7765369389873937,eight
-5.024504571519078,-0.6161335998393906,-2.003447442612828,eight
-4.311855138491172,-1.384197057436484,-2.405071080873984,eight
-3.5960013596302396,-1.6047141281849273,-2.9281241623646146,eight
-2.950460080639413,-1.0028587622800378,-3.376607541576913,eight
-2.312380349370257,-0.18580869409681933,-3.5992608425343193,eight
-1.840484089650901,0.43522696991941157,-3.6631922195337134,eight
-1.606136657926662,0.830417297151463,-3.8613399049969743,eight
-1.421868571775669,0.9763553051774561,-4.186257609861606,eight
-1.1459714571744883,0.9262789090364492,-4.339681784322925,eight
-0.8136168229121867,0.6599396956425008,-4.454730104162187,eight
-0.38752744730908084,0.13475038472216916,-4.444091778363768,eight
0.021517861041074893,-0.5171936868104876,-4.010540854779237,eight
0.11311932186483942,-0.6120241107523481,-3.4353120746195356,eight
-0.12125272792372921,-0.2391879085877917,-2.897360516009667,eight
-0.53990517309026,0.019665139409740018,-2.482989889887135,eight
-0.8722844247675694,-0.2264256601191319,-2.150635254845694,eight
-1.0118383589322244,-0.5076727095181619,-1.765027445846287,eight
-1.0683234453107913,-0.42032845019360376,-1.4688971757795413,eight
-1.1045448596845244,-0.4043648059735869,-1.300605040348587,eight
-1.1887093891628027,-0.5151711811549902,-1.1514779438503027,eight
-1.3357401294487552,-0.5269022388237552,-0.9735880298393802,eight
-1.3602427934330112,-0.47150988327676124,-0.7946300004642612,eight
-1.2984722639280748,-0.6036175275999498,-0.6966351057249498,eight
-1.2058026864417626,-0.9306714608558251,-0.7211530282386376,eight
-1.1184736849975159,-1.0201613070678284,-0.9832197787475159,eight
-1.0545669246344018,-1.0990005183844018,-1.0705886531500268,eight
-1.0748123858211742,-1.1363053057430492,-0.9480881426571117,eight
-1.177104355667212,-1.1235307472687746,-0.859691025589087,eight
-1.259132653508457,-1.1725390255787695,-0.794716149602207,eight
-1.303883729540226,-1.2311450820792884,-0.7936603408683509,eight
-1.3529072663797101,-1.2183705232156476,-0.8799610993875226,eight
-1.3635702073862888,-1.1065359056284763,-0.8576040208628513,eight
-1.3433341004115287,-1.1598166443568412,-0.6605490662318412,eight
-1.3912895216273087,-1.3132255567835587,-0.5412529005335587,eight
-1.4520165491586332,-1.1971184778695707,-0.6509758997445707,eight
-1.4722772679664435,-0.8232294164039435,-0.7426019749976935,eight
-1.5670924300038689,-0.7145838850819939,-0.6062617415273064,eight
-1.7034572745287258,-0.9191249991381008,-0.48270837316153825,eight
-1.696023290798831,-1.0363095456816436,-0.6020291501738311,eight
-1.4893705569391886,-1.0629636965876261,-0.7831327639704386,eight
-1.3136168708013651,-1.1758910407232401,-0.8651763190435526,eight
-1.2763366952759896,-1.350601221643177,-0.9301758066041146,eight
-1.264630250089629,-1.472058228605254,-1.073986939542754,eight
-1.177301246179787,-1.502954322351662,-1.1826570811407244,eight
-1.1453463876480303,-1.4795443856949053,-1.1858737313980303,eight
-1.236972461603738,-1.375156055353738,-1.1326176032053006,eight
-1.3435063723437894,-1.261185205351602,-1.1187749270312894,eight
-1.3595098874463134,-1.227109374751001,-1.162473144282251,eight
-1.2380774893331892,-1.1845038809347517,-1.2178748526144392,eight
-1.0750954084731708,-1.2558968000747333,-1.2072365217544208,eight
-1.006931442717825,-1.4039803929131376,-1.15930571029595,eight
-1.0367746789812182,-1.4146433313249682,-1.1092539270280932,eight
-1.1070994824977298,-1.3059977979274173,-1.0634593457789798,eight
-1.119898651118926,-1.222925994868926,-0.9910381774861134,eight
-1.0208356369932485,-1.279395817657311,-0.7961041916807485,eight
-0.8003431793785141,-1.460499429378514,-0.45309891668320157,eight
-0.5084701063997268,-1.7481246474153518,-0.11541895893878928,eight
-0.21233983114282817,-2.086897326260016,0.12744288370092183,eight
0.12852921377499027,-2.3947709571234475,0.32982315908749027,eight
0.5248029219084118,-2.5822680009431505,0.4491345869474743,eight
0.9018963323199323,-2.6760303034222552,0.33726010185118227,eight
1.1894969450095476,-2.72717480792014,-0.2603626741310774,eight
1.2970743644694416,-2.831572486116496,-1.490752173616496,eight
1.152195119019922,-2.9114798077378907,-2.9757498272691407,eight
0.5502998824891101,-2.27660441438589,-4.268990278643702,eight
-0.5298820970761233,-1.0494286058651858,-5.098836564849561,eight
-1.5610681048320325,0.427014780910155,-5.44081358823047,eight
-2.1714777452708085,1.4624333875416915,-5.733764122223933,eight
-2.2524531814783932,1.2834660079747315,-5.979854914876831,eight
-2.069237943728229,0.05840182677958361,-6.027810331423542,eight
-1.963796753700006,-1.2582761238171936,-5.829671997840631,eight
-2.103350680729667,-1.9613676485031044,-5.571902316471855,eight
-2.663696233606278,-1.8719024103640904,-5.177764837121903,eight
-3.4104584123298434,-1.5161102677985931,-4.770840492407968,eight
-3.9047486670956792,-1.3563325294003667,-4.355401743267555,eight
-3.9676119197787902,-1.4788576473178527,-3.6928163875522277,eight
-3.714099439910431,-1.7185550063166806,-2.9364962904963683,eight
-3.485077316357791,-1.9571842499515413,-2.289886886670291,eight
-3.5191777512693143,-2.165982560839627,-1.6187871262693143,eight
-3.720529772965316,-1.8932897827309412,-0.8922827026528162,eight
-4.135993122656738,-1.1412268873051759,-0.11252510507861335,eight
-4.804981252492023,-0.1420173853045228,0.7013206273907897,eight
-5.4750527562211735,0.7218924342085142,1.2829428492475767,eight
-5.7147501143129436,0.937074836858931,1.4619008866636185,eight
-5.5901286246189015,0.7112172005764112,1.3905079720607862,eight
-5.328086480498425,0.3809741884468878,1.2019428163765753,eight
-4.884937768865581,0.2765612545719194,1.0730395260562944,eight
-4.302262689915686,0.20944080129525178,1.1252275444593143,eight
-3.708921717281556,-0.053694056148743785,1.2029740346715687,eight
-3.1731063792835092,-0.6726180980335092,1.2327926685680533,eight
-2.7139817149840484,-1.513130274554361,1.3989638416565764,eight
-2.1462144724300534,-1.9062242380550534,1.6407575734683841,eight
-1.4506090949809027,-1.5397814582621527,1.7771130729878473,eight
-0.8593890933787884,-1.3544452457225384,2.003998968144649,eight
-0.4673878416471515,-1.9872242674284015,2.4801524415559735,eight
-0.26180321576255916,-2.822395867129747,2.831687384823378,eight
0.12061551669685966,-2.769139732326578,2.6463113174781094,eight
0.7086311731139137,-2.396318778057961,2.3597389611998514,eight
1.2391211948948484,-3.3603966273707764,2.8646705113010986,eight
1.65349183203966,-4.909298084952527,3.4452246201255976,eight
1.7632054868920943,-5.511193316818844,3.214056927321782,eight
1.6705113049599598,-5.42171281613379,2.89872175417871,eight
1.4286777188604396,-4.97751124598331,2.844372909290127,eight
1.2401125655075926,-4.412933088789282,2.1050722823044676,eight
1.1069520753701643,-5.3429228025595235,0.9907869142373518,eight
0.8033356527450257,-6.456140055262787,0.3249878744247132,eight
-0.008413704320952231,-6.572256477758453,0.30686339528842277,eight
-1.0300019284449609,-6.529666235085585,0.5358855227269141,eight
-1.8385621983379423,-6.950454898533255,0.6807554286151827,eight
-2.033505524742088,-8.37153347884365,0.7574338063125996,eight
-2.0399112533605264,-9.0884647201574,1.1814022232019736,eight
-2.5469883685682624,-7.657828212318263,1.5712825054551751,eight
-3.25328423364655,-5.49962212427155,1.2878992380331378,eight
-3.713486348595392,-4.087082540001642,0.6327508340217951,eight
-4.00538402005542,-3.1890845815788573,0.036196180139892675,eight
-3.9499916523235106,-2.2165016620891356,-0.6125587909953858,eight
-3.654929484657482,-1.3014596360246693,-1.2762368577043568,eight
-3.5239145580729625,-0.4929392162760873,-1.8493540111979623,eight
-3.6730662573355812,0.31985366453941877,-2.3809367407340187,eight
-3.7923870238515924,1.0356921997812198,-2.8294353636953424,eight
-3.5473889425819385,1.5246325417930617,-3.167124660355376,eight
-3.0371320721203716,1.9411394122546282,-3.4409101482922466,eight
-2.599323931998148,2.3427384459315395,-3.7764937318028355,eight
-2.44807585034027,2.824232499269105,-4.28462370190277,eight
-2.563139414060805,3.21197655273607,-4.74377295898268,eight
-2.66541611241757,3.2577558846527426,-4.69904648351132,eight
-2.410820252051193,3.346168273339432,-4.552055603613693,eight
-1.9229480243679289,3.492091038132071,-4.542470119094491,eight
-1.7322712311255941,3.4239024749290934,-4.462587393234969,eight
-1.6875447551366927,2.83053690990237,-3.91293232837888,eight
-1.300868816127791,1.923984699497209,-3.4218557546043535,eight
-0.681969366247331,1.291205682580794,-3.3100058652707682,eight
-0.33150253342500413,1.1164955134499959,-3.1683403019796916,eight
-0.48916863504362684,1.0440497487454357,-2.6101555735201893,eight
-0.5776056105563285,0.750015849404609,-2.0072320754000783,eight
-0.47961070117405025,0.36970875683376225,-1.8304102617209252,eight
-0.5211726764280467,0.28661235775164084,-1.8154994586546092,eight
-0.7512722492089465,0.18219943047855347,-1.5076504230370715,eight
-1.0463742632667539,-0.27694982479019137,-1.1806363482276914,eight
-1.2157591141092856,-0.7360838211405356,-1.085830525242098,eight
-1.3318907909943578,-0.9225127392365453,-0.9782530956818578,eight
-1.5619903632579126,-0.8756652900157251,-0.8642822333751001,eight
-1.8251252137124538,-0.8714051209390163,-0.8866639100015163,eight
-1.950839409740798,-1.1004518364986104,-0.950595269115798,eight
-1.8741610275148244,-1.2847597823976369,-0.9836275802491994,eight
-1.7346164342220367,-1.1164523717220367,-1.1072208043392242,eight
-1.637689638651502,-1.001428652323377,-1.130670595682752,eight
-1.5642003429516615,-1.0706700695141615,-1.114691675959474,eight
-1.4310491818881446,-1.1793401975131446,-1.112582995364707,eight
-1.277664866398455,-1.2965399884687674,-0.8899542951093924,eight
-1.1871315029279097,-1.2283760097638472,-0.8185859707013472,eight
-1.1551918893280748,-1.0888314156952623,-1.0082192330780748,eight
-1.09874666036458,-1.0909799367317674,-1.178672197473955,eight
-0.9954264312718035,-1.226276650998366,-1.1456644683811785,eight
-0.9485637215810003,-1.3200389413075628,-1.0242320565419378,eight
-0.9848003769952991,-1.2252331162531116,-0.9752483750421741,eight
-1.1094464561084538,-1.0857037803272038,-1.0242566367725163,eight
-1.2308881893892185,-1.0516279354829685,-1.1201398983735935,eight
-1.30867452703291,-1.1432539948063476,-1.1127058991032226,eight
-1.3534255862270326,-1.23488005400047,-1.0242935061489076,eight
-1.4130844822059647,-1.1422104587684647,-0.9817032566200272,eight
-1.447184906375961,-1.0111955264931485,-1.0019487003212735,eight
-1.3374865022917126,-1.1187975374479626,-1.0381853548307751,eight
-1.127629406671974,-1.3521014525704116,-1.045659191828224,eight
-1.016862887094874,-1.4107074915870614,-1.017961519907374,eight
-1.0573567433651043,-1.2690419240291668,-0.9785603566463543,eight
-1.145778455951419,-1.066646375873294,-0.9285085584904815,eight
-1.151116061963197,-1.049614597119447,-0.802818942822572,eight
-1.08189922448638,-1.31700664636138,-0.6494346248770051,eight
-1.0392937150053472,-1.6355308976225347,-0.5823387589506597,eight
-1.0563500706294775,-1.67922909894979,-0.713378268871665,eight
-1.1682092825697123,-1.5823023001478373,-0.8294946829603373,eight
-1.3546534553182437,-1.6781855598104312,-0.8273859992635562,eight
-1.4089870322344502,-2.2864589560625754,-0.8668117392657002,eight
-1.0947445592167737,-3.2952755650761487,-0.8263424596073987,eight
-0.5578610948589684,-3.9248654893902186,-0.6218259386089684,eight
-0.14881576513760053,-3.8343321225594753,-0.30865158056728803,eight
0.05251166920513817,-3.331536792708924,0.015173412369200667,eight
0.19417723844268098,-2.5965179519870065,0.13234862516143098,eight
0.4253203468718991,-1.7890656394562259,-0.09137276836247588,eight
0.9696653597271634,-1.3011781461322116,-0.5941926724993991,eight
1.6098660856022196,-1.344861087249343,-1.349469241546218,eight
2.0040035791845634,-1.7102603368310614,-2.3529605321435616,eight
2.091347860005442,-1.9105442298383084,-3.1529911292523707,eight
1.8367426780648495,-1.669803342442963,-3.811343869786713,eight
1.1805261681284083,-1.3214879920278417,-4.612427323082529,eight
0.32510616711017604,-1.1862005955851365,-5.283551669803886,eight
-0.5697272859273512,-1.2490638337789137,-5.564798697060164,eight
-1.3569710171560523,-1.4259102261404273,-5.592505685124802,eight
-1.9609872091931189,-1.6016885031384314,-5.331531642786869,eight
-2.502152448952618,-1.8286142409448052,-4.928879743874493,eight
-2.8952616583095527,-2.2291544805751777,-4.70518292295799,eight
-3.056116839217053,-2.5753886898029905,-4.44526173667799,eight
-3.166923191870435,-2.860892918432935,-3.9627148178469973,eight
-3.3032880160743905,-2.9013715121681405,-3.4343610141212655,eight
-3.4907850422976736,-2.720292488586736,-2.9241041340945486,eight
-3.6782820683918507,-2.637220667024663,-2.3936140996418507,eight
-3.736888103145988,-2.483836345333488,-1.9089309498256757,eight
-3.6740494356225906,-2.1472244844507156,-1.3432846651147778,eight
-3.578190748438849,-2.0108842298841614,-0.6487473890638489,eight
-3.53025991757133,-2.03538687069633,0.033003021881794714,eight
-3.5025774996606636,-1.856444076809101,0.5720227200658989,eight
-3.5515857554490404,-1.5326190806443527,0.9512371205275223,eight
-3.7177815111083397,-1.2045216234130272,1.4689402906494728,eight
-3.9713338340213777,-0.870045992224503,2.0899759804317473,eight
-4.326082445867847,-0.5281088130553471,2.493711255304028,eight
-4.578551394499313,-0.41946325973368825,2.8867806367506867,eight
-4.485897051986093,-0.544109332259531,3.4087410095373443,eight
-4.166329257195379,-0.43332754821100394,3.644156582648371,eight
-3.863805529658424,-0.06369566637717394,3.157312634404076,eight
-3.27685797386742,-0.14253485375023245,2.6555608493747673,eight
-2.0571436943145587,-1.1865077079864335,2.8803257881073163,eight
-0.8267635210779685,-2.3679012163904685,3.195621122476719,eight
-0.4379665996654669,-2.7087948467357794,2.8025271747485956,eight
-0.6361142582020578,-2.4872342533192455,2.2304781490245045,eight
-0.3538236841877447,-2.9836607203205574,2.55111405995288,eight
0.8083649612446555,-4.5517424606303445,3.4842682815571555,eight
2.1378051937201388,-5.835400372686111,3.8794738948920138,eight
2.508505191949638,-6.013314876409737,2.671438541559013,eight
2.044030629761275,-5.422094858519975,0.4407744041753374,eight
1.4900785286394203,-5.717196861985579,-0.25273458171214225,eight
1.1065823602637572,-7.3726199102440555,0.5238339471778197,eight
0.8029659527592821,-8.70528905212353,0.6963985699467821,eight
0.15846819772755283,-8.841653872584947,0.30010027780567783,eight
-0.835440567917372,-8.027792862839247,0.299019881301378,eight
-1.682330900816121,-7.437656218198933,0.7251245435198166,eight
-1.8858191339765111,-7.578278240421824,0.9594720037188014,eight
-1.8986030213047964,-7.287473260562609,0.5269646056483286,eight
-2.3343147649494185,-6.0422005071369185,0.026265679386519025,eight
-3.0129006539728813,-4.288779560222881,-0.4765542184260061,eight
-3.602009003804876,-2.677051728414251,-1.2893564159142512,eight
-3.9684611035079076,-1.476502485343845,-2.051026411125095,eight
-4.02387804683198,-0.8043345898007295,-2.673154780230417,eight
-3.950388740027096,-0.7127331003786583,-3.3070018992067833,eight
-3.9866101264526357,-0.0991589545776359,-3.745902728991698,eight
-3.9951520693898535,0.9916643368601465,-3.8939862979054785,eight
-3.8939528012606277,2.17622236963781,-4.074037029776253,eight
-3.733122185346213,3.271302863481912,-4.160322502729025,eight
-3.421000675748175,3.9967391924158875,-4.11347504098255,eight
-2.9448471835993315,4.2289504238225435,-3.9984360507868315,eight
-2.372807460852811,4.053172153405002,-3.744908290930936,eight
-1.7901171032117418,3.633436363585133,-3.3869951549695543,eight
-1.372557360676129,3.2083905153004335,-3.0812823362620665,eight
-0.9581714461366013,2.315678041168086,-2.966243345550664,eight
-0.4276814054916005,0.873298208766212,-2.812859017796288,eight
0.14327494387605744,-0.06520589108488006,-2.5550740551473803,eight
0.4394205023569926,-0.08865566951800741,-2.2685262749867574,eight
0.07934657854495164,0.12971584124026414,-2.086379129462861,eight
-0.5917930189663196,0.22450641951024286,-1.9223441664272571,eight
-1.0040520011143255,0.25751416099504953,-1.654976683731513,eight
-1.1372277311803198,0.15098027663218017,-1.4600426725865698,eight
-1.2842431827971195,-0.18565614666430696,-1.498400287289307,eight
-1.5580286538162906,-0.49459786768347813,-1.5495447670975406,eight
-1.8605769420894,-0.37635452998002505,-1.3812526012690876,eight
-2.1876308454680142,0.03801612718823599,-1.1341182722258265,eight
-2.396429133483387,0.23188202374317557,-1.021215510436512,eight
-2.3080319867995853,-0.08131689890896032,-1.1948728071120853,eight
-1.9852598399869257,-0.4840086192838007,-1.3152464122525507,eight
-1.624157614920412,-0.662975974295412,-1.144818015311037,eight
-1.4068542178500483,-0.7269073184359858,-0.9147430117953608,eight
-1.3653168118617764,-0.822790566744589,-0.8891815579555264,eight
-1.3365662709790376,-0.8931153432446626,-0.9563019887524751,eight
-1.2556154125846484,-0.9644929760612109,-0.9073182934440234,eight
-1.239651736678613,-1.022030887069238,-0.7635164827723631,eight
-1.2726840323234356,-1.0667819327140606,-0.6644687002921856,eight
-1.270575336628495,-1.15415077608162,-0.6463687936597451,eight
-1.319583584164108,-1.2702824367031704,-0.7039067042812954,eight
-1.4367681011021534,-1.2127690776646534,-0.7273564800084034,eight
-1.622144146231698,-0.9816106989660729,-0.6975378229895104,eight
-1.8064520759980578,-0.8005316658418078,-0.6549323006074328,eight
-1.84694591872155,-0.7867042195028,-0.50368419997155,eight
-1.6743812896365535,-1.1265297271365535,-0.4014320708865535,eight
-1.4165963235086974,-1.5036477151102599,-0.5708169045633849,eight
-1.3292520310801728,-1.5260293748301728,-0.7700326707286103,eight
-1.351633690671297,-1.4717051018041094,-0.7700449455541094,eight
-1.3697581479851983,-1.5271220395867608,-0.7253184507195733,eight
-1.3697704225531313,-1.6815990358343813,-0.7349132448187563,eight
-1.3719189274610373,-1.5580303776563498,-0.7935192692579123,eight
-1.3016187017714205,-1.203306323841733,-0.8031140630995455,eight
-1.1109571478280347,-1.1841535589608472,-0.5655775091561597,eight
-0.9224165654355716,-1.391883728521509,-0.1629255986386966,eight
-0.7988479067424727,-1.4771163393596602,-0.15334009424247275,eight
-0.5240341307331173,-1.5591598631549923,-0.34723054186592983,eight
-0.03828285459500913,-1.8222946954153216,-0.17254493955594663,eight
0.5454756238202849,-2.1045945666094026,-0.033000328328152584,eight
0.870368745919011,-2.277183744315364,-0.46125051677630147,eight
0.9278821074042902,-2.2367144502128973,-1.1068163789238348,eight
0.723341025658931,-1.683855019262944,-1.542528114966069,eight
0.3632671071282414,-0.9051655100592586,-1.801390485645196,eight
0.004261303960655161,-0.20849199193778234,-2.1785084714299696,eight
-0.1896291426328942,0.1483530351014808,-2.6514974287657065,eight
-0.11295074144147343,-0.008244930894598435,-3.1553854338242857,eight
0.05961389034741349,-0.402406983676024,-3.7040122082853992,eight
0.06599505058532507,-0.8466331232427999,-4.440123723828737,eight
-0.1108513281105552,-1.0852623388527427,-4.903514902329305,eight
-0.614739332654294,-1.2205590348027315,-4.821511183240231,eight
-1.0760095392177704,-1.6775720392177704,-4.7895562921474575,eight
-1.2549768892072382,-2.388125082566613,-4.784243246629114,eight
-1.4776301521539517,-2.7087702888727017,-4.468932642388326,eight
-1.936779386651665,-2.75565756047979,-4.040722257745415,eight
-2.3735439774660065,-3.180718660083194,-3.5997097489503815,eight
-2.6601163074094814,-3.8124295398313564,-3.2471219226438564,eight
-2.8880948872242804,-4.379168495622718,-2.865771278825843,eight
-3.2843931690588453,-4.360000468863532,-2.3161009327307203,eight
-3.7541777788897424,-3.86573478572568,-1.7962615191241176,eight
-4.114251695232602,-2.8718505721857266,-1.3296905380060389,eight
-4.203741505001489,-2.2390961192593006,-0.8503326915249256,eight
-3.892703360540157,-2.557620352727657,-0.31026012323546936,eight
-3.460220513801737,-3.057235894661112,0.23194867565138821,eight
-3.2429171102940444,-2.827160884708107,0.5280789834559558,eight
-3.3068484478686457,-2.0378054791186457,0.623937684943854,eight
-3.3121860353146086,-1.8599155275021084,0.9584285887088291,eight
-3.0245701314209983,-2.2860447407959983,1.4835933207274394,eight
-2.747620120953444,-2.1571507606018816,1.757354244280931,eight
-2.8019536796932005,-1.051419622076013,1.7413507636661745,eight
-2.9521734687730836,-0.49856018752308384,1.9405419853284787,eight
-2.7061072469821603,-1.2005835653415355,2.3772972940334647,eight
-2.49200818814856,-1.37317273892981,2.42309190950769,eight
-2.527161448522286,-0.41230854324884847,2.177001149133964,eight
-2.394025524197092,0.36744908517790775,2.255815784396658,eight
-2.120264599743296,0.26196806627232894,2.6254476805301414,eight
-1.8752664925437132,-0.07039588707496325,2.7873616812844118,eight
-1.6217387221295982,0.12986345072196426,2.6509968735735265,eight
-1.276612440844705,1.0885761577881075,2.5923908550537327,eight
-0.7780742941968501,1.5647449196703374,2.7212695778734624,eight
-0.12613954097510027,0.8190508887123997,2.6019488379311495,eight
0.7143328100314783,-0.8182752221950842,2.4283068090549156,eight
1.9031633154635066,-2.7496076806302434,2.3995317236666316,eight
2.8981003884069176,-3.8180861350305824,2.20243693625848,eight
3.3284622661663956,-4.025831557075792,1.7401138774945204,eight
3.415791307140373,-4.252742018054939,1.4705856186638107,eight
3.200599596289784,-4.646904065819591,1.3555220816413465,eight
2.8543806638880618,-4.823750439627563,1.0721541013880618,eight
2.4559614142320774,-5.08900623713511,0.9230024298570774,eight
1.857270558259327,-6.0264574690844235,0.6811688736890145,eight
0.7760052395244934,-6.451503305397382,0.4638409328838684,eight
-0.5087055136521141,-6.025413887675551,0.6928630898635109,eight
-1.1628010323251878,-6.057378058692375,1.2286784598623122,eight
-1.2363148858306687,-6.910677068447856,1.5514506170990188,eight
-1.4887990761216863,-7.392180423777936,1.7612924766126887,eight
-2.052333681323244,-6.919216005541994,2.063816221020506,eight
-2.4347769778025343,-5.897637085224409,2.0126717526662157,eight
-2.6393180524736226,-4.665135923567373,1.4182380998701274,eight
-2.9983238486958887,-3.4102806358052637,0.758832523374424,eight
-3.4532006164693363,-2.889373101820899,0.1622626403666012,eight
-3.875057364583032,-2.823330069661157,-0.4268304358720947,eight
-4.044442188740105,-2.3365259289744804,-1.0095453381541677,eight
-3.950719712963997,-1.770879625073372,-1.8383387315186845,eight
-4.016772017332837,-1.2702205036609617,-2.790697798582837,eight
-4.564330669229441,-0.5469203909091283,-3.5182796438388158,eight
-4.927593666700688,0.4000888284164994,-4.044537026075688,eight
-4.593118016582521,1.0040804697456047,-4.662408177715333,eight
-3.894323518679629,1.5878389569063085,-5.300512483523379,eight
-3.3478422530701435,2.529522859234544,-5.572161711077956,eight
-2.9526518808868794,3.701294041964683,-5.363387964871254,eight
-2.578747519317342,4.942324868377971,-4.781765707793904,eight
-2.3827606380880963,5.897848492771279,-4.069116228908409,eight
-2.2805084979413355,6.1258025372149145,-3.4778961932538355,eight
-2.082370127197375,5.561199819091687,-3.0411561379395624,eight
-1.7127382260515318,4.617370416526593,-2.458465765114032,eight
-1.3047609878631847,3.962206785574315,-1.6659212661834972,eight
-1.0757388276714006,3.4285031156879744,-1.1141299409526506,eight
-1.0352695237964957,2.518761848273817,-0.9905765306324332,eight
-1.1109196045587866,1.349087109308401,-0.9437137940119116,eight
-1.2643284742551524,0.2891383226198476,-0.8158879224973399,eight
-1.4720738916746599,-0.33726249030747235,-0.6209538965574724,eight
-1.7330724827938748,-0.4608404271298123,-0.5346929661923123,eight
-1.946127958550302,-0.41930300737842696,-0.6667853071831145,eight
-2.081439903904883,-0.44700997226425776,-0.8351172720689453,eight
