-0.05855874483621182,-0.6281693405393368,-1.9462387985471494,horizontal-x-shake
0.32811003830219754,-0.38319367263530246,-2.7143399128696775,horizontal-x-shake
0.4793357091173724,-0.3480721277966901,-3.741275863148253,horizontal-x-shake
0.5783763242492054,-1.1790089296570447,-5.203926532196107,horizontal-x-shake
0.9149657704157144,-2.6331299327092856,-7.135281421967099,horizontal-x-shake
1.1354358347255427,-3.52479670921977,-8.810975298086957,horizontal-x-shake
0.758295428310771,-3.6910148744236038,-8.966542828525167,horizontal-x-shake
-0.10140417929808127,-3.415140141212144,-7.510354984962143,horizontal-x-shake
-1.0900100340001828,-3.2255538572423705,-5.784666406070495,horizontal-x-shake
-1.5630214033743892,-2.4948146162650144,-5.158327799858764,horizontal-x-shake
-1.6834326721870556,-1.4913702942573681,-4.763144586249556,horizontal-x-shake
-1.8272661793060998,-1.0077776539154748,-3.688334904892037,horizontal-x-shake
-1.8368986337166258,-0.8576200692635008,-2.4420011727791255,horizontal-x-shake
-1.6046945373724883,-0.5188943664740508,-1.5546762268256133,horizontal-x-shake
-1.3746419273837913,-0.06192830433691637,-1.0039754234775413,horizontal-x-shake
-1.2468384600012636,-0.05238045218876358,-0.6748322344153261,horizontal-x-shake
-1.171250565889696,-0.30061457956157095,-0.7505047162803209,horizontal-x-shake
-1.071141794854504,-0.4402061259091915,-1.054143503838879,horizontal-x-shake
-0.8836917123261032,-0.46154205412297816,-1.1521853646698532,horizontal-x-shake
-0.7772047616645957,-0.31669450775834573,-1.0190565683052206,horizontal-x-shake
-0.8390222514644592,-0.3337732280269592,-0.9061761821285217,horizontal-x-shake
-0.8497075362186077,-0.47655384969517023,-0.8731908125857952,horizontal-x-shake
-0.786891231162143,-0.5426437946387055,-0.846583613974643,horizontal-x-shake
-0.7453761927411037,-0.6055293909832912,-0.7124019495770412,horizontal-x-shake
-0.7262457949796535,-0.5746649844327785,-0.5803412539640285,horizontal-x-shake
-0.5707475964722679,-0.5150530163941429,-0.48983023807383036,horizontal-x-shake
-0.34707312553998476,-0.25729041069623476,-0.32049231499310976,horizontal-x-shake
-0.4014443060116544,-0.17529379331634187,-0.17350851499602937,horizontal-x-shake
-0.4387561574192513,-0.21901433613018878,-0.19272344257550128,horizontal-x-shake
-0.3929838994900626,-0.2520689824978751,-0.2822356084744376,horizontal-x-shake
-0.28861788867012494,-0.32241610644356244,-0.29079989550606244,horizontal-x-shake
-0.1661549511320372,-0.2521382274992247,-0.1906910839445372,horizontal-x-shake
-0.15765990621246034,-0.27133788472808534,-0.10550536519683534,horizontal-x-shake
-0.27700299316993027,-0.35553998047461777,-0.15027875000586777,horizontal-x-shake
-0.3580007403254823,-0.3427877276301698,-0.1663045733332948,horizontal-x-shake
-0.35271003244546417,-0.26185920236733917,-0.10135200021890167,horizontal-x-shake
-0.3559489847649732,-0.24378162636653572,-0.11524158730403572,horizontal-x-shake
-0.39646515587848147,-0.30347809533160647,-0.23351654748004397,horizontal-x-shake
-0.38583386316952323,-0.27688610926327323,-0.29426587000546073,horizontal-x-shake
-0.3294109415997575,-0.17252007245913248,-0.2570232462872575,horizontal-x-shake
-0.2697989302324052,-0.1235434370683427,-0.1760947065995927,horizontal-x-shake
-0.22828383981037498,-0.19602675973224998,-0.16654677926349998,horizontal-x-shake
-0.21659967912344968,-0.3025829554906372,-0.2613842250218872,horizontal-x-shake
-0.25392674602391213,-0.35268162883641213,-0.30829381145359963,horizontal-x-shake
-0.36155105125466974,-0.35271621238748224,-0.25826430809060724,horizontal-x-shake
-0.4840831905195673,-0.4060192256758173,-0.14750482137894227,horizontal-x-shake
-0.5341818552255739,-0.49978854467869893,-0.04420687963963643,horizontal-x-shake
-0.5011964106077837,-0.4678712152952838,0.0825285649781537,horizontal-x-shake
-0.4245403088153532,-0.1770885265887907,0.3573200427471468,horizontal-x-shake
-0.3478689453568132,0.2873239257369368,0.8750161864791244,horizontal-x-shake
-0.3063538290219441,0.6537444375796184,1.6313140176577434,horizontal-x-shake
-0.2968058728974015,0.743187413235411,2.4952168321807235,horizontal-x-shake
-0.32773948128077796,0.6398355919614096,3.251514669109847,horizontal-x-shake
-0.37251280846966567,0.35003663000689683,3.788375863405334,horizontal-x-shake
-0.32674047848821913,-0.06224462887884413,4.240001464871156,horizontal-x-shake
-0.21279187610278,-0.30410046985278,4.809897943233158,horizontal-x-shake
-0.3374602142046897,-0.2977415862750022,5.482043569974998,horizontal-x-shake
-0.7604073580290391,-0.4192208345915391,5.944335073611586,horizontal-x-shake
-0.9905291815999817,-0.7729235907796692,6.110468743204706,horizontal-x-shake
-0.9564755872619828,-1.0414060071838578,6.052923826800517,horizontal-x-shake
-0.7296119314610703,-0.8507514578282578,5.613985480648305,horizontal-x-shake
-0.4590776184948337,-0.4864671448620212,4.948164202794229,horizontal-x-shake
-0.28546713078586294,-0.6015529462155504,3.788064973706325,horizontal-x-shake
-0.14701289020987218,-0.8934728511473722,2.185872851977628,horizontal-x-shake
-0.0884689250878879,-0.7187942424707003,0.9458633503027372,horizontal-x-shake
-0.05548342877999879,-0.3513208311237488,0.3439611512981262,horizontal-x-shake
-0.0768192186697308,-0.1723850145681683,-0.0630100145681683,horizontal-x-shake
-0.34530161214060934,-0.15005014729685934,-0.35279367757029684,horizontal-x-shake
-0.701125311341785,-0.27258222052147246,-0.51048200079491,horizontal-x-shake
-0.867343294789595,-0.41749893443803254,-0.55206619518022,horizontal-x-shake
-0.8268962363128768,-0.4601512411956893,-0.4690165976410018,horizontal-x-shake
-0.6564900685295297,-0.40478108415452974,-0.36783955583421724,horizontal-x-shake
-0.4679717152683903,-0.3664702504246403,-0.4030303090183903,horizontal-x-shake
-0.3519020896161075,-0.3696938376629825,-0.5596657614911076,horizontal-x-shake
-0.2901384913780798,-0.3590777003624548,-0.6821978175499548,horizontal-x-shake
-0.3306545533675179,-0.3143734254378304,-0.7749141969222054,horizontal-x-shake
-0.3647771798820073,-0.2398382150382573,-0.9816137277335698,horizontal-x-shake
-0.26575161018007065,-0.20152736701600815,-1.4599502185785083,horizontal-x-shake
-0.07616512453585533,-0.18132869875460533,-2.2898186889889804,horizontal-x-shake
0.026064796581179273,8.115006827417726E-4,-3.145260887012571,horizontal-x-shake
0.12829472055313612,0.11688114633438612,-4.037995562649989,horizontal-x-shake
0.534128773355869,-0.30606592879256855,-5.199162852620693,horizontal-x-shake
1.2009491571371065,-1.094384705167581,-6.564874207120706,horizontal-x-shake
1.7921317263883279,-1.8198677853304221,-7.830442126150735,horizontal-x-shake
2.048826383452575,-2.19168264975055,-8.478151155609925,horizontal-x-shake
1.9688968978603902,-2.55710407870211,-8.551687208584923,horizontal-x-shake
1.6173304522282532,-2.912942985271747,-7.8667546307795595,horizontal-x-shake
1.0047624225320195,-2.6849958782492305,-6.6023237591086055,horizontal-x-shake
0.17596209588035694,-1.9979423230649556,-5.29954754767433,horizontal-x-shake
-0.7274231888602534,-1.4312500931571284,-3.927511689836816,horizontal-x-shake
-1.629740355518643,-1.1543222646983304,-2.7291208486827054,horizontal-x-shake
-2.2071368650330174,-0.9434344724548926,-1.8290088132752051,horizontal-x-shake
-2.2465847633025207,-0.6835507056853333,-1.0705746314665832,horizontal-x-shake
-1.9696569263044204,-0.5248479663434829,-0.5124120532575454,horizontal-x-shake
-1.5744734712269217,-0.5078383393909842,-0.3782301850941092,horizontal-x-shake
-1.105788426391042,-0.5004264879144795,-0.566817479125417,horizontal-x-shake
-0.6935761570318608,-0.4482606052740484,-0.7756379246099858,horizontal-x-shake
-0.46457616510320765,-0.34070531549383265,-0.8566354912750827,horizontal-x-shake
-0.39536620939484884,-0.30877258146516134,-0.8066058334182864,horizontal-x-shake
-0.4380184334621756,-0.3855129402981131,-0.7086330574856131,horizontal-x-shake
-0.5541569828137041,-0.430286133204329,-0.6287724613293291,horizontal-x-shake
-0.6266401338173246,-0.3983686494423246,-0.4977796601845121,horizontal-x-shake
-0.6426505036612402,-0.4015921540518652,-0.3550681062003027,horizontal-x-shake
-0.6426849185180283,-0.4346465884399034,-0.3220825015258409,horizontal-x-shake
-0.6331215522165164,-0.41124350045870395,-0.34874350045870395,horizontal-x-shake
-0.6534043744839689,-0.37932600534334393,-0.42121138131990643,horizontal-x-shake
-0.6214868765320248,-0.33141729645389983,-0.5054132681335873,horizontal-x-shake
-0.5011446931270108,-0.3048251130488858,-0.5150301911738858,horizontal-x-shake
-0.38080250688681533,-0.28142201372275283,-0.47990834184775283,horizontal-x-shake
-0.3510059721090142,-0.2846607572652642,-0.4788746244527642,horizontal-x-shake
-0.37554598234899544,-0.30918550871618294,-0.48104524992712044,horizontal-x-shake
-0.3926244419043344,-0.3081517856543344,-0.3883977573340219,horizontal-x-shake
-0.4341932550726059,-0.2900892511663559,-0.2691236749944809,horizontal-x-shake
-0.48430698728419724,-0.30928867673732224,-0.20844333982325974,horizontal-x-shake
-0.5088317274069952,-0.3764464735007452,-0.19143365611793273,horizontal-x-shake
-0.49928358872294903,-0.42334059555888653,-0.19786146958232403,horizontal-x-shake
-0.4577682841233824,-0.4713180888108824,-0.21387179974838239,horizontal-x-shake
-0.39708793763243133,-0.47774589661680633,-0.23734367493711883,horizontal-x-shake
-0.3641022904617316,-0.4383668168289191,-0.2618684037429816,horizontal-x-shake
-0.39183136214323117,-0.42028900374479367,-0.31836029280729367,horizontal-x-shake
-0.39825916146669005,-0.43311023568544005,-0.39191150521669005,horizontal-x-shake
-0.35035041011249324,-0.42781928218280574,-0.43775275386249324,horizontal-x-shake
-0.32694727116727546,-0.42146021062040046,-0.43565088444852546,horizontal-x-shake
-0.3770457163114207,-0.4332133188504832,-0.3792277231473582,horizontal-x-shake
-0.4836169369518757,-0.4747820980846882,-0.3217364437878132,horizontal-x-shake
-0.5699397416830865,-0.47802079637058653,-0.26317704637058653,horizontal-x-shake
-0.6221744088260618,-0.4247867135135618,-0.2067538765994993,horizontal-x-shake
-0.6637431795924345,-0.4141704256861845,-0.1577922518580595,horizontal-x-shake
-0.6659137541782126,-0.40887945242040014,-0.13225286550633764,horizontal-x-shake
-0.5935146237950287,-0.40784567848252873,-0.10033530250596623,horizontal-x-shake
-0.47317237535763995,-0.46433753649045245,-0.03219337145138995,horizontal-x-shake
-0.37306327839799097,-0.635880661210491,0.09774665812544653,horizontal-x-shake
-0.3411457069402135,-0.7978412635808385,0.2585552207941615,horizontal-x-shake
-0.26021690219593896,-0.782952497899064,0.5195224776868735,horizontal-x-shake
-0.16012305557211104,-0.599759286040861,1.0403926914982016,horizontal-x-shake
-0.17187612996004803,-0.37609976277254803,1.762602629805577,horizontal-x-shake
-0.21770207750888054,-0.28238408434481804,2.553004099248932,horizontal-x-shake
-0.22200885720367636,-0.27069965310211386,3.2911899953353863,horizontal-x-shake
-0.31577791435762814,-0.23664583427950314,3.772662027048622,horizontal-x-shake
-0.4031687948698654,-0.2984629843229904,4.04107558989576,horizontal-x-shake
-0.38509092256920524,-0.16428098604576774,4.3499707229386075,horizontal-x-shake
-0.31801707577665184,0.011450697660848164,4.722769667387411,horizontal-x-shake
-0.10499290878977152,0.07426734511647848,5.041247325585228,horizontal-x-shake
0.005751597921994589,0.1807699084688696,5.183958995382932,horizontal-x-shake
-0.29787156833735673,0.16155531154545577,4.947443983420456,horizontal-x-shake
-0.8497247122560162,-0.1868218802247662,4.172965107079921,horizontal-x-shake
-1.1746644012174865,-0.30190744320967394,3.1609221466340762,horizontal-x-shake
-1.0596474223318324,0.0709067768869176,2.4492942280587924,horizontal-x-shake
-0.7539566125138064,0.43944853885338114,1.9134323035018186,horizontal-x-shake
-0.36623454988909776,0.42662738858746474,1.1890175253062147,horizontal-x-shake
-0.04987784090370806,0.23485116300254194,0.37192086515097944,horizontal-x-shake
0.0566094861213613,-0.0506750597770762,-0.2704626574333262,horizontal-x-shake
-0.012669175259890808,-0.3127637797520783,-0.6348157817052034,horizontal-x-shake
-0.11708882504815243,-0.48749592954033993,-0.7637563055169024,horizontal-x-shake
-0.2939572025019243,-0.5120358157831744,-0.6998715091425494,horizontal-x-shake
-0.5603183750047066,-0.4428256992234566,-0.5134738925828316,horizontal-x-shake
-0.7723277380649992,-0.4055827429478117,-0.3984721472446867,horizontal-x-shake
-0.7723620006678642,-0.4673998424647392,-0.4293901989100517,horizontal-x-shake
-0.6477624714077386,-0.5249597370327386,-0.5071985065639886,horizontal-x-shake
-0.5316926024337464,-0.4877015135665589,-0.5583649657149964,horizontal-x-shake
-0.4369087414028239,-0.4472542003871989,-0.5733070568325114,horizontal-x-shake
-0.3687667232765947,-0.4217299801125322,-0.5839919430031573,horizontal-x-shake
-0.3943747023526195,-0.3897970656338695,-0.630901191610432,horizontal-x-shake
-0.49879432413939634,-0.34829688761595884,-0.7374570438659589,horizontal-x-shake
-0.5979038845360477,-0.3653751980126102,-0.9122044216454227,horizontal-x-shake
-0.6512065573713838,-0.3600841208479463,-1.1945262595198214,horizontal-x-shake
-0.6522936512398392,-0.3153795887398391,-1.5738024403023392,horizontal-x-shake
-0.5404809620405355,-0.316466679813973,-1.9477380421186605,horizontal-x-shake
-0.32213140481321945,-0.35058904641478195,-2.3238098716100946,horizontal-x-shake
-0.037741805730449884,-0.3740607754570124,-2.7925635830742,horizontal-x-shake
0.2818040461445897,-0.5147200017069729,-3.3145704655741604,horizontal-x-shake
0.5757761703424662,-0.5925130142278463,-3.826994825751284,horizontal-x-shake
0.695050421354684,-0.3997371763015661,-4.155138787629691,horizontal-x-shake
0.5235074144149354,-0.2591463941788146,-4.334128083631939,horizontal-x-shake
0.29764312120222564,-0.5223031678602743,-4.430048529188399,horizontal-x-shake
0.30719142843462255,-0.9356674582841275,-4.335264626252878,horizontal-x-shake
0.4552285079864442,-1.1583426590057433,-4.040224372872931,horizontal-x-shake
0.4200380512632592,-1.1573087504945532,-3.681265049322678,horizontal-x-shake
0.16222186490501106,-0.9528141458371764,-3.3627872903684266,horizontal-x-shake
-0.10093489483898105,-0.8026408274561685,-3.0794657786280437,horizontal-x-shake
-0.23413254535221045,-0.7121293715240855,-2.7684343031647103,horizontal-x-shake
-0.32045519308067016,-0.6855369801900452,-2.47658312276817,horizontal-x-shake
-0.46216724232191525,-0.5992827208375402,-2.3381438048219154,horizontal-x-shake
-0.5719273844828756,-0.5769475260844381,-2.293423966514126,horizontal-x-shake
-0.5474559564782935,-0.576981713314231,-2.165635277767356,horizontal-x-shake
-0.42285635186353576,-0.5919237346760358,-1.9377031536213483,horizontal-x-shake
-0.26628958138146885,-0.6058128968111564,-1.7108391419283437,horizontal-x-shake
-0.0905577690562091,-0.6591002495249592,-1.4445464165171467,horizontal-x-shake
0.05108591128343998,-0.8657994646931225,-1.1282048602009351,horizontal-x-shake
0.1352039596368001,-0.8871349075506999,-0.7426036575506999,horizontal-x-shake
0.0307844131125683,-0.6645280868874317,-0.3879167587624317,horizontal-x-shake
-0.28882983278212065,-0.5921287829774331,-0.25692370485243315,horizontal-x-shake
-0.5509184411338817,-0.6177366784385692,-0.2644041589073191,horizontal-x-shake
-0.6234013338183917,-0.5314823885058917,-0.23355453206057913,horizontal-x-shake
-0.5989298780238278,-0.4569468457972653,-0.2314524610316403,horizontal-x-shake
-0.5904343716024291,-0.5155747524618041,-0.33695536769617906,horizontal-x-shake
-0.5958091016642468,-0.5869742627970593,-0.48931801279705933,horizontal-x-shake
-0.5947751375458945,-0.5721005769990195,-0.5735043855927695,horizontal-x-shake
-0.6438052575683604,-0.49117159057617293,-0.5746066491699229,horizontal-x-shake
-0.7365212879041951,-0.4507241687635702,-0.5810342273573201,horizontal-x-shake
-0.7770369980853238,-0.46993860941344884,-0.6460402939837613,horizontal-x-shake
-0.7280599076436716,-0.4699727494405465,-0.6769734818624216,horizontal-x-shake
-0.6790980732205376,-0.38904375193147517,-0.6631526386502251,horizontal-x-shake
-0.7036378229415969,-0.23887036688690938,-0.6908967340744094,horizontal-x-shake
-0.7420172915731482,-0.19097664215908572,-0.7026496157918982,horizontal-x-shake
-0.7292645552877405,-0.19313174278774048,-0.6664593795064905,horizontal-x-shake
-0.7239733640860473,-0.10368832990635984,-0.5716906492422973,horizontal-x-shake
-0.7399834396484295,-0.04193961640624205,-0.38210380097655455,horizontal-x-shake
-0.7410856755302476,-0.07392564135056012,-0.15523972826462262,horizontal-x-shake
-0.7283329281774868,-0.2507938656774869,0.021560260299075595,horizontal-x-shake
-0.7198526389970699,-0.4681436546220698,0.1419027320966802,horizontal-x-shake
-0.692192049200606,-0.665245027716231,0.2814255045103315,horizontal-x-shake
-0.6325642935543926,-0.7686116568356426,0.5370524056643574,horizontal-x-shake
-0.6517786982309761,-0.7910151484262886,0.9024052617299614,horizontal-x-shake
-0.8467590913560279,-0.7005035981919654,1.3220794096205346,horizontal-x-shake
-1.1003179729302193,-0.46298887136771927,2.0091485798041555,horizontal-x-shake
-1.3027599083839085,-0.4491679894385959,3.0498707068504665,horizontal-x-shake
-1.547804380139641,-0.6164536721318286,3.9776930563837967,horizontal-x-shake
-1.8716757534324624,-1.1885397671043374,4.101224637192537,horizontal-x-shake
-1.80353357416148,-2.032262822208355,3.289453486385395,horizontal-x-shake
-0.9694612163508012,-2.122842564007051,2.059042201617949,horizontal-x-shake
0.1916375114051545,-1.3484320686729705,0.752993102225467,horizontal-x-shake
1.0171802116447806,-0.6326000617927194,-0.3879406379645945,horizontal-x-shake
1.2376661519455325,-0.34608934121852986,-1.1975755472732175,horizontal-x-shake
0.9702523147286175,-0.350380619841695,-1.4394156540213825,horizontal-x-shake
0.36940342167305396,-0.505932271686321,-1.1358608605535085,horizontal-x-shake
-0.35926834460463847,-0.661499179565576,-0.6171113621827635,horizontal-x-shake
-0.9143103473863778,-0.6455572956285653,-0.0802496784410654,horizontal-x-shake
-1.1284557409697067,-0.5103069372587692,0.34476508422560576,horizontal-x-shake
-1.0603135341443548,-0.45174724996466736,0.5066420322618952,horizontal-x-shake
-0.8185415638250518,-0.44219879038755183,0.39901825062807317,horizontal-x-shake
-0.5107142929030896,-0.34315753020777706,0.13479351959691044,horizontal-x-shake
-0.2177948561447594,-0.2185577955978844,-0.1581787672775719,horizontal-x-shake
-0.05057732093354028,-0.20047966468354028,-0.3691350601913528,horizontal-x-shake
-0.05488383082478554,-0.20051371363728554,-0.47996317652791054,horizontal-x-shake
-0.16995388777228604,-0.26765591413947354,-0.5375228574988485,horizontal-x-shake
-0.36067701814389463,-0.31456495759701963,-0.6856281900188946,horizontal-x-shake
-0.6035852043621515,-0.16545959401058902,-0.958367308854339,horizontal-x-shake
-0.8443724161542842,0.25528273521290334,-1.2886320597089718,horizontal-x-shake
-1.1405490294975196,0.8134457214790429,-1.712646807817832,horizontal-x-shake
-1.43033220747846,1.0019645454512276,-2.5307960746659597,horizontal-x-shake
-1.2886883807618315,0.8176348614256685,-3.6525494647462065,horizontal-x-shake
-0.6911119341139234,0.7057539106126391,-4.575114619660798,horizontal-x-shake
0.01937955433960109,0.5416726451599136,-5.000182213238524,horizontal-x-shake
0.5882084478793284,0.3477604498324534,-5.230318773800359,horizontal-x-shake
0.9887023832233456,0.09739073771553308,-5.405050668534467,horizontal-x-shake
1.3071803300975522,-0.1370030195118227,-5.277261808574322,horizontal-x-shake
1.0067465365481612,0.1452505648684736,-3.6655404507565263,horizontal-x-shake
-0.9629530013317402,0.22085437171513483,0.9747148453479473,horizontal-x-shake
-1.0183916722146886,-0.5259295140115636,0.4249982203634363,horizontal-x-shake
-0.17899391457790848,-0.699608538601346,-1.387047503445096,horizontal-x-shake
0.7115360479451264,-0.05622518252362363,-2.2424892206095612,horizontal-x-shake
1.1354675024631298,-0.00831606687280767,-2.2680816918728075,horizontal-x-shake
0.9649928317879408,-0.3044926418448716,-1.7727696193839342,horizontal-x-shake
0.3641592771298364,-0.6805642336123511,-0.9823830812686011,horizontal-x-shake
-0.35918709217590644,-0.7519788402227814,-0.22606941639465644,horizontal-x-shake
-0.9152971306221354,-0.6018053093330729,0.0902723273856772,horizontal-x-shake
-1.0804464729751349,-0.5049002083266975,0.030591735032677536,horizontal-x-shake
-0.85570323446994,-0.6242426631808775,-0.21019542196994007,horizontal-x-shake
-0.46692801081033497,-0.7563719805368975,-0.569222932685335,horizontal-x-shake
-0.19744599730947865,-0.6594668713329161,-0.8653994885204161,horizontal-x-shake
-0.19001842443677996,-0.519943961546155,-0.9666450113508425,horizontal-x-shake
-0.37967336836477233,-0.5764354533257099,-0.9240611857475849,horizontal-x-shake
-0.5085983290941141,-0.6989822402269266,-0.7355422988206766,horizontal-x-shake
-0.5107685263520256,-0.7043415243989006,-0.36060678318796313,horizontal-x-shake
-0.5651237794751023,-0.6564323732251023,0.06652905255614772,horizontal-x-shake
-0.7750271255733765,-0.6021450454952515,0.26250949552037345,horizontal-x-shake
-0.992361499217818,-0.539328051952193,0.17725520000093198,horizontal-x-shake
-1.0158329550965837,-0.5116673056825212,-0.026254708026271223,horizontal-x-shake
-0.7921730605931426,-0.5415321914525176,-0.20950094145251763,horizontal-x-shake
-0.4246838176612765,-0.558610209262839,-0.3117992961769015,horizontal-x-shake
-0.13071141770789113,-0.47128758958289113,-0.34698949387976613,horizontal-x-shake
-0.06043286268676762,-0.4340290540930176,-0.3853840345617676,horizontal-x-shake
-0.17870716138762405,-0.5011864094344991,-0.41736988111418655,horizontal-x-shake
-0.33534205306892817,-0.6908260618579907,-0.40035975326424067,horizontal-x-shake
-0.4312469615594602,-0.8591797008172727,-0.3375427379266477,horizontal-x-shake
-0.48241309779737496,-0.8293827022895625,-0.22678260463331246,horizontal-x-shake
-0.5665992508458269,-0.6653693924473894,-0.1820777664708269,horizontal-x-shake
-0.6422709968773455,-0.555677368947658,-0.251356079885158,horizontal-x-shake
-0.6156783358925846,-0.5642409579628971,-0.40478661225977214,horizontal-x-shake
-0.49319944172032315,-0.5557452180875107,-0.5401202180875107,horizontal-x-shake
-0.38243929482996464,-0.49718538857996464,-0.6136557254940271,horizontal-x-shake
-0.3451959909252873,-0.4620783151440373,-0.6254083932690373,horizontal-x-shake
-0.37399272336631906,-0.45890788449913156,-0.5988004626241316,horizontal-x-shake
-0.3963960204740253,-0.5058167968412128,-0.5487702880521503,horizontal-x-shake
-0.4060124496318708,-0.5687016586162458,-0.5264348129131208,horizontal-x-shake
-0.4486641543951955,-0.5634102481451955,-0.4859871524420705,horizontal-x-shake
-0.49236871288965117,-0.48567010449121367,-0.39227105663965117,horizontal-x-shake
-0.4732375753112021,-0.3557448995299521,-0.2985702169127646,horizontal-x-shake
-0.40189085884799963,-0.32594786568393713,-0.37743101998081213,horizontal-x-shake
-0.23467316799288263,-0.3494192617428826,-0.6565634267819451,horizontal-x-shake
0.01988583416756079,-0.3526575007933767,-0.9293023982543143,horizontal-x-shake
0.23396327165611724,-0.30368016096107026,-1.0987241062735702,horizontal-x-shake
0.3340728163471365,-0.23128057720755102,-1.1434967637309885,horizontal-x-shake
0.3574764311305933,-0.1460941255100317,-1.0860050141819066,horizontal-x-shake
0.2583672312402128,-0.07901985372072468,-0.9326422902441622,horizontal-x-shake
-0.03248390930121697,-0.14083657043402947,-0.6823404766840295,horizontal-x-shake
-0.3936475471349706,-0.3443311408849706,-0.4022077277990331,horizontal-x-shake
-0.590748682261697,-0.649037256480447,-0.08478249573825941,horizontal-x-shake
-0.47679939964298246,-0.9760974953461075,0.45420035621639254,horizontal-x-shake
-0.09972755572478809,-0.9580344404904131,1.2477913651736494,horizontal-x-shake
0.3540349647266126,-0.4446100548046374,2.3194127723438003,horizontal-x-shake
0.6661348902261968,0.29465967049963426,3.4283114038980718,horizontal-x-shake
0.7257476358123791,0.6259246377655041,4.235757401437379,horizontal-x-shake
0.723577547187637,0.281805086250137,4.84291653644545,horizontal-x-shake
0.7224908352888232,-0.3062567233049268,5.246614980796636,horizontal-x-shake
0.47531037609185317,-0.31268400867377183,5.349913647576228,horizontal-x-shake
-0.1479076780601698,0.0920825563148302,4.67130618912733,horizontal-x-shake
-0.9074782685741423,0.29125220017585773,3.2352982206836702,horizontal-x-shake
-1.818309232364773,0.42544992290866457,1.886646822322727,horizontal-x-shake
-1.8172749590811452,-0.05609026669833278,1.1782084393563548,horizontal-x-shake
-0.9853385834895301,-0.3874229340754675,0.7158485502995324,horizontal-x-shake
-0.5209101397702602,-0.44177805969213524,0.17040455749536476,horizontal-x-shake
-0.6541074257755436,-0.6037381630802311,-0.3644040566349186,horizontal-x-shake
-0.7319000459982125,-0.842388937599775,-0.69892580283415,horizontal-x-shake
