-4.717166485220631,-6.126296581656178,-11.658092083365162,horizontal-y-shake
-5.448267192363721,-5.767403573513013,-10.69851180982588,horizontal-y-shake
-5.760036338605302,-5.700026859082597,-9.697633136548419,horizontal-y-shake
-5.33658933379766,-5.527267930294242,-8.972606179500785,horizontal-y-shake
-5.401150817834584,-5.582383508645742,-8.583884353601185,horizontal-y-shake
-5.739441615912598,-5.999662620398682,-8.264177305075805,horizontal-y-shake
-6.0658706025446305,-6.27940352719673,-8.03023966115364,horizontal-y-shake
-6.179437564108846,-6.419920609686849,-7.722606347296712,horizontal-y-shake
-6.523367407527841,-6.680214646068491,-7.573575499263681,horizontal-y-shake
-6.78380305425058,-6.861957618154388,-8.154201098836761,horizontal-y-shake
-6.218359593694775,-6.494519595449535,-8.793766145055859,horizontal-y-shake
-5.844582249097721,-6.6150113834666175,-9.650151897840397,horizontal-y-shake
-6.201013767958185,-7.026187622786066,-10.926756584883233,horizontal-y-shake
-5.8986050970852375,-7.190558660775423,-11.786988008767366,horizontal-y-shake
-4.459512951873154,-7.2820994882806245,-11.905882123015733,horizontal-y-shake
-3.31601834962661,-7.707063681581566,-12.216761357286522,horizontal-y-shake
-3.0854246617762566,-8.455951452395153,-11.796283483645153,horizontal-y-shake
-2.704727871447081,-9.2251031232171,-9.764540894060605,horizontal-y-shake
-2.5535227814967367,-9.461843685274813,-6.704498008852694,horizontal-y-shake
-3.3080608033644197,-10.068888821552896,-4.54301945204606,horizontal-y-shake
-3.17099129198603,-9.905059685693306,-1.8025776052337106,horizontal-y-shake
-3.35438876556651,-9.378142647020978,1.387467332608539,horizontal-y-shake
-4.580548031541148,-9.148780091019908,2.6246228382861228,horizontal-y-shake
-5.2185471300341355,-8.533485675261186,2.3695679660580886,horizontal-y-shake
-3.748083646152577,-7.670752580020985,1.8612954069632677,horizontal-y-shake
-3.58826704358939,-7.257475331782139,-0.11069746351126497,horizontal-y-shake
-4.347411955715224,-7.164767707706496,-2.6852141274223778,horizontal-y-shake
-4.858978475075843,-7.32571789119828,-5.079089606743934,horizontal-y-shake
-5.332392527880947,-7.445967449965756,-7.135610415759365,horizontal-y-shake
-5.820035510425382,-7.3443147472189,-8.9834110072897,horizontal-y-shake
-6.2252866245993905,-7.107564292121821,-10.439257166553432,horizontal-y-shake
-6.451257626252109,-7.019681344466144,-10.481469968991213,horizontal-y-shake
-7.217858481376715,-6.95912777182395,-9.84124677178199,horizontal-y-shake
-7.645006165472612,-6.873939440218553,-8.91772793289815,horizontal-y-shake
-7.198281201555075,-6.836421730949224,-8.020938667489828,horizontal-y-shake
-6.618523547816222,-6.7691856123685294,-7.299213478732055,horizontal-y-shake
-6.389755106341611,-6.771661258113157,-6.720712995898496,horizontal-y-shake
-6.295000545825985,-6.784327916946438,-6.228549592342404,horizontal-y-shake
-6.111951349768169,-6.82368993619395,-5.9834269271226,horizontal-y-shake
-5.949768179866751,-6.860247129413565,-5.82291900536724,horizontal-y-shake
-5.91835568299641,-6.965319493917125,-5.899856904653209,horizontal-y-shake
-5.775511159973929,-6.945923938828299,-5.988926484661887,horizontal-y-shake
-5.786611893896825,-6.981174805884129,-6.039323607210881,horizontal-y-shake
-6.187189155270297,-7.005897455860812,-6.311067574669559,horizontal-y-shake
-6.457742867324765,-7.036095437858518,-6.6469003532866795,horizontal-y-shake
-6.402149489659971,-7.022773137826627,-6.996178975839323,horizontal-y-shake
-6.340058599417924,-6.9493597492630474,-7.226872955268144,horizontal-y-shake
-6.393908329362735,-6.903195150251254,-7.148985572213992,horizontal-y-shake
-6.512861103106291,-6.951773315954954,-6.949807018328459,horizontal-y-shake
-6.468314988124158,-7.010420245635297,-6.977582914340283,horizontal-y-shake
-6.26181064527569,-7.0126374809080145,-6.938381299191096,horizontal-y-shake
-6.166542328006762,-7.01253113806917,-6.832482553131121,horizontal-y-shake
-6.209111529677181,-7.064035970061092,-6.548584300368099,horizontal-y-shake
-6.383362520994327,-7.104175378145358,-6.359669138254306,horizontal-y-shake
-6.474293718860032,-7.051120768115403,-6.665810118243577,horizontal-y-shake
-6.433903833907821,-6.914653619807937,-7.025610527080276,horizontal-y-shake
-6.423516234688238,-6.782839021019415,-6.951926848225073,horizontal-y-shake
-6.438123117762389,-6.749038885908904,-6.918321322279754,horizontal-y-shake
-6.219128420471256,-6.973819902061527,-6.782510509609287,horizontal-y-shake
-6.006975193677393,-7.1213292080740604,-6.015461703000513,horizontal-y-shake
-6.358772852913158,-7.434813418880718,-3.4795978455698657,horizontal-y-shake
-6.0821972962548525,-7.7910659786393435,-0.38693504297039816,horizontal-y-shake
-5.258466051093201,-7.898247287741761,0.254851533898254,horizontal-y-shake
-4.262916360509538,-7.630716775071764,-0.6742389541985032,horizontal-y-shake
-3.331672203596707,-7.990969908293362,-0.29845978027212183,horizontal-y-shake
-3.450094918017647,-9.226446846728585,0.3202545845458298,horizontal-y-shake
-3.543241199711665,-10.150638517598018,-1.7873961298264112,horizontal-y-shake
-2.9866663255506847,-10.152437094669947,-5.017279271107325,horizontal-y-shake
-2.2858391409033336,-9.12090498257814,-6.9577818517797985,horizontal-y-shake
-2.6047167647588445,-8.568346010516901,-8.903549658130427,horizontal-y-shake
-3.783026122014654,-8.387015723149908,-11.161363505284918,horizontal-y-shake
-4.18268899993392,-8.038211394114217,-12.338603783411703,horizontal-y-shake
-3.974249069172134,-7.6983334464609525,-12.819256011921158,horizontal-y-shake
-4.203776428607446,-7.062120506671411,-12.546502182391626,horizontal-y-shake
-4.690063421380696,-6.6949827119232985,-11.475153867852864,horizontal-y-shake
-5.0105493556595855,-6.381980706367593,-10.319637585792641,horizontal-y-shake
-5.194866799804681,-5.846767568084711,-9.556299590560908,horizontal-y-shake
-5.3652653570886635,-5.245826232027628,-9.14385460574589,horizontal-y-shake
-5.099527658433135,-5.088964284867461,-8.252434314698395,horizontal-y-shake
-5.147180681378352,-5.656816129834162,-7.997541313321101,horizontal-y-shake
-5.572796760215059,-6.030132709159151,-8.460355458869234,horizontal-y-shake
-5.44449875871398,-6.190911751191397,-8.588700275819082,horizontal-y-shake
-5.126447214596033,-6.286383165828943,-8.430396332256556,horizontal-y-shake
-5.455710685601671,-6.5038514498381215,-8.99150947367235,horizontal-y-shake
-5.936898279703277,-6.960113812006133,-10.352632093942779,horizontal-y-shake
-5.960835745345645,-7.41387181521564,-11.381934931289248,horizontal-y-shake
-4.82609896067328,-7.564661067759461,-11.208128017222352,horizontal-y-shake
-3.3233988517432795,-7.61450722157055,-10.380596899381219,horizontal-y-shake
-2.5838890020834473,-7.926015371559766,-10.25706099915376,horizontal-y-shake
-3.0649802240729045,-8.326260045468779,-9.91756315559146,horizontal-y-shake
-3.401380922253856,-8.685006524976025,-8.133564378674755,horizontal-y-shake
-3.0669535062191704,-8.852918710458063,-5.5959101579067925,horizontal-y-shake
-3.403383986330754,-9.091547982073552,-3.377613798952824,horizontal-y-shake
-4.510149176859818,-9.277824338221512,-1.4185051281690217,horizontal-y-shake
-5.437573994647149,-9.25287326718438,0.539091979016181,horizontal-y-shake
-5.52790115743686,-8.647128686008942,1.9135620746035453,horizontal-y-shake
-6.022287839340551,-8.644197457718237,1.8031174007183477,horizontal-y-shake
-6.218747191051399,-8.153686635116493,1.0825958327256089,horizontal-y-shake
-5.4773974228862965,-7.530612688160344,-0.8577095080379689,horizontal-y-shake
-5.1398223232413605,-7.349765379347928,-3.676804740347989,horizontal-y-shake
-5.354635404633802,-7.316921459721845,-5.808913992928785,horizontal-y-shake
-6.015740041736745,-7.413224821094655,-7.334245090488576,horizontal-y-shake
-6.774259475141473,-7.559405041008897,-8.420704794197984,horizontal-y-shake
-7.304870734101227,-7.558908889180115,-9.262215146904877,horizontal-y-shake
-7.564739641003935,-7.369641300492613,-9.85220056419882,horizontal-y-shake
-7.4395282002024015,-7.1485396357111295,-9.815380665831979,horizontal-y-shake
-7.025734960682342,-6.873213261015365,-9.02356636489148,horizontal-y-shake
-6.603277520215633,-6.6360116088153145,-7.796553269899013,horizontal-y-shake
-6.312165490648477,-6.4775293090555355,-6.906625888607232,horizontal-y-shake
-6.0837139662146225,-6.367750125730003,-6.46833290418383,horizontal-y-shake
-5.843446734652146,-6.367892745241746,-6.207967880472764,horizontal-y-shake
-5.679351308312318,-6.480069615807436,-5.869900324311159,horizontal-y-shake
-5.759207967309545,-6.67664867976148,-5.526360574750494,horizontal-y-shake
-6.035627263955954,-6.869273576311949,-5.613526839189413,horizontal-y-shake
-6.293401800314956,-7.045965694109969,-5.991180382887893,horizontal-y-shake
-6.4842460324691285,-7.142446743481015,-6.350329773657178,horizontal-y-shake
-6.64539995899868,-7.206990660340309,-6.595587552697181,horizontal-y-shake
-6.897720297133685,-7.231149976408244,-6.796644424354793,horizontal-y-shake
-7.033455757865281,-7.169938890704484,-7.015769599446625,horizontal-y-shake
-6.7750433206076845,-7.073473912429355,-7.167095196198963,horizontal-y-shake
-6.484841540559794,-6.914415732130076,-7.103116408094431,horizontal-y-shake
-6.476935454238984,-6.844032191266153,-6.846465834011171,horizontal-y-shake
-6.605048200217225,-6.862021437016465,-6.557812800732591,horizontal-y-shake
-6.611492269435792,-6.899148219028382,-6.563583814302354,horizontal-y-shake
-6.3474534307385655,-6.907212466445086,-6.740738675441858,horizontal-y-shake
-6.1817136381767925,-6.856903937926167,-6.671701547970646,horizontal-y-shake
-6.353534697762857,-6.918975248209367,-6.527122914067636,horizontal-y-shake
-6.506407549830354,-6.908938324304498,-6.533465137930787,horizontal-y-shake
-6.469749601893129,-6.882118644528093,-6.8752498946711444,horizontal-y-shake
-6.429009649509387,-6.862948823327022,-7.019488636011081,horizontal-y-shake
-6.4619105997466555,-6.878795886316251,-7.0389285924815646,horizontal-y-shake
-6.497678940481101,-6.927350168413077,-6.9917515267790895,horizontal-y-shake
-6.5376045758314865,-6.887106573063924,-6.866499041993214,horizontal-y-shake
-6.618000950174987,-6.902521129208266,-6.853895510988891,horizontal-y-shake
-6.601302510324459,-6.906451156559925,-6.9105878530177876,horizontal-y-shake
-6.526130085863296,-6.931003650702659,-6.853052889980499,horizontal-y-shake
-6.372119928719104,-6.882689679981769,-6.819868083120883,horizontal-y-shake
-6.248274986700372,-6.742081929997759,-6.682116692022638,horizontal-y-shake
-6.025838557862022,-6.601616446160056,-6.53292310633538,horizontal-y-shake
-5.307351880274768,-6.49128889342403,-5.170236163340564,horizontal-y-shake
-3.9688327032493307,-6.365733535902376,-2.4912297445701315,horizontal-y-shake
-3.1539179090920335,-6.294516206211174,-1.7146033052864915,horizontal-y-shake
-3.205811996095071,-5.80811514341105,-3.4348726459668972,horizontal-y-shake
-2.7284170657763447,-5.375362780726906,-6.225312379039284,horizontal-y-shake
-1.9043262253605455,-5.4100035677754015,-6.23898341759077,horizontal-y-shake
-2.7315534480849353,-6.2474185355940905,-4.110012424830541,horizontal-y-shake
-4.2187180424223705,-7.636349072505073,-3.544479837466316,horizontal-y-shake
-4.981751757717903,-8.731681901074225,-4.50270612821656,horizontal-y-shake
-4.885746871499565,-9.47423306611016,-4.171871816186455,horizontal-y-shake
-5.054912549341654,-10.529930573786235,-3.1051251710304966,horizontal-y-shake
-7.099184551743393,-11.773486414460068,-3.9026067643441014,horizontal-y-shake
-9.318799342252714,-12.250635947324735,-6.6528890982646764,horizontal-y-shake
-9.961332680758488,-11.794084431704533,-10.077520730074895,horizontal-y-shake
-8.390724090958791,-10.516481069947439,-12.567406563187795,horizontal-y-shake
-6.268019124154847,-8.916367932443421,-12.836931630258363,horizontal-y-shake
-5.271875312086115,-7.67335002636529,-12.093962123151789,horizontal-y-shake
-4.873976633788193,-6.677576468230332,-10.884842798949325,horizontal-y-shake
-5.243045718809378,-6.277709872862112,-9.637222201963674,horizontal-y-shake
-5.791786558087122,-6.208958513195765,-8.78181446259762,horizontal-y-shake
-5.698874326335737,-5.843663545238325,-8.728545518504927,horizontal-y-shake
-5.471776770291015,-5.599392222103759,-8.878016279873535,horizontal-y-shake
-5.296397439148469,-5.612570992615266,-8.876778355743928,horizontal-y-shake
-5.852797196404144,-6.098648236290619,-8.419181511894866,horizontal-y-shake
-6.807574362066542,-6.893040270117079,-8.559903234747207,horizontal-y-shake
-7.155450348795524,-7.404828076304069,-9.05252743238317,horizontal-y-shake
-6.001383213995831,-7.311908392905133,-9.943100838660138,horizontal-y-shake
-5.085706514797542,-6.982489389858578,-10.360657019100522,horizontal-y-shake
-5.81782834370061,-7.338682101558886,-10.903458760570727,horizontal-y-shake
-5.8640904823224185,-7.705405751792633,-11.61471609267398,horizontal-y-shake
-4.764539622558671,-7.7301420204773725,-11.597549819244463,horizontal-y-shake
-4.054710146276997,-7.861055847494648,-10.927458044378803,horizontal-y-shake
-3.9240828350337438,-8.458211262539237,-9.594823439434379,horizontal-y-shake
-4.494960697863285,-9.154414089892093,-8.662214668963138,horizontal-y-shake
-4.9872119179027825,-9.708645319010571,-7.582295631434277,horizontal-y-shake
-4.491818693868614,-10.00649741052816,-5.279212025396324,horizontal-y-shake
-4.32020218169152,-10.471889088506096,-2.3770912388509435,horizontal-y-shake
-4.786381226930836,-10.258892160806873,-0.008546453867176673,horizontal-y-shake
-5.311320309034144,-9.354305152288234,1.7780071455328113,horizontal-y-shake
-5.698701993691704,-8.773049251305839,1.9959324438693313,horizontal-y-shake
-4.595635551000509,-7.94435300209609,1.8807307305088905,horizontal-y-shake
-4.4836908671693125,-7.288877615673951,0.3826297428770742,horizontal-y-shake
-4.649968495711856,-6.946744790420108,-2.2473443654628324,horizontal-y-shake
-4.928351364523902,-6.737615905196204,-4.533270917326941,horizontal-y-shake
-5.667744440914665,-6.797116560818229,-6.25612716186193,horizontal-y-shake
-6.5713323295300885,-7.097365254182188,-7.902403348702757,horizontal-y-shake
-7.2115346737734445,-7.202504808508552,-9.445137197577155,horizontal-y-shake
-7.26365755541775,-7.107369646863673,-10.508337840871548,horizontal-y-shake
-6.995618607520814,-6.990932251929994,-10.56742623043036,horizontal-y-shake
-7.086921151731452,-6.976187404249152,-9.770875152204475,horizontal-y-shake
-7.260920481324756,-6.922629909158313,-8.52092154467162,horizontal-y-shake
-6.837315406879286,-6.8188731337393325,-7.498392548641066,horizontal-y-shake
-6.3385789060344555,-6.790068712209687,-6.885791864370332,horizontal-y-shake
-6.183400587365346,-6.810484484955984,-6.4736325304958395,horizontal-y-shake
-6.394454534582842,-6.856548364691484,-6.177766140036333,horizontal-y-shake
-6.6646564257124,-6.837411786315733,-6.278198148010069,horizontal-y-shake
-6.528465136411319,-6.817133649709354,-6.350714191320072,horizontal-y-shake
-6.216360622353982,-6.838156872697304,-6.228200965829323,horizontal-y-shake
-5.9953344988369635,-6.759404056026905,-6.075296990826099,horizontal-y-shake
-6.269354146385113,-6.8112153228758965,-6.050565880203167,horizontal-y-shake
-6.54572459105398,-6.884823879040735,-6.42100592497732,horizontal-y-shake
-6.47458683359241,-6.9020635973176905,-6.8604633699617334,horizontal-y-shake
-6.3958127573939025,-6.904947646042889,-7.070276029488629,horizontal-y-shake
-6.5767093459305395,-6.894326583498441,-6.858264223688566,horizontal-y-shake
-6.9571347377647355,-6.903116597925563,-6.457524075304408,horizontal-y-shake
-6.945778610612956,-6.922301890756694,-6.057690861131755,horizontal-y-shake
-6.734854082552692,-7.022227506129047,-5.044665078608295,horizontal-y-shake
-6.756165750962883,-7.3826236209694445,-2.9005586585823595,horizontal-y-shake
-6.618315841625183,-8.039199974010437,-1.053100254009216,horizontal-y-shake
-6.231280419699597,-8.435154292456556,-1.0514813398045773,horizontal-y-shake
-5.4209988424680216,-8.39584735130286,-2.0703702280423624,horizontal-y-shake
-4.493021446769388,-8.657504874770792,-2.778535801475199,horizontal-y-shake
-4.700157041885256,-9.016937609054445,-3.48989522013843,horizontal-y-shake
-5.741139672845476,-9.651335023492448,-4.778134130090349,horizontal-y-shake
-5.757960478109461,-9.541560570043664,-6.5271522200528205,horizontal-y-shake
-4.279527233557282,-8.733485268072663,-8.049133823828278,horizontal-y-shake
-2.377334518505285,-7.890833659244726,-8.683052940441321,horizontal-y-shake
-2.3865492641069777,-7.21328583351158,-8.737687855873336,horizontal-y-shake
-4.044539100368403,-6.799122220714472,-8.982186443050288,horizontal-y-shake
-5.1053266255573275,-6.541160556526566,-9.580343696327592,horizontal-y-shake
-5.014351178358991,-6.186466265868146,-10.388629246901472,horizontal-y-shake
-4.665530796189108,-5.778762455124655,-10.849613781113424,horizontal-y-shake
-4.8076371465293075,-5.551116875228038,-10.624121359404674,horizontal-y-shake
-5.33368895191493,-5.550566412394667,-10.184995151942395,horizontal-y-shake
-5.52057315234958,-5.615578664587129,-9.408755554006685,horizontal-y-shake
-5.118836203217715,-5.634715595841616,-8.415960589051455,horizontal-y-shake
-4.947202736783681,-5.701835925031362,-8.037628704953846,horizontal-y-shake
-5.393415749264458,-5.928033888531425,-8.212620794964531,horizontal-y-shake
-5.791081960631908,-6.1943061904445305,-8.391433055831493,horizontal-y-shake
-5.640847008399399,-6.329939644507798,-8.629129212073716,horizontal-y-shake
-5.352213875661352,-6.284281746755102,-8.843076245198706,horizontal-y-shake
-5.172121267863261,-6.455458622523295,-9.613464575358378,horizontal-y-shake
-5.34756940244403,-6.901702102410461,-10.302802499520446,horizontal-y-shake
-5.166849733720003,-7.182834030518709,-10.741816164384066,horizontal-y-shake
-4.5793865285075235,-7.563286598697953,-10.652668770328813,horizontal-y-shake
-4.430200557834361,-7.972299795276378,-10.137069206363414,horizontal-y-shake
-4.937755242569595,-8.390251294357924,-9.403933659775404,horizontal-y-shake
-5.308939973659815,-8.90674618894607,-8.189523975200952,horizontal-y-shake
-4.7479829138716845,-9.06681578816978,-6.576230461021343,horizontal-y-shake
-4.222523271046325,-9.150574981175108,-4.557994424305602,horizontal-y-shake
-4.694284134403033,-9.453664713397785,-2.3059231572301817,horizontal-y-shake
-5.809678591787815,-9.260558642446995,0.0011655911803245544,horizontal-y-shake
-6.294529926397323,-8.78984726629448,1.981725800416947,horizontal-y-shake
-5.891607141147142,-8.310676788936142,1.9372978452343892,horizontal-y-shake
-5.555996467270118,-7.845270206131202,0.5768517955167471,horizontal-y-shake
-5.551083915891064,-7.660390012921703,-1.4184876615423088,horizontal-y-shake
-6.209930049621762,-7.7300634853479275,-4.061935590946377,horizontal-y-shake
-6.688603908761829,-7.479051203473896,-6.076394290670246,horizontal-y-shake
-6.728931371932568,-7.20337689376408,-7.49554944491917,horizontal-y-shake
-6.87985631635529,-7.111883787420811,-8.761049536970678,horizontal-y-shake
-7.138470869831134,-7.067303162387897,-9.57793740587621,horizontal-y-shake
-7.2609715908367525,-7.024179592688788,-9.690976425965538,horizontal-y-shake
-7.016564049594247,-6.833218642346703,-9.223319330088938,horizontal-y-shake
-6.825166962058596,-6.661555639417223,-8.632842323691897,horizontal-y-shake
-6.7868895477820415,-6.512499565558531,-8.041959995703795,horizontal-y-shake
-6.694764333735647,-6.588167506228628,-7.365328031550589,horizontal-y-shake
-6.447627098156956,-6.731887490345982,-6.788923413350132,horizontal-y-shake
-6.172965738920046,-6.676017019895387,-6.21242246404059,horizontal-y-shake
-6.2362675931384945,-6.674780335657873,-6.055677440398016,horizontal-y-shake
-6.495266804547437,-6.74917871698869,-6.102231929154523,horizontal-y-shake
-6.468518895113049,-6.929968995058117,-6.039736610853253,horizontal-y-shake
-6.135156040282043,-6.954117422194274,-6.08878875264624,horizontal-y-shake
-6.065094309563167,-6.831027942413814,-6.318098681683071,horizontal-y-shake
-6.527503868019528,-6.763239940082974,-6.525794526016659,horizontal-y-shake
-6.7919814711568804,-6.810200882530019,-6.473597896671102,horizontal-y-shake
-6.619242543990876,-6.898242885883119,-6.499016041572358,horizontal-y-shake
-6.7254767094016925,-7.13147803882369,-6.529454318082418,horizontal-y-shake
-7.132539917746011,-7.3803388374237455,-5.603620459356729,horizontal-y-shake
-7.180577637736836,-7.5971854944873245,-4.411494972293416,horizontal-y-shake
-6.771543685789197,-7.629455093736738,-4.20601517378816,horizontal-y-shake
-6.468937870215707,-7.606787856768899,-3.713072177123361,horizontal-y-shake
-6.21539691930426,-7.80949989801062,-2.8534270906986086,horizontal-y-shake
-5.91059894413236,-8.121218632166418,-2.2042493328500115,horizontal-y-shake
-5.681854935988389,-8.290059062346423,-1.6838414395894636,horizontal-y-shake
-5.2063596094197,-8.560003980452414,-1.755731090361473,horizontal-y-shake
-4.083857761180372,-8.671677575862379,-1.973167644298048,horizontal-y-shake
-3.1191773198146455,-8.814648606588328,-3.6521081707973115,horizontal-y-shake
-2.7101137240901476,-8.56097503504901,-6.1725861629024035,horizontal-y-shake
-3.3098110474943567,-8.123478225648348,-8.365505150735324,horizontal-y-shake
-4.688602580128517,-7.744892729817238,-10.849769724903908,horizontal-y-shake
-5.009595717165898,-7.051188315127324,-11.624866808627079,horizontal-y-shake
-4.494097259449932,-6.8798551825761525,-11.098176505970928,horizontal-y-shake
-4.084454733532059,-6.830699879329789,-10.799229818981278,horizontal-y-shake
-4.270450472787451,-6.623184084847998,-11.212256312326026,horizontal-y-shake
-4.757936032087861,-6.433667452604829,-11.663260014326632,horizontal-y-shake
-4.934544735103869,-6.28472440734508,-11.0487839509547,horizontal-y-shake
-5.06722909648506,-6.222591225696486,-10.055225674701614,horizontal-y-shake
-5.284650271933264,-6.006667798559851,-8.818061059515662,horizontal-y-shake
-5.250555095250898,-5.934081134374433,-7.543989238317304,horizontal-y-shake
-5.612154641268208,-6.021842637178852,-6.7250339175438425,horizontal-y-shake
-6.345268497693861,-6.242378483045424,-6.216120014417494,horizontal-y-shake
-6.865379185586131,-6.642500729470409,-5.482629389672435,horizontal-y-shake
-7.115919512868528,-7.090080899358396,-5.212308806539182,horizontal-y-shake
-7.264878256702842,-7.277480585956992,-5.812514050388755,horizontal-y-shake
-7.152303253393926,-7.186342273932256,-6.671151195746221,horizontal-y-shake
-6.683664397352109,-6.8338595191172455,-7.530152157895932,horizontal-y-shake
-6.489366160929606,-6.528057204783366,-8.685135470927165,horizontal-y-shake
-6.5231744132681895,-6.627188094679933,-10.63864243847571,horizontal-y-shake
-6.319808621532089,-6.631290335780746,-12.803111214763291,horizontal-y-shake
-5.727610727555944,-6.964798351533605,-12.768003603227331,horizontal-y-shake
-4.750370156237139,-7.299339425035967,-11.657845150896563,horizontal-y-shake
-2.9805365726463977,-6.820427052687902,-10.911005608748692,horizontal-y-shake
-1.9172120924159666,-6.82984074308125,-10.281032645241893,horizontal-y-shake
-2.3641176666273127,-7.36298255577221,-9.359908148194695,horizontal-y-shake
-3.350129123070883,-7.521168465951132,-8.468907828667806,horizontal-y-shake
-3.534395870088278,-7.363059338449179,-7.270510610459982,horizontal-y-shake
-3.1408690089837377,-7.821477043117649,-5.602757799114353,horizontal-y-shake
-3.353142766595562,-8.855002431512554,-3.9986884876496394,horizontal-y-shake
-4.240635334834687,-9.426703154430024,-1.7522937649341745,horizontal-y-shake
-5.34132703177171,-9.452114661852887,0.5391945041017028,horizontal-y-shake
-6.18816992764398,-9.276102514313902,1.5678968715198387,horizontal-y-shake
-6.790966721541685,-8.999240966803832,1.6128775157858906,horizontal-y-shake
-7.178887807409758,-8.567960702459807,0.09020642133474865,horizontal-y-shake
-6.742057804256448,-8.133236948638924,-2.377504412323007,horizontal-y-shake
-6.013932024334941,-7.573790108059916,-4.442181979512248,horizontal-y-shake
-6.102656837103622,-7.249757881758468,-5.963509317038314,horizontal-y-shake
-6.585491485098268,-7.096183843115236,-7.310885495642092,horizontal-y-shake
-6.86968397359098,-6.962459452550063,-8.379676230351578,horizontal-y-shake
-7.002767591180955,-6.838172017040407,-9.202262578907167,horizontal-y-shake
-6.980889091299702,-6.726309457825352,-9.730936029957462,horizontal-y-shake
-6.850874277764679,-6.561634312385441,-9.580662022346377,horizontal-y-shake
-6.814227712627127,-6.452850551630928,-8.795371563460304,horizontal-y-shake
-6.8613333375683805,-6.481736046218016,-7.963384431742766,horizontal-y-shake
-6.953099576698796,-6.636137230264203,-7.202349705564038,horizontal-y-shake
-6.772169813760895,-6.833080146708864,-6.4608004430917685,horizontal-y-shake
-6.450914308368611,-6.997948899804997,-6.047964587747502,horizontal-y-shake
-6.466602102806379,-7.081539140035917,-5.887553916265776,horizontal-y-shake
-6.67381849820635,-6.9632725187661375,-6.020436234128686,horizontal-y-shake
-6.684270801967978,-6.828425901955962,-6.1612607417768235,horizontal-y-shake
-6.37067972502561,-6.645582515810446,-6.215592701052145,horizontal-y-shake
-6.375459293342737,-6.56819225332847,-6.420744428850321,horizontal-y-shake
-6.7460417023157255,-6.566175511315979,-6.835761716798462,horizontal-y-shake
-6.910005039841823,-6.604101977617435,-7.1389683106252475,horizontal-y-shake
-6.721662392640486,-6.679577572071924,-7.322963697636499,horizontal-y-shake
-6.468540960547435,-6.774171465632427,-7.206676596400249,horizontal-y-shake
-6.448519046197571,-6.97525679577414,-6.951011891256012,horizontal-y-shake
-6.7476992693592175,-7.389858351354705,-6.85227523863803,horizontal-y-shake
-7.014285949212568,-7.6984456453147105,-6.84360071752693,horizontal-y-shake
-7.108720450106695,-7.729913412037924,-6.8372493371401575,horizontal-y-shake
-7.20831762720106,-7.459221621046046,-6.766733785161952,horizontal-y-shake
-7.088171810807622,-6.965900749864018,-6.6533457943815355,horizontal-y-shake
-6.5630099943690965,-6.549705418091364,-6.417024405937738,horizontal-y-shake
-6.144609891781462,-6.32124623001541,-6.002637707600249,horizontal-y-shake
-5.525260810759363,-5.94441664686471,-5.316437606718836,horizontal-y-shake
-4.803167498146317,-5.721907532249711,-4.8956832051623085,horizontal-y-shake
-4.546360430513587,-5.754644450937477,-4.137032446657386,horizontal-y-shake
-4.552468487409427,-6.240780421880557,-2.6784696070230742,horizontal-y-shake
-5.286010454311656,-7.725424001827525,-1.6876954537775983,horizontal-y-shake
-6.90537375378305,-9.540315093275847,-0.8284139053791195,horizontal-y-shake
-8.370003862356729,-11.190696639990396,-0.5126246642823871,horizontal-y-shake
-7.662254705738777,-11.854152574848884,-1.8474120047805247,horizontal-y-shake
-4.655224657343416,-11.05967984227994,-4.367491579340486,horizontal-y-shake
-2.032834815880884,-9.581387329003443,-6.645993995568384,horizontal-y-shake
-2.22143005287331,-8.336581219789203,-7.351741065141376,horizontal-y-shake
-4.53519694135039,-8.129556696866441,-8.129966896031785,horizontal-y-shake
-5.853574835256127,-8.281859718755273,-9.58399780888894,horizontal-y-shake
-5.00320100265806,-7.786630386889628,-11.19802522140806,horizontal-y-shake
-3.5615734026942816,-6.91084875326496,-11.517700092605171,horizontal-y-shake
-3.7171843334921455,-6.765254525829182,-11.552025584865437,horizontal-y-shake
-4.872102886849657,-6.9022842947781236,-11.887192875558153,horizontal-y-shake
-4.950578711815798,-6.488022826500856,-11.599051497765505,horizontal-y-shake
-4.844432715984473,-6.01396787604917,-10.501003865810523,horizontal-y-shake
-5.164157605655641,-5.853148675449342,-9.53890583563611,horizontal-y-shake
-5.588865815217637,-5.977042494828843,-8.752066193635606,horizontal-y-shake
-5.8782571661437615,-5.902887474295007,-8.45346869110714,horizontal-y-shake
-6.011392785144128,-5.834513379168786,-8.473090601992883,horizontal-y-shake
-5.840191846414203,-5.958807235284442,-8.569325452371235,horizontal-y-shake
-5.800610351236851,-6.189686345728428,-9.176718043955358,horizontal-y-shake
-6.337770064749922,-6.614600976386274,-10.045753558554853,horizontal-y-shake
-6.8095124786537635,-7.2065273349922645,-10.828309876267289,horizontal-y-shake
-5.578933830132121,-7.167706365456218,-10.881095046867962,horizontal-y-shake
-3.985123035964688,-7.046647665557583,-9.87968814140292,horizontal-y-shake
-4.475812067893315,-7.961313357260991,-9.965597739127446,horizontal-y-shake
-5.404990050217227,-8.643561694046571,-10.494554373642519,horizontal-y-shake
-3.074750965634081,-7.326863354244921,-9.73316914419243,horizontal-y-shake
