-12.09827947569957,-12.150274872313645,-12.223718642722275,flip
-12.231737525102956,-12.116478592989308,-12.303803951380116,flip
-12.32646006387592,-12.145714223803289,-12.520913184107549,flip
-12.331239668808385,-12.11326560207407,-12.690326301536961,flip
-12.25482355993977,-12.016872996508983,-12.590393180072216,flip
-12.04129089796045,-11.89968397104242,-12.406000752086426,flip
-11.761877935655212,-11.718384903199768,-12.093258064515686,flip
-11.752819242573679,-11.596161904431284,-12.038627328968943,flip
-12.190931997442108,-11.663992009305817,-12.279219827794892,flip
-12.843320110706724,-12.09395263519708,-12.742726066975035,flip
-12.632598633637121,-12.337591047157934,-12.540335888733557,flip
-11.766332873850551,-11.991118201761928,-11.727054366617885,flip
-10.248725912478047,-11.298107645418721,-11.444920799639302,flip
-9.331408532600735,-10.567728074531887,-11.452706130485867,flip
-9.593752424968791,-10.635111015094829,-11.314394276393962,flip
-10.666659641507936,-11.373868036512208,-10.99388389611609,flip
-11.799673372220676,-12.2021754321572,-10.54955034823386,flip
-12.653793153621347,-12.81687026963392,-10.193788347102792,flip
-12.911707221946589,-13.158624469718806,-10.192955314597956,flip
-11.973326027178148,-13.175689756655077,-9.568603336595872,flip
-11.006302653117357,-13.076997338099657,-8.406233130259691,flip
-10.921543891451284,-13.259499843141958,-7.639693553469106,flip
-11.899934580284244,-13.851744940239078,-7.252466490226871,flip
-13.14324502524984,-14.736802859875084,-6.948077960583092,flip
-14.372205531066147,-15.931770121520248,-6.517897402709213,flip
-15.007172848221511,-17.147733952042312,-6.395657803055496,flip
-14.913762344605395,-18.02737404275603,-7.142372383362719,flip
-15.038322210525479,-18.611264944290127,-7.976213216995205,flip
-14.816598162076792,-17.583810076139294,-11.082970842740854,flip
-15.504561630991576,-15.407994000223754,-14.778494087961791,flip
-15.663731286398306,-15.00136346565856,-13.045578667990103,flip
-15.06239240280266,-15.210882354890062,-7.729944873963548,flip
-14.350234654582138,-15.666220811045761,-4.820669797099228,flip
-15.558842066166124,-17.7339550288889,-7.2345997127267925,flip
-13.76631245783666,-18.510361291683708,-9.586898900784048,flip
-13.072830091392667,-17.833130906498106,-10.116478513157041,flip
-15.35091642689051,-16.659206431620735,-13.968809169047493,flip
-15.632334481507831,-15.047831784516864,-16.354727278977926,flip
-15.546348550345854,-14.80392358544107,-16.06519124748941,flip
-13.516510788899335,-14.529317323666486,-16.564986650448713,flip
-11.767872361795407,-12.969572393552761,-16.781546501771906,flip
-11.144687881956797,-12.22002541113923,-16.936123242865307,flip
-11.104543876254297,-11.88412375410769,-16.463142227732874,flip
-10.789550334807899,-11.37929311453965,-15.617991716262367,flip
-10.732092249263479,-10.86160837398882,-15.36639856087084,flip
-10.819521609367188,-10.317454043449219,-15.263817969383057,flip
-11.185199635478893,-10.503330605480114,-14.387275355312267,flip
-10.763398020828328,-10.122056572998128,-13.777299969757161,flip
-10.55023292676199,-9.494411746418361,-14.125285664951686,flip
-11.041151035256256,-9.991515386528839,-14.311368930764068,flip
-11.238125498471831,-10.81680815952835,-14.022479469953154,flip
-10.675311923632291,-10.73902499736276,-14.585452914843229,flip
-10.216728512565695,-10.56351548842629,-15.857507054130636,flip
-10.576312309415782,-10.988681560667002,-16.945027118833508,flip
-10.815204089863153,-11.323163276893945,-17.30237597821459,flip
-10.947053555980016,-11.787495736613561,-16.52604258491068,flip
-12.175374806887524,-13.058595717913525,-15.149992049700634,flip
-13.013078923899819,-13.546193476397683,-14.193120475489785,flip
-11.822985101810671,-12.467623401752688,-14.023677755466677,flip
-10.307690243467425,-11.74573312257204,-13.942510943159197,flip
-9.927922755776272,-12.704646617470608,-14.25811842113577,flip
-10.813157278629852,-13.84305163058908,-14.22201653155954,flip
-10.555524473038965,-14.018837575761133,-13.921658639756494,flip
-11.784222174925912,-14.880255748076546,-14.955457259459603,flip
-14.114821406324449,-16.574554415662828,-16.283638449628892,flip
-16.57914341815016,-18.105617417173598,-17.378055466490004,flip
-20.168949894820834,-18.90466909876981,-17.873799614822055,flip
-21.642529219820418,-18.940633506014265,-18.405053347780623,flip
-20.356271869375774,-17.748056537344524,-18.688555366232464,flip
-20.03276209107608,-17.744189779674713,-19.417622129833404,flip
-19.919316245395024,-17.91876216061719,-19.64543957837232,flip
-18.925460680446683,-17.50162015768057,-19.396296366176664,flip
-17.338360084341474,-17.296206249044843,-19.046275390432783,flip
-15.255202452990094,-16.99100081190733,-17.070393245073834,flip
-13.072798437218108,-17.165422028641142,-14.076606339554228,flip
-11.641978234359867,-17.26552578837598,-11.011271447250492,flip
-11.301820151567222,-16.769622199296712,-7.068877570390464,flip
-11.783893687617628,-16.085838092458097,-3.867637408864347,flip
-12.900273295149768,-15.228738458857501,-2.1120463926648743,flip
-13.416314292948416,-14.505280304949453,-2.86590342621105,flip
-12.904953901348643,-14.046841327724986,-5.339138929424815,flip
-12.211352068222668,-13.543153959549572,-7.655868846214917,flip
-11.824896186568296,-12.827856868483579,-8.98236820099548,flip
-12.177578787208338,-12.196669737697382,-9.515160660148402,flip
-12.504887986884036,-11.976956594691195,-10.239041794047274,flip
-12.543394739918268,-11.924564118675745,-11.157148237518824,flip
-12.166175723633481,-11.918335319122983,-11.9288103586051,flip
-11.821099523616281,-11.799643520427194,-12.459665898395029,flip
-12.018409615303895,-11.697736984040162,-12.685179715897462,flip
-12.342839127244053,-11.771191960038243,-12.933776264847813,flip
-12.462134364902512,-11.88567412263109,-13.278217080890672,flip
-12.465429783006506,-12.00093543543418,-13.524313092370825,flip
-12.472562904062809,-12.030158753099979,-13.561757559481205,flip
-12.476185309835701,-11.998658525892525,-13.150221693464546,flip
-12.470750072873159,-11.894167045033498,-12.627849796689077,flip
-12.442061870184823,-11.855868189421578,-12.368563263502999,flip
-12.345833377819034,-11.787985997180911,-12.141822772006961,flip
-12.28601330812479,-11.852694335537205,-12.315390887813816,flip
-12.335349726096961,-12.114564346687171,-12.724297212974403,flip
-12.549809247412492,-12.27459159509163,-12.705479651846696,flip
-12.603538285874539,-12.326905023240261,-12.433830629967861,flip
-12.441908469290784,-12.286481013388684,-12.119236698241284,flip
-12.081635920288544,-12.083137480499726,-11.691693393471223,flip
-11.72093350088265,-11.948880139943624,-11.62659687196877,flip
-11.606074728681804,-11.95811883421159,-11.520845212652446,flip
-11.817499052042697,-12.146588335985873,-11.473042617792819,flip
-12.277788501261712,-12.379513841151239,-11.735076408862115,flip
-12.421736071791795,-12.549596379485276,-12.306355307784226,flip
-12.688351191657294,-12.804949440139044,-12.609709896224249,flip
-12.900972727092096,-13.0510678322633,-12.590919974597284,flip
-12.721616473803968,-12.985746589313,-12.250654068599195,flip
-12.330425072860471,-12.818854380798093,-11.986161400031797,flip
-12.110431084610177,-12.745635638214303,-11.755420217491341,flip
-11.831227747883712,-12.61752852627269,-11.704932062115585,flip
-11.645714447179735,-12.67371778217882,-12.104520008245409,flip
-11.700628519610731,-12.740152001933424,-12.58882570321974,flip
-11.775370075421515,-12.765160872655096,-12.943203761296454,flip
-12.226520921748678,-12.820694710773031,-13.037729408305685,flip
-12.636080122084106,-12.804380512327636,-12.700124240011657,flip
-12.345225020750062,-12.68623952518274,-12.263900562627809,flip
-11.722876659235252,-12.513796797594322,-12.24702083190371,flip
-11.316271837733527,-12.407729919932624,-12.307968553088447,flip
-11.477843999314404,-12.38356959764967,-12.109547376084423,flip
-11.561513365306677,-12.405025900401892,-11.942389548816504,flip
-11.451295376651263,-12.43447947584865,-12.002933860652423,flip
-11.415440856369163,-12.472332893760825,-12.158874212654258,flip
-11.56058311001005,-12.52811789051237,-12.376852030908488,flip
-11.891561319474018,-12.616944243553913,-12.569818784836567,flip
-12.202922684964062,-12.672259909924389,-12.692261321362377,flip
-12.375530873014672,-12.672934089376671,-12.711496267988426,flip
-12.42634936552898,-12.544202053364673,-12.373740398701587,flip
-12.041530859116545,-12.329213392380705,-11.722774994019499,flip
-11.61060076729061,-12.274406609690207,-11.27870732322933,flip
-11.858687025460783,-12.368706923875395,-11.246088129434172,flip
-12.21434559905071,-12.526833320493886,-11.433236504430958,flip
-12.21452278475234,-12.675446456474752,-11.775292104286642,flip
-12.252308353836492,-12.756245002205327,-12.11655615275617,flip
-12.470697902235228,-12.763705276045043,-12.383590959104735,flip
-12.640164194917482,-12.65601533493976,-12.383659897661012,flip
-12.488187404994278,-12.484351607684403,-12.342141004924088,flip
-12.171491985438086,-12.18146896850846,-12.583530550120093,flip
-11.386543666916083,-11.708195721702765,-12.255134975509833,flip
-10.705093090297469,-11.46158880448509,-11.410179798366316,flip
-10.681537838590115,-11.46163210452792,-10.759662600171536,flip
-10.95781492923488,-11.946951744305986,-10.151525733220476,flip
-11.23083760457191,-12.373011610080333,-9.932865640689464,flip
-11.532709879951607,-12.618287963943612,-10.092676920967232,flip
-12.122876468966563,-12.824974838564952,-10.046259943316539,flip
-12.573629461079117,-13.146219335346695,-9.86866696908998,flip
-12.66590009064907,-13.387272695019186,-9.874978640987814,flip
-13.012309188212372,-13.589119071330048,-9.877482289637543,flip
-14.034219630661173,-14.071889050903483,-10.507788785400553,flip
-14.651980539089283,-14.477300544506154,-11.388855357891163,flip
-14.615747123991756,-14.491898208891659,-11.588910728728084,flip
-14.772565760643314,-14.457307734520267,-11.471033968956302,flip
-15.044974491112496,-14.518020793907906,-10.960837528221871,flip
-14.983553816955759,-15.014805724304392,-10.77387898175068,flip
-14.944544010695136,-15.937681847151435,-11.663569622572577,flip
-14.795149261631225,-16.33284562317297,-12.01222604004309,flip
-13.376811677918385,-15.436968500122974,-11.945864135727833,flip
-12.50862830164041,-14.301609449406524,-12.908347301503081,flip
-13.567269493362552,-14.216315914413578,-14.27069227816785,flip
-17.2544988829982,-15.584273262728425,-14.209458752382966,flip
-20.601144946499563,-16.704291022701955,-14.451994098110891,flip
-22.459633259123045,-17.05302658492871,-15.46783485824414,flip
-22.14456619589923,-17.598658221656066,-17.990406173163635,flip
-20.752664452323778,-17.4979456718062,-21.038593178520067,flip
-16.51901017790237,-15.285734287552028,-22.721935383133083,flip
-13.67164645201128,-13.546055650772267,-20.694179868759328,flip
-10.429092485466006,-13.414538223304751,-17.45231970027924,flip
-9.790008127433472,-13.791574895126038,-15.517087757331543,flip
-9.949648657454757,-13.286251106871871,-14.946538010253219,flip
-9.858409898054944,-13.11987359977995,-14.796506182921277,flip
-8.776539556601037,-13.231093756773461,-14.141186229803552,flip
-5.346865859182575,-11.707381155641773,-13.164643969686725,flip
-3.612927376203668,-9.961786209516656,-13.364812790327203,flip
-5.323315769117626,-10.213454633634838,-13.499211460035594,flip
-7.600927232382517,-10.910254834768992,-12.832999585745554,flip
-9.102563228171862,-11.207197632354296,-11.833614911597765,flip
-9.902924112015507,-11.501781276398441,-11.428891948395512,flip
-10.912153259310239,-11.902781233582013,-12.009557739290708,flip
-11.399595476727264,-11.841966785530822,-12.714596964459197,flip
-11.27526610888639,-11.404768286124854,-13.3044647554318,flip
-11.07783426513216,-11.209638254542561,-13.511454241175862,flip
-10.877405021300818,-11.4171727634578,-13.28180775414994,flip
-9.559285212566984,-11.27125065427078,-12.683999110272062,flip
-7.736008408266654,-10.580319168764701,-12.540528538424125,flip
-6.526434376313709,-10.62197251565697,-12.854087307527088,flip
-4.712818766274857,-10.899644280114579,-13.051970148721146,flip
-3.0748022527412235,-10.718046757669812,-13.256242606134778,flip
-3.1140680708813253,-11.271015802853066,-13.542447129719216,flip
-4.718560919028965,-13.126540407401768,-14.00409530089542,flip
-6.889831471622676,-14.883535552204341,-14.946032929599971,flip
-8.72319613872722,-16.226635565149337,-16.531950582849532,flip
-10.972568799737182,-17.598207284692016,-18.453930665734497,flip
-12.545960414277873,-17.660674083101114,-20.248476970064004,flip
-13.60660760039134,-17.381527110279038,-21.521831675708725,flip
-13.608054974776866,-16.797283509475353,-21.99809012721217,flip
-12.846119435780459,-16.548172505848818,-21.982465299122744,flip
-13.146515094730297,-17.51895590970222,-21.6277949447364,flip
-14.377213848751692,-18.584156883877426,-21.455838097256333,flip
-15.561333478530125,-19.188549102385714,-21.687107146819308,flip
-15.872692810741073,-18.961429821696882,-20.89190028831065,flip
-15.145693691316602,-18.600560577455518,-20.194077880922315,flip
-15.241251065859188,-18.598507478365292,-19.457253053316464,flip
-14.720454450054929,-18.57195829908447,-18.391117806835936,flip
-13.548690949845655,-18.356200133729324,-16.825982009339675,flip
-12.17833085121928,-17.94904811444102,-14.151038242004498,flip
-11.084568250741112,-17.27955316361343,-10.747894514168847,flip
-11.25576462626308,-16.67597808718532,-8.144220732448993,flip
-12.117901618600976,-15.755855615259302,-8.218629415155542,flip
-13.08441635582188,-15.586972441408427,-8.88591643783787,flip
-14.219884271656925,-15.788662786518985,-8.338900442158634,flip
-14.641306422777323,-15.064745687074808,-7.493351005144266,flip
-14.246382880517965,-14.466095614740377,-7.3876573327274375,flip
-13.652482939045479,-14.158331704418709,-7.7196667912412185,flip
-13.748668883783203,-13.910947297555786,-8.413174127084595,flip
-14.232927675142271,-13.847869748964293,-9.3238092612171,flip
-14.70103432132434,-13.696584953801146,-10.306224598423949,flip
-14.775830657351445,-13.469787032473516,-10.865324885714482,flip
-14.036351846149362,-13.214180754115976,-10.75682740061561,flip
-13.143786728584244,-12.962740838729813,-10.995015323364212,flip
-12.66813401600373,-12.803011250701072,-11.25709469338906,flip
-12.196152709424496,-12.649043284356594,-11.434046231210232,flip
-11.176955432776579,-12.338286490325101,-11.485633463744291,flip
-11.590834536113828,-12.391650416412443,-12.568596579589933,flip
-13.159201962871972,-12.571332795544091,-13.233898026867333,flip
-13.779702411670911,-12.571446405430066,-12.91379450418495,flip
-12.940906751479671,-12.333460438575313,-12.424396622504757,flip
-12.196290444198546,-11.937971103552279,-12.54575084483951,flip
-12.049092994820557,-11.951723681580505,-12.422861443650207,flip
-11.904252572169483,-11.829603893866718,-11.899173243155658,flip
-11.777443148911647,-11.787928917229824,-11.677676775277309,flip
-11.995348156910898,-11.937417001944544,-12.00474521658993,flip
-12.336889721864427,-12.031104170197214,-12.206443630570138,flip
-12.41648061344755,-12.06279273102415,-12.155262900091532,flip
-12.024697244934138,-12.117749274543819,-12.232458174995479,flip
-11.298056470491238,-12.024293588735409,-12.273837255575009,flip
-11.241730661983228,-12.017145426864362,-12.726858409042096,flip
-11.928185984237512,-12.147483721120675,-13.024932279928048,flip
-12.352485980573856,-12.14836811620351,-12.869737144294941,flip
-12.213995939011498,-11.887107228751107,-12.4790388102483,flip
-11.583105636972448,-11.769145919221899,-12.201238347429296,flip
-11.134470988763411,-11.834534694207747,-12.193376351846297,flip
-11.019965910772001,-11.951682948926603,-12.002052211621915,flip
-11.08591925755913,-12.206440922178576,-12.104424473203967,flip
-11.01158591861308,-12.413958159633282,-12.17027958983958,flip
-11.30389105958714,-12.6883770791985,-12.089046653936048,flip
-12.182455355329925,-13.019747996731216,-12.314746165676528,flip
-12.694836010803273,-13.159830679763845,-12.437758793701223,flip
-12.743346884277887,-13.288067295578546,-12.46222634556634,flip
-12.521427906431242,-13.293586052335783,-12.16880468217282,flip
-12.157565911729856,-13.181694147606416,-12.005348799248262,flip
-11.980462031219608,-13.12161179051221,-12.055185036514407,flip
-11.50799850024878,-12.99698546924292,-11.823307786366334,flip
-11.391078342596824,-12.939481605688865,-11.759496559302146,flip
-11.501584652574564,-12.92587703815272,-11.714264813573863,flip
-11.155891910906394,-12.910082832689842,-11.835083977099021,flip
-10.806772675327812,-12.919522371105705,-12.256177987865959,flip
-11.018136655292466,-12.878719006977036,-12.287503396472886,flip
-11.516985577427764,-12.912423592888732,-12.128522139870544,flip
-11.673535692153383,-12.982029246745515,-12.008998202739168,flip
-11.59091042590676,-13.105921855693442,-12.21855866027413,flip
-11.553498738095762,-13.159336023614408,-12.140964918420316,flip
-11.671489291726276,-13.089195244847462,-11.859712117253467,flip
-11.841685763880426,-13.067687324568444,-12.046134523436242,flip
-12.049213398222058,-13.182290185216992,-12.406121838811963,flip
-12.128760038670034,-13.279218836482496,-12.338539763148756,flip
-12.277167789420961,-13.341984964690088,-12.285492636046289,flip
-12.12030909856164,-13.231119184692735,-12.281934528549547,flip
-11.60486926536943,-13.012370188049331,-12.413373787216202,flip
-11.292192466375235,-12.80556071531475,-12.659762270566825,flip
-11.312768453275702,-12.674957448160193,-12.86614697567179,flip
-11.492154696392541,-12.586069801258569,-13.098614671635156,flip
-11.427498839291948,-12.487735054883379,-13.255305312070268,flip
-11.296998027436016,-12.47368437396693,-13.286027017704724,flip
-11.63498078112281,-12.554981572672492,-12.87107001070655,flip
-11.999086758803472,-12.517833611678228,-12.075976512145147,flip
-12.02510109312462,-12.418023285936586,-11.588543114732973,flip
-11.665738674327937,-12.24752494923791,-11.288850041553584,flip
-11.331553225987168,-12.100249295704575,-11.022425895207139,flip
-11.437715268646425,-12.091560638462251,-10.698928154026216,flip
-11.689546471884322,-12.275229758074355,-10.044555968096327,flip
-11.913489643613742,-12.785739753524707,-9.048982951919482,flip
-12.075093746189408,-13.388939499859147,-8.526778578762345,flip
-12.29549413365343,-13.97352495235422,-8.375143433036593,flip
-12.656803297136697,-14.614077257250223,-8.01992742929307,flip
-13.753299900036108,-15.689368434887182,-7.211498685817968,flip
-14.160671082578082,-16.426301446996113,-8.784969774327655,flip
-13.817180380262256,-16.88470362130535,-11.203211292661548,flip
-13.671932698217164,-16.840598107305297,-12.87868642899109,flip
-13.546860352269286,-16.36061145376312,-13.454678073636169,flip
-13.538003114452371,-16.041794804325114,-13.532255676975259,flip
-14.021983184778687,-16.095727958643433,-13.742142715418336,flip
-14.58979062977661,-16.231485413941037,-14.334994840057982,flip
-14.542783791616923,-16.10479598720408,-14.660974080160624,flip
-14.297744334194334,-16.21505647942749,-14.961741984340819,flip
-13.332855288591055,-15.801825110520987,-15.75447446545568,flip
-12.452305383139668,-14.002027100974141,-17.55083615248781,flip
-13.421763010021628,-12.949193544384421,-18.73566395759243,flip
-14.372778004442072,-13.810303276811457,-17.39095646742425,flip
-14.418469968604432,-14.15802008228241,-15.407191339301454,flip
-16.08168703178123,-14.663531361615211,-14.88493257621482,flip
-18.432190947054792,-16.705562166689802,-14.95656304788487,flip
-16.83042530649672,-17.333565756020647,-15.61083941095839,flip
-11.947978411765698,-15.635380540938977,-17.979663406463267,flip
-9.362859272223059,-13.59603955672318,-16.520740055304113,flip
-9.032124529447533,-13.754100809659935,-13.719381819334007,flip
-8.443598504232332,-13.199607725309297,-12.878150458501741,flip
-8.791524389250247,-13.205116191370456,-11.597672918302981,flip
-9.452162941947623,-13.419523915305778,-12.597489794746085,flip
-8.890824974320983,-11.711291790746307,-15.914323271058654,flip
-8.219844260937037,-10.737465301281276,-17.204304137951198,flip
-7.897701159919624,-10.950806991065864,-15.585349456275825,flip
-9.048596492191653,-11.699807694336275,-13.88627563991199,flip
-11.116733992151076,-12.419767642072493,-13.52504476313954,flip
-11.496958787857334,-12.161826010166447,-13.36256056588773,flip
-11.588647867721443,-12.322973991912727,-13.26894118933094,flip
-11.975192838551164,-12.919413321854234,-13.015032046677232,flip
-11.564380069670296,-12.790697415766335,-12.710522850451088,flip
-11.213113590925083,-12.571903154104099,-12.87648980304514,flip
-11.294398792482824,-12.693148859240026,-13.419687398172826,flip
-11.537120550117962,-12.961688905201427,-13.571783154449932,flip
-11.314982224388112,-12.99038838235854,-13.095172930641164,flip
-9.95020032606604,-12.462981350045228,-12.260584838013672,flip
-8.3227626910359,-12.077581905379924,-11.668973886027965,flip
-9.589290775443988,-12.968004264022785,-14.0914000646133,flip
-10.536414494527795,-13.122342219366052,-16.039986481679897,flip
-8.883503498174466,-12.199291171170987,-15.718519987203397,flip
-7.4399736036448,-11.606455634990168,-15.674465905585718,flip
-7.805290419535659,-11.741418678240798,-17.31503172584059,flip
-10.01193680831964,-12.601953650208067,-20.43320431778009,flip
-11.559558003151091,-14.694791166984709,-19.462982266151577,flip
-13.859350712709283,-16.865814240388726,-16.892166645936822,flip
-17.328311892865848,-18.508908244489383,-16.921962233899784,flip
-18.091440113109375,-17.79188862614038,-17.13677159122827,flip
-14.576413481655253,-15.034039347591532,-16.760934203090798,flip
-11.333584095061163,-13.929715896666387,-14.703221345961431,flip
-12.878040988361343,-15.719094951068863,-15.09366293660353,flip
-15.278429162013614,-16.98571647356757,-17.997625958430852,flip
-15.797533097066621,-16.389041962423065,-18.88100534895871,flip
-15.527136555498574,-15.258396616762612,-17.99080227929923,flip
-15.330477156709556,-14.82987634189022,-16.64188758380306,flip
-15.296543920093548,-14.903411233478558,-15.76651653056718,flip
-14.974757679238254,-14.904056318535739,-16.142768629326753,flip
-13.263784100723937,-14.818293740463927,-15.560720135880187,flip
-11.572985321868313,-14.852778524745357,-13.364585489619625,flip
-12.434507736924218,-14.710536250832604,-10.946966657403038,flip
-13.79359965168929,-15.344970630044697,-10.972240851754902,flip
-15.210715613568828,-15.429243407453106,-8.8944705345283,flip
-12.57089566734744,-14.840925212177762,-6.744661565098294,flip
-11.323444632132242,-14.565487769682596,-4.549369004805277,flip
-13.279605803592847,-14.699519929989027,-7.913147029979871,flip
-10.820870604382517,-13.997987713681223,-11.724618878232004,flip
-11.821684234467737,-12.891960256425135,-10.863238208619348,flip
-12.330832499550779,-12.193403262185056,-10.604831475304563,flip
-11.24233738754674,-12.242254656299792,-9.462147396549426,flip
-10.263764206072869,-11.90933019270617,-9.807641569277825,flip
-10.525828802144607,-12.74126883701094,-11.336223089253982,flip
-10.78830204597075,-13.095368009715868,-11.730131488948656,flip
-11.39379572725473,-13.200884340764862,-11.708139656545502,flip
-11.61661423595022,-13.05276621730398,-12.609964503360498,flip
-11.88392832553628,-12.878258016469507,-12.899375942113428,flip
-11.89253179064493,-12.286547818095492,-12.488838114650058,flip
-10.980627584614854,-12.105856466450792,-12.147507476964098,flip
-10.898599084521306,-11.93375962605573,-12.180010493899358,flip
-11.472979250302393,-11.859611573567468,-12.308023991932947,flip
-12.099779672915815,-12.085939116771101,-12.420678563411116,flip
-12.310650418737369,-12.387934516408878,-12.91691238735004,flip
-12.354223084332357,-12.520467471959005,-13.135089111210714,flip
-12.497771572593907,-12.68092663240836,-12.849485468391636,flip
-12.491246530876204,-12.796342561111494,-12.697237918243452,flip
-12.032072013325118,-12.751272028393172,-12.95431024403038,flip
-11.400267064816813,-12.557603776700358,-13.025701225049357,flip
-11.280196004198997,-12.464496903704612,-12.688054614352195,flip
-11.39055494887286,-12.517510815686519,-12.420426770276363,flip
-11.400453720158035,-12.600543055599625,-12.369772229259903,flip
-11.236636898323447,-12.674953839584738,-12.660372874542624,flip
-11.376064307931225,-12.664350278619091,-12.89002419257478,flip
-11.847352377356673,-12.720918528021956,-12.90177809375682,flip
-12.144244764665649,-12.726110671381042,-12.805094455102966,flip
-12.037015274522819,-12.588052824495353,-12.73870714044384,flip
-11.820214802619166,-12.420211965438074,-12.378126556273646,flip
-11.918626936410494,-12.387914451097078,-11.930340083573885,flip
-11.988145955376847,-12.427493937783463,-11.69114793139003,flip
-11.772968155256503,-12.43889449249863,-11.67861936699509,flip
-11.667689516693748,-12.479367091805138,-11.695401981026329,flip
-11.913448617149884,-12.492911026169354,-11.548622772385174,flip
-12.145964636732087,-12.578502192426667,-11.437372698713288,flip
-12.231298070817003,-12.663418155579576,-11.449701648621568,flip
-12.158377714265532,-12.807154364694304,-11.710633463967985,flip
-12.063873322059726,-12.888436348487948,-12.010678322364901,flip
-12.35798370191602,-12.973072641582768,-12.291324489803593,flip
-12.7596033354934,-13.136716081732109,-12.739328100317314,flip
-12.73891595291736,-13.0101294844115,-13.067996534582399,flip
-12.409340490917387,-12.718898644069853,-12.984772076229277,flip
-12.131865208809032,-12.539635842506542,-12.848254388038768,flip
-11.89027239800471,-12.354331274042307,-12.574828166971384,flip
-11.607617945726766,-12.174218268450154,-12.352166981752767,flip
-11.038562339150252,-11.942305963837446,-12.168571155869307,flip
-10.981131424756548,-11.840978612752458,-12.025879373403093,flip
-11.468115267357417,-11.936348971924373,-12.157553968033382,flip
-11.716074349931747,-12.08066547160533,-12.182627799562484,flip
-11.615620082620582,-12.113614028696022,-12.116555160287819,flip
-11.589629777130526,-12.13020110910837,-11.988801725563448,flip
-11.724554725499605,-12.132701464505647,-11.806293078275178,flip
-11.911152965295013,-12.082802898156341,-11.680222875344452,flip
-11.875940981731045,-11.994383040294277,-11.78101653181039,flip
-11.967584965908836,-11.965754507267784,-11.76778125592501,flip
-12.073830775067211,-12.068008474156262,-11.311647228047253,flip
-12.232274515735469,-12.355609519588313,-11.076132400142512,flip
-12.342084798486482,-12.3911842438295,-10.266479882867586,flip
-12.635033807692258,-12.70352526658508,-10.036376199660031,flip
-12.743874319498794,-13.035720117991225,-9.315543182795302,flip
-12.415838294202775,-13.234789424116105,-8.807204060728044,flip
-12.904549932625187,-13.860190963890446,-9.547789192345036,flip
-13.42062773070725,-13.994116204599463,-10.62777079902085,flip
-12.763337073123099,-13.720002827441336,-11.40979212263787,flip
-12.728965258075304,-13.84175107426793,-11.891690229846544,flip
-13.034303676936604,-14.120367300364949,-11.975576650950886,flip
-13.083627747034944,-14.454782532191194,-12.28965954635135,flip
-14.058067639192524,-14.52704175265688,-11.595156510194721,flip
-15.082845797943705,-15.196853270935648,-11.894453635620707,flip
-16.261984249350558,-15.651316066977511,-11.603271862265597,flip
-16.525920558262996,-15.301943469334775,-11.609735179234677,flip
-17.94425435312957,-16.260381176554862,-10.527131035411063,flip
-21.805504062752817,-18.329912880044077,-8.798920372109508,flip
-25.226846696715327,-20.46843338189599,-9.46978473840234,flip
-25.196187757336496,-22.121361516796945,-14.059384130322334,flip
-20.246142906237466,-21.080735725451333,-17.542166275072915,flip
-14.273236095902437,-16.818042099472994,-19.003073036667818,flip
-9.762630538153974,-13.35035760800871,-18.472228125739424,flip
-8.63087233933064,-12.620064348302808,-18.629446834646192,flip
-11.285226566533016,-14.421968800763057,-17.340871436337398,flip
-10.90106355534008,-14.829253071407585,-14.009551399807243,flip
-7.149581077777958,-11.981607410394764,-13.219020965778446,flip
-6.476011644413413,-10.401002059986533,-15.09898747067684,flip
-8.556782381177298,-10.910832779050223,-15.671110765576712,flip
-8.994978567534389,-11.199771424704494,-14.586744686537685,flip
-9.620344065636846,-11.48158361813471,-13.551557682961676,flip
-10.420527839412953,-11.783025645962026,-12.472908878078725,flip
-10.924628161186375,-11.950424574608006,-12.212822579139866,flip
-11.533175250035237,-12.160781284314107,-12.184558292370747,flip
-11.957706228686037,-12.287696973276796,-12.70429815430707,flip
-12.145459780839397,-12.166871557382061,-13.350838551667644,flip
-11.782085063065812,-11.91266381939821,-13.575396182145402,flip
-11.398164860971724,-11.764088742502485,-13.477674834497725,flip
-11.380307894382936,-11.645690065060121,-13.510015588436586,flip
-11.553540794654793,-11.631808845802254,-13.358588068290658,flip
-11.306675507702579,-11.586052372135867,-12.752960755505313,flip
-10.729611335055282,-11.648866949335982,-12.09310275103276,flip
-10.43850342426545,-11.603662411310738,-12.348650971987313,flip
-10.994865080043535,-11.974336405917864,-12.904168864413958,flip
-10.878531931852788,-12.169523714994877,-13.025931834196538,flip
-9.892779803286407,-11.719307756434295,-13.207412934313629,flip
-8.83976883819669,-11.491962742119725,-13.872886609345372,flip
-7.9948403089378175,-11.735704883847028,-14.884922668251782,flip
-7.2452482152199345,-12.102895813009699,-15.37411059620138,flip
-6.998467551702522,-12.514497490757964,-15.39059744977381,flip
-6.679364041041893,-12.635967270087761,-15.45081217641787,flip
-6.739172977580141,-12.553454441203188,-16.2380109254256,flip
-7.871649987995799,-13.29976344853657,-18.438399560749705,flip
-10.061639280052594,-15.24994966480296,-20.204277963371688,flip
-12.829068832266211,-17.691538505422947,-20.20453565584409,flip
-14.234936130751214,-19.161219490278803,-19.113104713667475,flip
-14.300662131165614,-18.416366667603604,-18.147688956116788,flip
