0.016579373067929587,-0.11307455759613291,0.05063699025542959,vertical-x-shake
0.050480126851628684,-0.16865134287493383,0.10690712880475368,vertical-x-shake
0.08012413495903874,-0.19653296953314875,0.10139488691216374,vertical-x-shake
0.07568046145315033,-0.20311287350778717,0.05326530032033783,vertical-x-shake
0.019036920437000546,-0.13405451022706194,0.025384576687000546,vertical-x-shake
-0.03334897179856257,-0.02452939172043757,-0.007821017697000068,vertical-x-shake
-0.05057817060366358,0.001927322560398917,-0.03251176435366358,vertical-x-shake
-0.041180342227856714,0.007067948787768286,-0.011395185977856714,vertical-x-shake
-0.03709213530513156,-0.003766939992631557,0.0012074252417434428,vertical-x-shake
-0.06817500312015544,-0.06361262519046794,-0.01815669257328044,vertical-x-shake
-0.13120934423387787,-0.12238976415575287,-0.05348107274950287,vertical-x-shake
-0.18678170951537207,-0.12682992728880957,-0.10160714896849707,vertical-x-shake
-0.22425672597053942,-0.09399244374397692,-0.16250440663460192,vertical-x-shake
-0.21058385943798907,-0.06753271197705159,-0.20209997271923907,vertical-x-shake
-0.08826799564428106,-0.14016313724584356,-0.28112383060521856,vertical-x-shake
0.19278546702209232,-0.4695070134466577,-0.5263154851263452,vertical-x-shake
0.389671862627361,-0.8350748414742015,-0.726752697919514,vertical-x-shake
0.45022138855133015,-1.3007704327377323,-0.9389235089096073,vertical-x-shake
0.6045060634946815,-2.1659407138490687,-1.412080240216256,vertical-x-shake
0.756654913025347,-3.362424676818403,-1.9576852969355905,vertical-x-shake
0.8171903953592685,-4.519479526515732,-2.325372470851669,vertical-x-shake
1.0119578447192907,-5.316472331061959,-2.6110432539135218,vertical-x-shake
1.7063289625456284,-6.534241105813747,-2.939331437844997,vertical-x-shake
2.664891148550091,-8.040705775278035,-2.937373255746784,vertical-x-shake
3.127039541731254,-8.588429818620309,-2.474156747331246,vertical-x-shake
2.7359168397099554,-8.146529449352544,-1.998168243297857,vertical-x-shake
1.5884468680647947,-7.1240470284195805,-1.6574637764664553,vertical-x-shake
0.4782697609957695,-5.874666030019855,-1.3551042624417304,vertical-x-shake
0.13187172206604553,-4.354715802348017,-1.002665021098017,vertical-x-shake
0.35647320779529545,-2.9061305519703295,-0.682207822478142,vertical-x-shake
0.595982907151484,-1.6684671660907036,-0.5300394317157034,vertical-x-shake
0.6373576048317237,-0.5937977906760888,-0.3224965211448389,vertical-x-shake
0.5072086265743867,0.2688968589962617,0.048041146105636715,vertical-x-shake
0.025543294236851435,1.4969788411118514,0.4015351155259139,vertical-x-shake
-0.8470823642439337,3.2481019619279414,0.6516969326310663,vertical-x-shake
-1.7570001382893152,4.923587630265373,0.9465978841716223,vertical-x-shake
-2.386735664952731,5.960981620203519,1.4162123330941438,vertical-x-shake
-2.797034185756,6.410348016392438,1.8996668640486878,vertical-x-shake
-3.077373242002166,6.530552173036896,2.1668741945212715,vertical-x-shake
-3.2256166054399023,6.286437837919473,2.0878752158491602,vertical-x-shake
-3.1235239218185287,5.463878421931471,1.746822147517409,vertical-x-shake
-2.619834817333652,4.427208029346036,1.4004441133304106,vertical-x-shake
-1.8551437765571739,3.489598044731889,1.2021224587943886,vertical-x-shake
-1.2587568318907314,2.795945926898331,0.9580095255311436,vertical-x-shake
-0.9755714463785045,2.464476771394933,0.588195033113683,vertical-x-shake
-0.897982641637208,2.2224854980112294,0.3003968749643545,vertical-x-shake
-0.908802919731389,1.885691709174861,0.181986875190486,vertical-x-shake
-0.8482422436424698,1.531854191904405,0.1700988208106552,vertical-x-shake
-0.7216564503549724,1.2174304637075275,0.24663578597315255,vertical-x-shake
-0.5492481785911758,0.8657298487525742,0.21344713390882414,vertical-x-shake
-0.3278436022098309,0.4532995862667316,0.12592226693079414,vertical-x-shake
-0.1373224839173696,0.1505956069029429,0.1619786635435679,vertical-x-shake
-0.06185230612754822,-0.06049427390098572,0.16393199563026428,vertical-x-shake
-0.11954525338358454,-0.14907101021952204,0.06896182669454046,vertical-x-shake
-0.23264253853029127,-0.056556112749041265,0.021919839399396235,vertical-x-shake
-0.31375707849557966,0.013574464473170345,-0.0059415267377671555,vertical-x-shake
-0.32884651675164633,0.01554435238897868,-0.01463753237664632,vertical-x-shake
-0.2842737701902181,0.039883944653531886,0.022488925122281886,vertical-x-shake
-0.16513100373216805,0.03225669158033197,0.07238730681470697,vertical-x-shake
-0.021482306109001578,0.016115350140998422,0.09565941752381092,vertical-x-shake
-0.006724285566214613,0.07240779451191039,0.08591182283222289,vertical-x-shake
-0.05802125052758424,0.15532713814429078,0.11344176216772826,vertical-x-shake
-0.04114163537664367,0.14132296423273133,0.14948641638116883,vertical-x-shake
0.0332639233712219,0.0463407055977844,0.14613318606653442,vertical-x-shake
0.01071544351387059,0.05257030191230809,0.07886119546699559,vertical-x-shake
-0.05229903955655975,0.15573929052156527,0.028633577630940252,vertical-x-shake
-0.033281968947611554,0.09805042851332595,0.011426283005513446,vertical-x-shake
-0.005750192047964037,-0.08213569009483904,0.026171194670785963,vertical-x-shake
-0.03679660603544872,-0.1973495845510737,0.03559108927705128,vertical-x-shake
-0.10301423014287422,-0.16449189127568672,-0.013567208658499225,vertical-x-shake
-0.16282286581447267,-0.03895201620509767,-0.04888548788478517,vertical-x-shake
-0.15126584963578033,-0.01567625002640534,-0.04479001955765534,vertical-x-shake
-0.05876066368539026,-0.13514616173226526,-0.06092741173226526,vertical-x-shake
-0.004585263660139241,-0.22692107908982673,-0.09624480955857674,vertical-x-shake
-0.03883425563310411,-0.2089697536799791,-0.1432806667659166,vertical-x-shake
-0.09438422808503284,-0.13988593706940783,-0.19669440874909533,vertical-x-shake
-0.1041422870607724,-0.1379252460451474,-0.2543803241701474,vertical-x-shake
-0.11069571437256912,-0.24353873195069412,-0.2833031362475691,vertical-x-shake
-0.16838105939711587,-0.2841800095924284,-0.23446687482680337,vertical-x-shake
-0.2793192953257218,-0.1639628500132218,-0.054587850013221806,vertical-x-shake
-0.35298002814885426,0.04252778435114575,0.11355744743708325,vertical-x-shake
-0.2636613550547404,0.17660048576557208,0.14536574455463458,vertical-x-shake
0.011021366039220742,0.11145471564859574,0.06850122443765824,vertical-x-shake
0.24522279675973713,-0.019730816521512887,0.004423846564424613,vertical-x-shake
0.2919397618321541,-0.11043450574597094,-0.05963799695690844,vertical-x-shake
0.15648231841623783,-0.20859946869313717,-0.15780295990407467,vertical-x-shake
-0.053529295651788766,-0.24177697631585127,-0.22508386108147627,vertical-x-shake
-0.21240843627345835,-0.18121947142970835,-0.22736204955470835,vertical-x-shake
-0.27648445054914356,-0.06951423570539354,-0.17319770738508106,vertical-x-shake
-0.271315811543827,-0.017470596700077015,-0.07002186623132702,vertical-x-shake
-0.2437775206309939,-0.06663823840443141,0.0065276551502560926,vertical-x-shake
-0.1832036856177725,-0.1413640860083975,-0.02132319245370999,vertical-x-shake
-0.10453266234663496,-0.15003437133100994,-0.12374347777632246,vertical-x-shake
-0.10256730860178356,-0.06710588282053356,-0.16758500879709606,vertical-x-shake
-0.1399998864530349,-1.5308469522241908E-4,-0.1357732018827224,vertical-x-shake
-0.11139216479501461,0.0018280500487353885,-0.05923762377938961,vertical-x-shake
-0.04869604923009979,-0.01643896915197479,-0.0018668255972872916,vertical-x-shake
-0.04778251273260993,-0.04108390433417243,0.0022357978142650697,vertical-x-shake
-0.06498090228955816,-0.06148663959424566,-0.010690130805183162,vertical-x-shake
-0.09603401702577563,-0.10744759124452563,-0.006586995541400631,vertical-x-shake
-0.13879036894622152,-0.19388985625090902,-0.019527673633721515,vertical-x-shake
-0.1549351399673539,-0.26434065754547886,-0.06762434895172889,vertical-x-shake
-0.1657390832844362,-0.2719555139484987,-0.1274242639484987,vertical-x-shake
-0.17973186321540435,-0.20179607219977935,-0.15847637005134185,vertical-x-shake
-0.14793276809160738,-0.10821414016191988,-0.12347292922441988,vertical-x-shake
-0.057539675101671114,-0.045515749320421114,-0.041594240531358614,vertical-x-shake
0.013688625489639533,-0.06696933349473547,0.04986721435682703,vertical-x-shake
0.07211504752881001,-0.161924259111815,0.09764300163037251,vertical-x-shake
0.1092557031140923,-0.3197451513780952,0.0910977441297173,vertical-x-shake
0.16875072779071001,-0.572368656974915,0.039813960212585014,vertical-x-shake
0.42853285965231497,-1.410883644253935,-0.006144264371122546,vertical-x-shake
1.3253391580908829,-3.549019972768492,-0.07766071983880454,vertical-x-shake
2.7675558524294237,-5.957724909289326,-0.366492609484639,vertical-x-shake
3.7623545723906284,-7.047642986203122,-0.9216511649140593,vertical-x-shake
3.910275477979584,-7.689089756395417,-1.6195554546376036,vertical-x-shake
3.355117396202423,-7.794693394813202,-2.0926822864147643,vertical-x-shake
2.1885093542693532,-7.087506881082209,-2.0843025353790843,vertical-x-shake
0.8557180747117475,-6.349436344233565,-1.9310556069288773,vertical-x-shake
0.027855616983612955,-5.951163548055449,-2.0334694562585747,vertical-x-shake
-0.007449846171314847,-5.490054826640065,-2.144412736796315,vertical-x-shake
0.2747040279209614,-4.524017285555601,-1.9666594974696636,vertical-x-shake
0.25537497745054755,-3.535594871182265,-1.6877097393463274,vertical-x-shake
0.0315173470610689,-2.3810040152436187,-1.3831860220795562,vertical-x-shake
-0.11030880570510553,-1.1124145185957306,-1.110629240275418,vertical-x-shake
-0.12003939497726224,-0.11654513228194974,-0.8881363188053872,vertical-x-shake
-0.11699815225955383,0.6215424971545087,-0.6177153153454913,vertical-x-shake
-0.35576271529827114,1.4917104292329788,-0.22903847213420864,vertical-x-shake
-0.9439380655819265,2.7166149129336987,0.23632926840244856,vertical-x-shake
-1.8527461279507107,4.433676601541477,0.7325962792758519,vertical-x-shake
-2.926684584073137,6.311596665926864,1.2459075790128007,vertical-x-shake
-3.765194963266433,7.6771115552882545,1.8082303297023172,vertical-x-shake
-4.263891890543495,8.373650834065879,2.4557583780111925,vertical-x-shake
-4.4738923102457795,8.342605492488596,3.005294701472971,vertical-x-shake
-4.401604914754313,7.6702792405191245,2.9401614426675615,vertical-x-shake
-3.6507284355054006,6.193677692424287,2.314710407268037,vertical-x-shake
-2.221293391037568,4.021458684157745,1.5646105396264947,vertical-x-shake
-0.7865328145307009,1.9323239969927366,1.015865867109924,vertical-x-shake
-0.015422537009244675,0.7209818819360678,0.6716349581079428,vertical-x-shake
-0.021960972498523287,0.4300196183217892,0.3625605118764767,vertical-x-shake
-0.43009526548574906,0.6035045880298759,0.18132441224862592,vertical-x-shake
-0.7381011737325925,0.714154075290845,0.16732485165803251,vertical-x-shake
-0.6785989374158761,0.5084127813341239,0.15334075984974888,vertical-x-shake
-0.38046428986983033,0.12797382048173217,0.13401630095048217,vertical-x-shake
-0.12281100153147312,-0.16405550836741062,0.14665921331227688,vertical-x-shake
-0.008971592831301403,-0.3239892930266139,0.0964513808015111,vertical-x-shake
-0.019765766810544108,-0.4136103713027316,-0.08691969747460661,vertical-x-shake
-0.14242191791028938,-0.47874088763685185,-0.24792118548841438,vertical-x-shake
-0.2895682208387359,-0.4639761798231109,-0.3247702472059234,vertical-x-shake
-0.37067428096188104,-0.34053817256344354,-0.31958785518063104,vertical-x-shake
-0.3569620229754579,-0.16598301906920793,-0.18763524074889543,vertical-x-shake
-0.23672795652999698,-0.04574895262374698,0.00397944093094052,vertical-x-shake
-0.018501745566824143,-0.10128067623088664,0.11249495853473836,vertical-x-shake
0.15712212664281683,-0.22073126691187067,0.12407158953344184,vertical-x-shake
0.19427268757583016,-0.28799659953354484,0.009946515700830175,vertical-x-shake
0.10997874498845973,-0.2583073878240403,-0.13188832044122778,vertical-x-shake
-0.07232220195095618,-0.15937359355251868,-0.18955547831814368,vertical-x-shake
-0.24717666285735432,-0.09666396754485432,-0.18009902613860432,vertical-x-shake
-0.26968717761337757,-0.08722257800400257,-0.12910795398056507,vertical-x-shake
-0.14731529488505563,-0.047950060510055625,-0.034446032189743125,vertical-x-shake
-0.011103495949984762,-0.005473002785922262,0.05489076674532774,vertical-x-shake
0.004731909794805519,-0.0024244622755069806,0.08883835510730552,vertical-x-shake
-0.12111034797970105,-0.01321545051876355,0.03224048209842395,vertical-x-shake
-0.2629283657689353,0.015407205520127198,-0.1042522183079978,vertical-x-shake
-0.36321176838323227,0.034447533374580216,-0.21517099689885727,vertical-x-shake
-0.4187409521119454,-0.002984726526007883,-0.2344910741822579,vertical-x-shake
-0.3922539548406847,-0.045726855231309704,-0.1792412595281847,vertical-x-shake
-0.27946305761386725,-0.07250810155917978,-0.09202409277011728,vertical-x-shake
-0.1091615961582044,-0.1152498529941419,-0.009079198697266894,vertical-x-shake
0.040891639703186974,-0.137758262640563,0.016355506890686974,vertical-x-shake
