-8.837690439214112,-8.21291145323694,-9.098008241643312,clockwise-rotation
-10.396593102208197,-9.46270109056574,-9.298103817692816,clockwise-rotation
-12.049098895426999,-10.460828231211911,-10.299987004634152,clockwise-rotation
-10.989841302757483,-9.864488681678992,-9.450009187584143,clockwise-rotation
-10.794015636699893,-9.591538419979312,-7.394968977230288,clockwise-rotation
-10.694688456092363,-9.862499849830156,-7.023601906333452,clockwise-rotation
-10.63621477192146,-10.336495915109937,-7.4044330508063485,clockwise-rotation
-10.712848124226495,-10.706495938023492,-6.830648836811944,clockwise-rotation
-10.38679630719716,-11.07274682485158,-5.442644428840227,clockwise-rotation
-8.521329126741906,-10.510996542360802,-4.068795881655236,clockwise-rotation
-5.436809627599738,-9.234784929342291,-4.037321178503058,clockwise-rotation
-3.0396728225882867,-8.535610646837554,-4.54647347413858,clockwise-rotation
-0.947753756568634,-7.589833109901154,-6.778379767463409,clockwise-rotation
0.03303269161376221,-6.792233431204231,-10.66524335132447,clockwise-rotation
-1.829170777846027,-7.458714559126545,-12.02556236033504,clockwise-rotation
-3.407469214081546,-8.545854033112308,-11.884004534363529,clockwise-rotation
-5.391410155850364,-9.737361713009788,-12.48558334882827,clockwise-rotation
-7.659270428103893,-9.775011204165905,-17.338806293887586,clockwise-rotation
-6.698241231098722,-8.566445347920011,-20.3548097583204,clockwise-rotation
-5.506123868698623,-8.992445317978408,-17.452141610855605,clockwise-rotation
-7.071223909598903,-12.367994959098414,-14.02205436919363,clockwise-rotation
-9.271213549234377,-14.52702953205298,-12.730426090814577,clockwise-rotation
-10.59587607465363,-14.319530821662907,-13.127865410667424,clockwise-rotation
-11.375352553361783,-14.057541064256558,-12.727490834230313,clockwise-rotation
-10.34653377820576,-13.945079806342967,-11.729762318626292,clockwise-rotation
-10.103219340250256,-14.335369894907238,-10.947357008859875,clockwise-rotation
-11.625259054864168,-14.599552763665438,-10.737755669320345,clockwise-rotation
-12.213657331837776,-13.878695917500618,-9.676015329732063,clockwise-rotation
-12.968606956434384,-13.111406572294369,-9.166806467008724,clockwise-rotation
-14.026739179035703,-13.884192525288144,-9.548344193836728,clockwise-rotation
-14.270192967156014,-15.26869474480494,-9.708829031685433,clockwise-rotation
-14.236037879892852,-16.10130181879666,-8.865569501825835,clockwise-rotation
-12.096921870279905,-16.134989211130737,-6.424879262018797,clockwise-rotation
-8.104428037682649,-13.841802820244904,-3.9722654667292794,clockwise-rotation
-7.967878357809335,-12.534111515920907,-4.833738343160897,clockwise-rotation
-9.379945560152391,-13.50147752350078,-5.702743812258104,clockwise-rotation
-7.27452094109878,-13.164772577603907,-4.208200521787257,clockwise-rotation
-1.5860675247881488,-9.39575418555475,-1.7359259995195941,clockwise-rotation
-1.223534686373327,-7.579470259951208,-3.9669705460535027,clockwise-rotation
-4.58652865372931,-7.780751819241395,-8.095683450329652,clockwise-rotation
-5.705603244605367,-7.571760061087911,-9.140230777564351,clockwise-rotation
-5.617337591081817,-6.93156183424588,-8.039757615953643,clockwise-rotation
-5.028317577253141,-5.916513330350675,-8.830012447248258,clockwise-rotation
-4.7115262773078115,-5.949330690149608,-10.684019448999706,clockwise-rotation
-5.603064651023903,-7.391146296989479,-10.552079314720192,clockwise-rotation
-8.002264363440725,-9.075701100501272,-10.092221600684377,clockwise-rotation
-9.443513479896646,-9.562272158332926,-10.36811551160441,clockwise-rotation
-9.653449363825752,-8.937412567255928,-10.804957218287422,clockwise-rotation
-9.640369458618176,-8.450442357482922,-12.575208230438244,clockwise-rotation
-9.2561118761516,-8.794135824821034,-11.811413542411366,clockwise-rotation
-8.606218799348632,-8.335560783143798,-8.433679088350097,clockwise-rotation
-8.607481667265905,-8.782397219405187,-6.741788098082555,clockwise-rotation
-9.455399423232524,-9.975948482146709,-7.683092027297466,clockwise-rotation
-9.66318522490254,-9.761029348742872,-8.783017740619092,clockwise-rotation
-9.564104853678774,-8.497991143275332,-8.290498076487612,clockwise-rotation
-9.149967200857866,-8.748466498953569,-8.752813823324907,clockwise-rotation
-9.567774963431017,-8.931245517782823,-8.916224670462267,clockwise-rotation
-11.085550201792756,-9.323438537974397,-9.464462650675813,clockwise-rotation
-10.60727603209323,-9.599230597141448,-10.29358441603488,clockwise-rotation
-9.926938774828287,-9.183474304918619,-10.438686135057779,clockwise-rotation
-9.528552941106563,-8.774619272969966,-8.601038864873653,clockwise-rotation
-9.542996025740315,-8.864018774687459,-7.31678781574886,clockwise-rotation
-9.552073734753952,-9.076199549191818,-7.49628283356987,clockwise-rotation
-10.289986068910656,-9.485805208391247,-9.509969646638927,clockwise-rotation
-10.225883571423562,-9.323886958874734,-10.273396579541238,clockwise-rotation
-9.00936197975018,-8.76454972961285,-8.904598471907162,clockwise-rotation
-9.315862082159802,-8.912779472983166,-8.495128534949108,clockwise-rotation
-9.495440526907059,-9.119344993536087,-8.46158175081453,clockwise-rotation
-9.504085244290046,-9.107662619702033,-8.368513287655524,clockwise-rotation
-9.352570846735762,-8.848374441324996,-9.233442142664718,clockwise-rotation
-9.357155764725405,-8.739280903961856,-10.007726634171206,clockwise-rotation
-9.470742792143497,-8.906012624754581,-10.20136746789423,clockwise-rotation
-9.755829544804483,-9.088770123265176,-9.869474144719034,clockwise-rotation
-9.918606608798695,-9.157852023532582,-9.480283587863637,clockwise-rotation
-9.85623880575113,-9.187911235789581,-9.107075654963776,clockwise-rotation
-9.884430481365156,-9.39108736651225,-9.190118385723066,clockwise-rotation
-9.779955565236957,-9.211142241262348,-9.526384054922016,clockwise-rotation
-9.524253170983721,-9.057649176614214,-9.893079083459307,clockwise-rotation
-9.466193576010475,-8.93219580188633,-9.834212203177223,clockwise-rotation
-9.547925942609938,-8.865745537946852,-9.43210982627693,clockwise-rotation
-9.81247242654407,-9.176529013763309,-9.250056349883915,clockwise-rotation
-10.116908242199104,-9.460264613125007,-9.276880433056037,clockwise-rotation
-10.413105261523516,-9.590870630938799,-9.119003546435625,clockwise-rotation
-10.17443117555759,-9.392361492482639,-8.741950363484836,clockwise-rotation
-9.613339349627495,-9.282244369387627,-8.587660238146782,clockwise-rotation
-9.610413546856028,-9.537511344249827,-8.732193465526683,clockwise-rotation
-9.410637440339137,-9.157386603013087,-8.16240650619607,clockwise-rotation
-9.306819085954745,-9.346033458589632,-7.2950555132618735,clockwise-rotation
-9.544489089019255,-10.122139159209684,-6.5863024625849285,clockwise-rotation
-10.235120533029004,-11.151952503243848,-5.531433818856641,clockwise-rotation
-10.194691945053325,-11.137687493301616,-4.645767498947368,clockwise-rotation
-7.015000200092457,-9.635438537418507,-5.766117906391285,clockwise-rotation
-3.4314998574728133,-7.507186789082921,-6.317147154378331,clockwise-rotation
-2.6855229713328193,-7.367123303592951,-4.563714442432673,clockwise-rotation
-2.879606696824082,-8.907875987748154,-4.515452357987412,clockwise-rotation
-1.0377712289541652,-8.697246078655093,-7.112106804057925,clockwise-rotation
0.3307833361463164,-7.974906475560227,-9.313004047886887,clockwise-rotation
0.7464904243804451,-8.136133724942065,-11.23134999920354,clockwise-rotation
-0.1565776604800515,-9.602015568652659,-12.440095974841624,clockwise-rotation
-4.205264656991316,-12.66227635666783,-15.348902790994002,clockwise-rotation
-6.334012131620879,-12.404140095640654,-19.15460834973001,clockwise-rotation
-6.491605150973593,-11.603989708697592,-19.982334244525227,clockwise-rotation
-6.740878216316181,-12.630103699256855,-18.443864456703146,clockwise-rotation
-8.966144165964842,-14.466557613583326,-18.942202678890943,clockwise-rotation
-12.193520175737314,-16.547374355119636,-18.02713643245118,clockwise-rotation
-13.341982939979303,-17.00333986594366,-16.237742522498834,clockwise-rotation
-11.749392119078095,-16.296356764463837,-13.64654645028537,clockwise-rotation
-9.60752154487826,-14.579572271291987,-12.414939950887934,clockwise-rotation
-8.987503758082855,-13.682185700545777,-11.396549752364624,clockwise-rotation
-10.323013332590437,-14.428971794351911,-10.934270885691022,clockwise-rotation
-13.057309626807315,-15.187930583228214,-11.681908606757267,clockwise-rotation
-12.912431446218498,-15.48658606162072,-10.714177099370964,clockwise-rotation
-12.30873315712672,-15.141495636908825,-6.759370259253796,clockwise-rotation
-11.45819033402563,-14.149836433116207,-2.2369774701035112,clockwise-rotation
-10.60757478935443,-14.455255834886657,-1.1213754103871452,clockwise-rotation
-8.80764655385982,-16.018132012233842,-3.462679665432086,clockwise-rotation
-4.270599116616751,-14.359337081246878,-4.314943541818167,clockwise-rotation
-1.952467614801975,-10.91976993718967,-5.55129283109531,clockwise-rotation
-3.040631408614706,-10.286160106582235,-7.64517831317861,clockwise-rotation
-3.586505464638437,-9.329966835106577,-9.366437248314584,clockwise-rotation
-0.5782327500975271,-5.954613670507683,-9.967651352087273,clockwise-rotation
-0.011998567726596576,-3.551960859444126,-12.230224523689731,clockwise-rotation
-3.246525604293458,-5.160724479720704,-14.694000083968751,clockwise-rotation
-5.673524141170427,-6.435212373592302,-12.84456229195778,clockwise-rotation
-6.078939117017407,-6.649541295591016,-9.601182139936109,clockwise-rotation
-6.489965508641282,-7.821990798176804,-10.358387063206711,clockwise-rotation
-7.962501028749809,-8.868017414781914,-12.57723377105938,clockwise-rotation
-9.407607917943816,-9.040599231878142,-12.39784896866403,clockwise-rotation
-9.640096929092195,-8.453831698913362,-10.902619626540925,clockwise-rotation
-9.904640837463736,-8.432089014801383,-9.392086668762564,clockwise-rotation
-10.380865154228122,-8.872454223594577,-9.257103023490817,clockwise-rotation
-9.982651181265467,-9.029515452429408,-8.718948788687342,clockwise-rotation
-9.878969026608244,-9.087076974911467,-8.196309400601164,clockwise-rotation
-9.760503962473482,-9.095277979807467,-8.196961119608492,clockwise-rotation
-9.535799575592387,-8.904712272430766,-8.368227554108012,clockwise-rotation
-9.324311203489605,-8.84326810313255,-8.582521385679547,clockwise-rotation
-9.393841084629736,-8.777503785282812,-8.861209210545264,clockwise-rotation
-9.48568217250423,-8.669333142963215,-8.740065736499592,clockwise-rotation
-9.416285539806196,-8.641338850200484,-9.01726057642729,clockwise-rotation
-9.56688344819359,-8.661106232235948,-9.777594450543443,clockwise-rotation
-9.56789753615542,-8.765856720802027,-9.500683524009425,clockwise-rotation
-9.436792441448274,-8.814565011104646,-9.15575034244925,clockwise-rotation
-9.28971615906751,-8.725852404795049,-9.69275227662122,clockwise-rotation
-9.333263156176452,-8.763930794955138,-9.869765040636901,clockwise-rotation
-9.839618758397899,-9.052631930547557,-9.413312987523875,clockwise-rotation
-9.805543334079259,-9.058397442889683,-9.25487604816007,clockwise-rotation
-9.750226717815496,-8.860410195217229,-9.210526686534978,clockwise-rotation
-9.92831521087638,-8.847455788192665,-9.20069413238517,clockwise-rotation
-9.741177908110789,-8.760422578978709,-9.406794420409373,clockwise-rotation
-9.686942746835852,-8.88530748148551,-9.299578359323645,clockwise-rotation
-9.853225693848687,-9.126321301606255,-9.296615586426812,clockwise-rotation
-9.76042488910314,-9.201724565998282,-9.443095959202017,clockwise-rotation
-9.55789335994321,-8.925310457034884,-9.242169463916598,clockwise-rotation
-9.539147265426745,-8.667846806518664,-9.240864165298571,clockwise-rotation
-9.57359712038553,-8.693463968377474,-9.34223668489969,clockwise-rotation
-9.69172044862352,-8.85830398667894,-9.421074353347642,clockwise-rotation
-9.740771049579426,-8.95710229309444,-9.371920341571613,clockwise-rotation
-9.668535254430243,-8.821013710927435,-9.137290499638983,clockwise-rotation
-9.51363591931635,-8.584536597950994,-8.879755780919133,clockwise-rotation
-9.376797264513868,-8.393595999178785,-8.67275626033296,clockwise-rotation
-9.454884371810142,-8.639803252272788,-8.529305777602378,clockwise-rotation
-9.731649491876796,-9.192229364008144,-8.006199452966884,clockwise-rotation
-10.173962932636439,-9.524215322544276,-7.145707231571375,clockwise-rotation
-10.221415148190866,-9.602943287305246,-6.763299332074533,clockwise-rotation
-9.701292858816197,-9.529625044561437,-7.192720041967442,clockwise-rotation
-9.221622569029275,-9.45817480749363,-7.563587290708963,clockwise-rotation
-8.837037419394301,-9.452061032370375,-7.207760190085219,clockwise-rotation
-7.811909281859757,-9.370005452285172,-5.939105355391861,clockwise-rotation
-5.330684491264751,-8.256486006843975,-5.550885029900005,clockwise-rotation
-1.5024166593648918,-6.4487026224233635,-6.975969601640893,clockwise-rotation
-0.5173056381501624,-6.373383070782609,-8.201212431744523,clockwise-rotation
-1.8466114984215842,-7.389690874642287,-9.818600653237258,clockwise-rotation
-2.0148484384826215,-7.949579921942094,-10.937364069204667,clockwise-rotation
-2.369021348775405,-8.86373656255104,-11.628848962605971,clockwise-rotation
-5.116101397818239,-10.492270125692995,-12.487804545706423,clockwise-rotation
-6.332293362375282,-11.20754322504618,-14.92987331842997,clockwise-rotation
-8.287975355239737,-11.618074937911857,-15.303218408676017,clockwise-rotation
-7.431792491310528,-11.435538047188214,-16.598586791389874,clockwise-rotation
-6.9499992719306665,-11.883503853382082,-15.992191254199954,clockwise-rotation
-9.095567584688892,-13.972983480150928,-14.991865754778614,clockwise-rotation
-10.943347273564322,-14.834738074040397,-13.487171469426139,clockwise-rotation
-11.781739465418774,-14.427020541850048,-11.397191039744335,clockwise-rotation
-11.62444059236613,-13.08959738596049,-12.439778965550333,clockwise-rotation
-9.117487696547586,-10.912000504870493,-14.34372409953602,clockwise-rotation
-10.19532192719816,-12.240508089193094,-14.026865968831766,clockwise-rotation
-13.8350993869754,-15.078971552655332,-15.23525922279083,clockwise-rotation
-13.902440390954474,-16.127591452966193,-13.926272235284308,clockwise-rotation
-12.74555229368121,-14.560465328120296,-12.315642349146907,clockwise-rotation
-14.494439739549765,-15.348436493242392,-12.669146675432334,clockwise-rotation
-14.91665200491231,-16.729312222197464,-8.506718914702349,clockwise-rotation
-10.881327092164709,-15.977132260316564,-3.908258854860021,clockwise-rotation
-8.21500976296492,-13.936807706080154,-5.044999196253494,clockwise-rotation
-8.851391995767768,-15.171971524576362,-9.446931088785346,clockwise-rotation
-5.022796960281747,-12.948027463364022,-6.805581899094003,clockwise-rotation
-1.5775131925788681,-7.913539384290294,-4.2716927274909775,clockwise-rotation
-2.2559419606647424,-7.242871854158395,-9.55979690298652,clockwise-rotation
-4.833184926221739,-8.806074588010679,-13.68235084266461,clockwise-rotation
-6.747812111833101,-6.749051411607271,-8.753118832566743,clockwise-rotation
-8.496245331463914,-6.336219496426683,0.5107145836972187,clockwise-rotation
-6.028841068573886,-8.552423050232822,-3.0770159266671477,clockwise-rotation
-3.5331212576725317,-9.665889888653977,-8.65396609867595,clockwise-rotation
-4.305712943437827,-8.165219550493491,-12.48221803224398,clockwise-rotation
-6.574791289139052,-6.883318281936903,-9.316901541519423,clockwise-rotation
-6.474356596137527,-7.447044078971389,-4.771223966742996,clockwise-rotation
-8.713966874534812,-9.263110904152121,-5.022638348991599,clockwise-rotation
-11.56107054962411,-10.598571407930995,-7.4644962431360735,clockwise-rotation
-13.573300067694724,-10.12737316301638,-9.24175042322451,clockwise-rotation
-13.281211630681705,-10.638168589452457,-11.091425196508121,clockwise-rotation
-10.854296529631434,-10.283246124129114,-11.708183133940516,clockwise-rotation
-9.783903984820029,-9.096437601839682,-10.266724018847128,clockwise-rotation
-9.379116027497727,-9.058652370118576,-9.607514350556809,clockwise-rotation
-7.796356226390351,-9.210738684123505,-11.020598913615693,clockwise-rotation
-8.07980640522861,-9.150661784333224,-10.760593968552584,clockwise-rotation
-8.566615230394577,-9.008282310320114,-10.226320869280075,clockwise-rotation
-7.660738161483213,-8.36678808061163,-10.108246973433896,clockwise-rotation
-7.544340344368786,-8.176662655770153,-10.470398636757702,clockwise-rotation
-8.033104190245377,-8.15520811976503,-11.450362452879654,clockwise-rotation
-8.359742444779727,-8.296275895860049,-10.738542360093447,clockwise-rotation
-9.026012729737213,-8.4498546830148,-9.248512100312164,clockwise-rotation
-9.351098394727446,-8.395081854200102,-9.438327646589018,clockwise-rotation
-9.927101490531914,-8.4662634110794,-10.39878737691497,clockwise-rotation
-10.28578890863035,-8.18731011453245,-10.645242109924295,clockwise-rotation
-9.970872311315468,-8.026956944189003,-9.584819702825477,clockwise-rotation
-8.539203085611431,-8.062249102304547,-8.20728913755235,clockwise-rotation
-7.98090498029778,-9.33681671201775,-9.268593235607838,clockwise-rotation
-9.899678633192128,-9.113364145734852,-9.684060499647206,clockwise-rotation
-10.133972568769812,-9.03470603968656,-10.49450771357572,clockwise-rotation
-9.986010946271795,-9.132277883527655,-9.068183340070624,clockwise-rotation
-9.389939693127511,-8.56256046644294,-7.446020988140939,clockwise-rotation
-9.362609280833782,-8.74930204320866,-7.984751595744671,clockwise-rotation
-10.3564504344885,-9.27863847808286,-9.090996142191136,clockwise-rotation
-10.296077106728621,-9.4598477823878,-9.225569103493758,clockwise-rotation
-10.061658212349307,-9.25169999282111,-9.199558087990177,clockwise-rotation
-10.342922488228233,-8.990879574791343,-9.433723727241905,clockwise-rotation
-10.275282150552162,-9.320276981637367,-9.374080425546058,clockwise-rotation
-10.32597753287846,-9.591089694514812,-8.842341630473674,clockwise-rotation
-9.706739592238613,-9.687603401824184,-8.284699606581874,clockwise-rotation
-9.220317008747605,-9.563029411091355,-7.460978629841355,clockwise-rotation
-8.681136204524817,-9.509765459819617,-6.098187042995276,clockwise-rotation
-7.858547231450364,-9.918080589070604,-4.778563997044847,clockwise-rotation
-7.374336207078201,-10.435489380524857,-3.2291550280315704,clockwise-rotation
-6.892681026000842,-11.193212890167102,-1.8901695246885861,clockwise-rotation
-2.451068718247827,-10.420747835450586,-3.8027971575788815,clockwise-rotation
4.142719496698186,-6.1324451074888255,-9.470836411504939,clockwise-rotation
6.32626658850249,-3.940707860655225,-13.324422536558545,clockwise-rotation
5.886584657384571,-6.160669428156201,-12.979694467829052,clockwise-rotation
2.8243727466181205,-12.12005045208183,-10.782985709039838,clockwise-rotation
-6.1866425851118,-17.700225291563214,-17.15362733395213,clockwise-rotation
-10.23900493979517,-15.36333355307642,-18.427030891180667,clockwise-rotation
-7.423786399951757,-13.695658920398534,-13.78249954997617,clockwise-rotation
-10.893738888189224,-14.786701343938736,-16.4275275692195,clockwise-rotation
-16.852792782468008,-16.236459774655508,-23.93761734454076,clockwise-rotation
-19.179173409326438,-16.63947576223171,-23.797659813745383,clockwise-rotation
-13.782549214351905,-14.968750786770118,-16.759791207302342,clockwise-rotation
-11.364838322697231,-14.615514477787563,-13.971912583408901,clockwise-rotation
-11.963061894488392,-14.87736376674181,-16.31256302745348,clockwise-rotation
-12.595736231834385,-15.734525170356724,-16.984686818153357,clockwise-rotation
-11.58355554288059,-15.962418877536352,-16.16116031354099,clockwise-rotation
-9.685792641424241,-16.02351398923308,-10.830954270147386,clockwise-rotation
-10.027041500625366,-15.255900448379272,-6.022780006942504,clockwise-rotation
-10.012020996369207,-14.664007595337713,-3.9918870242012385,clockwise-rotation
-10.86447409053955,-14.096849235498047,-2.8940875854125974,clockwise-rotation
-10.862798343256259,-12.72734225805118,-2.9088608127386806,clockwise-rotation
-8.68436764062797,-12.102316363467326,-3.938524706973185,clockwise-rotation
-6.852111174244275,-12.714247061390271,-6.270613028187146,clockwise-rotation
-7.319726625532411,-11.216294923872255,-8.515932241529725,clockwise-rotation
-8.594614984025087,-10.463032723893251,-8.00236082219037,clockwise-rotation
-7.168880303219854,-9.880642493084967,-6.435874779538214,clockwise-rotation
-5.47268167506641,-9.357689294924198,-5.416798505892215,clockwise-rotation
-4.542188151689016,-9.682090028138601,-4.266861422868216,clockwise-rotation
-3.5189297700141786,-9.322322537920368,-3.703118612787616,clockwise-rotation
-4.142423741956195,-8.693361275334796,-4.782598607678851,clockwise-rotation
-4.853074005808761,-7.689395240511825,-10.55301993247502,clockwise-rotation
-4.804393516284026,-7.2934286458311455,-8.954223857623138,clockwise-rotation
-5.405555285162011,-7.9752891432705315,-7.324034250921288,clockwise-rotation
-6.736937844852623,-8.439413035015281,-9.124586427311119,clockwise-rotation
-8.21856988187953,-7.771958119832716,-10.673871643506727,clockwise-rotation
-7.042834208742976,-7.754888342158198,-11.041108535067439,clockwise-rotation
-7.719195089359205,-8.210560045261305,-12.404329023380201,clockwise-rotation
-9.10057973167524,-8.736252062531563,-13.763255589219185,clockwise-rotation
-9.56177737366738,-8.23780300271096,-12.94904544007363,clockwise-rotation
-9.264061971634701,-7.883073135346249,-10.999990983933285,clockwise-rotation
-10.27809697772587,-8.462763134494669,-10.036769691959268,clockwise-rotation
-9.977170546543174,-9.02663667966085,-8.349014838230186,clockwise-rotation
-8.45699152513275,-8.796343894441222,-8.535250039537047,clockwise-rotation
-9.290188888409384,-9.171215633251913,-10.238671401837118,clockwise-rotation
-9.472571237752707,-9.081484659383566,-9.049218042562277,clockwise-rotation
-8.771705254071156,-8.674858673565785,-6.778280361645619,clockwise-rotation
-9.310865263689434,-9.507291655290997,-8.770857672441876,clockwise-rotation
-10.057351681646836,-9.517726752218735,-10.415947529730332,clockwise-rotation
-9.548722586709468,-9.472118697244136,-10.237364611703365,clockwise-rotation
-9.294840401820686,-9.211874312572029,-8.458459443263557,clockwise-rotation
-9.983904170254643,-8.86912970469373,-9.548196601132329,clockwise-rotation
-11.445158505659041,-10.388038420896468,-11.771566415052352,clockwise-rotation
-10.165434119398864,-9.185364005263121,-10.742787120039733,clockwise-rotation
-8.861915555083963,-8.830919232452127,-9.331185784423562,clockwise-rotation
-10.656340292878149,-9.500863007493017,-11.78177230734348,clockwise-rotation
-11.898679150347578,-9.78050388217436,-9.916703118090497,clockwise-rotation
-10.759175867574271,-9.676775068776664,-7.799367994802054,clockwise-rotation
-9.719913765176141,-9.215629860146844,-7.322434231026971,clockwise-rotation
-9.213621133711284,-9.05049085035557,-8.430770391371196,clockwise-rotation
-9.084423720860597,-8.83924216034424,-10.24864977600586,clockwise-rotation
-9.847154500104548,-8.932968976117731,-10.866103055097224,clockwise-rotation
-10.553670466072269,-9.158230364448734,-10.262202799446293,clockwise-rotation
-10.256416076771819,-9.14099287425717,-9.18772482310971,clockwise-rotation
-9.91426269679693,-9.178794786030329,-8.802565499836481,clockwise-rotation
-9.526719660712054,-8.976920695257952,-9.405657858801654,clockwise-rotation
-8.987300648021817,-8.426186813640713,-9.497178806591153,clockwise-rotation
-8.586961202244522,-8.307963065724136,-9.072766713719131,clockwise-rotation
-8.788657275071078,-8.761177864899569,-7.869933691849642,clockwise-rotation
-9.04537653740016,-9.295544145661268,-5.898881671982679,clockwise-rotation
-9.211834336522038,-9.940074588063176,-4.197037125828679,clockwise-rotation
-9.384375620251895,-10.617984104520083,-3.8409867767155177,clockwise-rotation
-8.136915870157344,-11.048395820108516,-3.5972239451085155,clockwise-rotation
-7.0280183186604965,-11.726173006541966,-2.641444050319432,clockwise-rotation
-4.562576268679074,-11.544005845552853,-2.272005055910519,clockwise-rotation
-0.49864826818693686,-10.70734511038054,-5.274774652922044,clockwise-rotation
2.9218146940461427,-7.955949292541382,-10.883135781646606,clockwise-rotation
5.815425052407139,-4.3712013819190325,-20.024059162375575,clockwise-rotation
2.299692648814764,-7.916517239643488,-20.998265725208675,clockwise-rotation
-3.9029756525649635,-13.247280214179954,-12.373551938880881,clockwise-rotation
-5.660122595415135,-14.021936617479344,-12.469416342363377,clockwise-rotation
-4.337991065325591,-11.317668265642974,-15.791296309771392,clockwise-rotation
-4.803142951944997,-11.567457126597096,-18.187023090342215,clockwise-rotation
-8.302489065744172,-14.41253616771866,-19.76373531780411,clockwise-rotation
-14.870861169037198,-17.70154869192538,-21.18011295431552,clockwise-rotation
-18.156458581663784,-17.247052873350796,-20.502227510191616,clockwise-rotation
-14.62036352370168,-15.223017980793966,-17.63478880141164,clockwise-rotation
-11.084525119487365,-15.660641562167724,-14.548396956149658,clockwise-rotation
-9.556484429468766,-16.404724566568987,-12.698469369043961,clockwise-rotation
-9.09329013204425,-16.509056132791933,-11.996676486490662,clockwise-rotation
-9.51743148884125,-15.791164985507205,-10.343429199069217,clockwise-rotation
-9.780137237691116,-14.730842765950394,-8.847665962361527,clockwise-rotation
-11.263743160645172,-14.469360111633941,-7.893915890137359,clockwise-rotation
-12.147591646810401,-14.263809498449195,-6.463550385137427,clockwise-rotation
-10.032942166173001,-12.616278519475003,-5.325514664494534,clockwise-rotation
-8.35246364306487,-11.969164769163504,-3.530635277738943,clockwise-rotation
-9.821711506944864,-12.772211995226114,-2.634693589311807,clockwise-rotation
-10.722686299500225,-12.615688809571026,-2.921681889710186,clockwise-rotation
-10.727052258707268,-12.769834088541252,-2.9112682811987227,clockwise-rotation
-11.199579797011294,-13.784766755324283,-3.7684636928853177,clockwise-rotation
-9.398105256270446,-13.99430333824066,-5.166977994154967,clockwise-rotation
-3.789959569102148,-11.706586022501806,-5.941136021738867,clockwise-rotation
-0.34896008398686007,-9.398068827654463,-7.362660569216352,clockwise-rotation
-2.6517950905671466,-8.71710199249891,-7.434903801809822,clockwise-rotation
-4.859128670416736,-8.614583091460132,-5.3489286467656125,clockwise-rotation
-4.871849266529022,-8.578574267864166,-4.784127441883026,clockwise-rotation
-2.943645691160098,-7.834387516263858,-7.4242307894267,clockwise-rotation
-3.146652439091696,-7.154113033268942,-10.900114753697409,clockwise-rotation
-5.091800906808423,-7.403797009141492,-11.552844741494702,clockwise-rotation
-6.462665770824186,-7.774196718509428,-10.729460452373258,clockwise-rotation
-7.329988684581604,-7.945604410098877,-10.261478629039612,clockwise-rotation
-8.76706571817979,-8.43742008448228,-11.330970957285015,clockwise-rotation
-9.26102417569612,-8.366804657988295,-12.360698400549635,clockwise-rotation
-9.176169076509497,-8.260459223337195,-11.620360532350562,clockwise-rotation
-9.874112263729286,-8.704970494320106,-10.925436154415321,clockwise-rotation
-9.951353180409917,-8.801124799252996,-10.011121380330572,clockwise-rotation
-9.584360198896597,-8.852761106413077,-8.890421943586539,clockwise-rotation
-9.862866919806017,-9.2329991276765,-8.512111228277696,clockwise-rotation
-9.977269175200178,-9.381106617598249,-8.350314619688703,clockwise-rotation
-9.916373212790493,-9.56964119241238,-8.466636140799526,clockwise-rotation
-9.702854546798392,-9.438349160445853,-8.763963135970755,clockwise-rotation
-9.536325317879628,-9.139506560822438,-8.97479615833373,clockwise-rotation
-10.010205554720953,-9.20965044474323,-9.35981302237232,clockwise-rotation
-10.232863654081637,-9.132802595083529,-9.266226042692477,clockwise-rotation
-10.304641889674073,-8.994852947337037,-9.182733224970704,clockwise-rotation
-10.485550980797814,-9.21736917995553,-9.330890755883264,clockwise-rotation
-10.09845355257516,-9.283687026352931,-9.29441598162179,clockwise-rotation
-9.29666944066919,-8.866821484965454,-8.98036380330957,clockwise-rotation
-9.061113237823058,-8.860915302718688,-8.836360811675597,clockwise-rotation
-9.382176675299203,-9.026562370756661,-9.055518903234994,clockwise-rotation
-9.777311039413778,-9.264382672752706,-9.177843285049764,clockwise-rotation
-9.629685981198513,-9.08706556074258,-9.034786803647243,clockwise-rotation
-9.468865404462234,-8.856406460141555,-9.403926859235183,clockwise-rotation
-9.609186562775731,-8.8029866545192,-9.576109322785497,clockwise-rotation
-9.321215442772539,-8.71802609359804,-9.61807423030916,clockwise-rotation
-9.356002516712417,-8.855596132244338,-9.66639203545021,clockwise-rotation
-9.362460214405164,-8.92627485445033,-9.480169851093397,clockwise-rotation
-8.865952934807318,-8.686088409012335,-9.09727808434345,clockwise-rotation
-8.710645049409587,-8.675450414018352,-9.00075754483195,clockwise-rotation
-8.705418794692921,-8.726379602493214,-9.210339754165577,clockwise-rotation
-8.61368092419759,-8.694741929789936,-9.06986292721883,clockwise-rotation
-8.921199279262943,-8.783868985607548,-8.623622374966068,clockwise-rotation
-9.046052282435596,-8.876786773783863,-8.40755969820708,clockwise-rotation
-9.35751454995724,-9.148030449615444,-7.808804203735317,clockwise-rotation
-9.993502169932357,-9.793081790293686,-6.7998237908735195,clockwise-rotation
-11.12505233947422,-10.68042171661045,-6.1211646861233895,clockwise-rotation
