1.543137876392362,0.07124456584548688,-5.895643861888888,counterclockwise-rotation
0.5183420331567741,-0.9247884600072884,-7.086623176804164,counterclockwise-rotation
-0.8718407727066151,-0.15142756469880259,-7.354018507081615,counterclockwise-rotation
-3.0013271671743817,1.7170413630990558,-6.796905170104069,counterclockwise-rotation
-4.829330407082477,2.5138397589331487,-6.719146691262164,counterclockwise-rotation
-5.138275419188725,1.3558804646003377,-7.174042020751225,counterclockwise-rotation
-4.501267061891578,-0.2974248988056405,-7.347687349977516,counterclockwise-rotation
-4.063446936753549,-1.4596413947613618,-6.377243933823862,counterclockwise-rotation
-4.0517437547121515,-2.739045390454339,-5.126649150219964,counterclockwise-rotation
-3.7694717247517735,-4.230424483540836,-4.485368331197086,counterclockwise-rotation
-3.5500353878880535,-5.814485461130241,-4.3085497921849285,counterclockwise-rotation
-3.540468435527255,-7.51999114060538,-4.248918752910067,counterclockwise-rotation
-3.412661126458453,-8.736544183099078,-3.4755425961850155,counterclockwise-rotation
-3.0238522302129116,-8.554400325916037,-1.8265255700566614,counterclockwise-rotation
-2.3761779772593936,-7.123767088587519,0.0792053235218565,counterclockwise-rotation
-1.7711215218947873,-5.056094666426038,1.7484707632614627,counterclockwise-rotation
-1.6901892117753565,-2.8840368680253565,2.6986657686933935,counterclockwise-rotation
-1.690204777369864,-1.881641544947989,3.202525935520761,counterclockwise-rotation
-1.120304571217386,-1.791111455983011,3.5870623721419888,counterclockwise-rotation
-0.9147232124585605,-0.8217361519116855,3.6328536918383145,counterclockwise-rotation
-1.2971698075387132,0.38625609578159925,3.9034222334769115,counterclockwise-rotation
-1.7147573935672327,1.4877267372921423,4.486094046862455,counterclockwise-rotation
-2.369909066247257,3.1207678136355557,4.50312254996368,counterclockwise-rotation
-3.0101529017506747,3.8600405796946378,4.023736868757138,counterclockwise-rotation
-2.685263069999374,3.116464224922501,3.434640494453751,counterclockwise-rotation
-1.4985720905246174,1.8956539836941326,2.7464535442410076,counterclockwise-rotation
-0.4567633129357944,1.0242547534704556,1.634316398978268,counterclockwise-rotation
-0.3566507020766677,0.4788290342514573,0.2068411192123948,counterclockwise-rotation
-0.3790356495488131,-0.6109539845097506,-0.8318096974003756,counterclockwise-rotation
0.10991668351494355,-1.975578311602244,-1.2217178379694316,counterclockwise-rotation
0.5711590559036517,-2.4293902605025983,-1.2270587175338483,counterclockwise-rotation
0.36447845492198505,-1.825401916171765,-1.131188048984265,counterclockwise-rotation
-0.3577813694300691,-1.1436547825160066,-0.9799432346644441,counterclockwise-rotation
-1.0363705392228368,-0.9199612374650243,-0.8979275460587743,counterclockwise-rotation
-1.2260070720344565,-1.0691162028938315,-0.930978385511019,counterclockwise-rotation
-0.992731006927441,-1.4419650157165034,-0.9554843028258785,counterclockwise-rotation
-0.7019293067924289,-1.7327978370658665,-0.9757482765189914,counterclockwise-rotation
-0.703012982371621,-1.5815530214341211,-1.0705666933091211,counterclockwise-rotation
-0.8915813988994055,-1.2428082055400305,-1.1227825707744055,counterclockwise-rotation
-0.9203597761023581,-1.171458408914858,-1.0642043805945456,counterclockwise-rotation
-0.7467303161289296,-1.3088946227695546,-0.9523730163242421,counterclockwise-rotation
-0.6583364515963207,-1.2716177015963206,-0.8863332777681957,counterclockwise-rotation
-0.8341180018404823,-0.9776269129732948,-0.8906212977389198,counterclockwise-rotation
-0.9949917149083027,-0.8039974522129902,-0.9108700108067402,counterclockwise-rotation
-0.9236266581826076,-0.9307830302529201,-0.9119536845497951,counterclockwise-rotation
-0.7883577926009101,-1.1406527144759102,-0.8768129927962226,counterclockwise-rotation
-0.8118108505850987,-1.1012548203116612,-0.8587163681632237,counterclockwise-rotation
-0.963086784283624,-0.874372184674249,-0.898145378033624,counterclockwise-rotation
-1.0216960917433744,-0.7944927226027494,-0.9290599833449369,counterclockwise-rotation
-0.9311659946440506,-0.9308608188628006,-0.9173567905424881,counterclockwise-rotation
-0.8576799646653532,-1.1141039148606657,-0.8811479822434782,counterclockwise-rotation
-0.9120168104010457,-1.1130513562994833,-0.8705129041510457,counterclockwise-rotation
-1.0047142515777037,-0.9639275084136412,-0.8886406431792662,counterclockwise-rotation
-1.033492625109403,-0.8659358624140905,-0.902511179796903,counterclockwise-rotation
-0.9674681419336568,-0.9277495140039693,-0.8982542747461568,counterclockwise-rotation
-0.9014283997067285,-1.053451715136416,-0.8812257629879785,counterclockwise-rotation
-0.9355320898348812,-1.0726475683505061,-0.8791203466708187,counterclockwise-rotation
-1.0143745492321907,-1.0151374886853157,-0.8951118539196907,counterclockwise-rotation
-1.0420848062189827,-1.0066386392267952,-0.9111033609064827,counterclockwise-rotation
-0.9984297064983956,-1.0929426459515206,-0.9111189154827706,counterclockwise-rotation
-0.905763376047005,-1.24954389362513,-0.887696969797005,counterclockwise-rotation
-0.8599720453335741,-1.3805866693570117,-0.8621540521695116,counterclockwise-rotation
-0.926042896975304,-1.406175953615929,-0.872820240725304,counterclockwise-rotation
-0.9931666048003323,-1.4264246614409573,-0.8877436311675198,counterclockwise-rotation
-0.9303312059180477,-1.6085996385352352,-0.8664579149024227,counterclockwise-rotation
-0.767367632945651,-1.9324524718128386,-0.802554400523776,counterclockwise-rotation
-0.6065250313909676,-2.1891971505315926,-0.7972446358831551,counterclockwise-rotation
-0.4829749100430736,-2.356464289925886,-0.8590430252774486,counterclockwise-rotation
-0.409473616558232,-2.5088083333551072,-0.892078597026982,counterclockwise-rotation
-0.38499881206926856,-2.7421155112880187,-0.7877087730067686,counterclockwise-rotation
-0.2603805747011967,-3.0744980063418215,-0.5906418051699467,counterclockwise-rotation
-0.019642952305591876,-3.225789192539967,-0.5118304523055919,counterclockwise-rotation
0.19552093988315766,-3.1405691480074673,-0.5011953687105923,counterclockwise-rotation
0.430933245419726,-3.226873151064649,-0.3531396305568365,counterclockwise-rotation
0.6141452338353499,-3.318502471242775,-0.1486263726099626,counterclockwise-rotation
0.8697906941925163,-3.4293120890106086,0.08252873130189131,counterclockwise-rotation
1.2053311743427744,-3.524130495579101,0.23163732668652437,counterclockwise-rotation
1.2213068354189234,-3.152365649932639,0.13681892037986088,counterclockwise-rotation
0.86229775554595,-2.4855263411337374,0.0792777360147,counterclockwise-rotation
0.7195362345285288,-2.2586436971120962,0.24118845620821627,counterclockwise-rotation
1.1200486395541462,-2.5335005547817913,0.38285076357758374,counterclockwise-rotation
1.689948862224352,-2.7540208643381483,0.3732526952321644,counterclockwise-rotation
1.9221720832031948,-2.4493794304686802,0.07389022285163238,counterclockwise-rotation
1.660102091553162,-1.489586629149963,-0.5706107990718381,counterclockwise-rotation
1.360739619696115,-0.4520350385070101,-1.4068537640929475,counterclockwise-rotation
1.527975658842978,0.13704548306172804,-2.387978931000772,counterclockwise-rotation
2.150076200204676,0.048605252939050714,-3.6801697714750117,counterclockwise-rotation
2.6230373375311946,-0.3455600745781804,-5.145975113640681,counterclockwise-rotation
2.654973694845959,-0.28698187156029087,-6.5521491078884155,counterclockwise-rotation
2.0285848571098932,0.9923910094536432,-7.39159641730417,counterclockwise-rotation
0.30284604404954674,2.6893359122136093,-7.236079126848891,counterclockwise-rotation
-1.7872268751944689,3.823826591602406,-7.070979316600719,counterclockwise-rotation
-2.6937823381221673,3.7950482282840827,-7.232905873278417,counterclockwise-rotation
-2.2229421709054353,2.375034513664877,-7.055034456061685,counterclockwise-rotation
-1.5795403579192877,-0.03567133936460021,-6.3445092299896,counterclockwise-rotation
-1.5337490183043618,-2.263149653069987,-5.533855829827799,counterclockwise-rotation
-2.0152709108497335,-3.192074499716921,-4.692318640341921,counterclockwise-rotation
-2.392392168367916,-2.719113359774166,-3.7346620658288536,counterclockwise-rotation
-2.513837156093298,-1.8616002176167354,-3.0262730691792354,counterclockwise-rotation
-2.562863930666517,-1.4014259423852669,-2.621488198244642,counterclockwise-rotation
-2.5362528875953987,-1.2150096014625862,-2.088880451071961,counterclockwise-rotation
-2.3381177964112068,-1.1692182602783943,-1.6180402817627693,counterclockwise-rotation
-1.945051674692079,-1.389753823129579,-1.380506996957704,counterclockwise-rotation
-1.4625080136489663,-1.7828510312270913,-1.2431018857192788,counterclockwise-rotation
-1.1408072478521945,-1.9724722869146945,-1.0662833220709445,counterclockwise-rotation
-1.133376501325214,-1.7626337034736514,-0.8926538450752141,counterclockwise-rotation
-1.1802517848102256,-1.3226925807086631,-0.7818905787555381,counterclockwise-rotation
-1.1717529225259926,-0.8912811207681802,-0.7020111012369302,counterclockwise-rotation
-1.1153109447459655,-0.7112734691600281,-0.6359866039256531,counterclockwise-rotation
-1.0034643036185953,-0.8838506561576579,-0.7180181366264079,counterclockwise-rotation
-0.8980263536360823,-1.0937355821517074,-0.8639839952376448,counterclockwise-rotation
-0.8564922119859399,-1.005326440501565,-0.8405620362046899,counterclockwise-rotation
-0.9182905896056814,-0.7667250378478689,-0.7020888073791189,counterclockwise-rotation
-0.9747636495812572,-0.7763230978234447,-0.7479112325890697,counterclockwise-rotation
-0.9864979397642432,-0.9968586575376807,-0.8927937161314307,counterclockwise-rotation
-1.0344565949202775,-1.09807048652184,-0.9290336212874649,counterclockwise-rotation
-1.0834681062603109,-0.9830347566509359,-0.8694025545024984,counterclockwise-rotation
-1.127169558745294,-0.8264493439015438,-0.7767362091359188,counterclockwise-rotation
-1.1804382717111772,-0.8009064113596146,-0.7735474025705521,counterclockwise-rotation
-1.1570163105876614,-0.877612624064224,-0.916308913126724,counterclockwise-rotation
-1.1250799449060103,-0.8563268931481977,-0.9482916148278852,counterclockwise-rotation
-1.1272317137287362,-0.6049386229084237,-0.7427102293537362,counterclockwise-rotation
-1.0089916365871028,-0.19589654381366528,-0.3869213240871028,counterclockwise-rotation
-0.6798445767623732,0.1929123812454393,0.1680558138626268,counterclockwise-rotation
-0.28891467976237306,0.7542829520735644,1.0511579520735643,counterclockwise-rotation
-0.08972672586055286,1.7311198317566348,2.2655436598816348,counterclockwise-rotation
-0.047124465056926135,2.325525681427449,3.539575974396199,counterclockwise-rotation
-0.09934031922650566,1.6384068731563068,4.795511365343807,counterclockwise-rotation
-0.08231178836930486,-0.7424680383693049,5.531595071982258,counterclockwise-rotation
0.16481928181153804,-3.1925873343993993,5.280175727124038,counterclockwise-rotation
-0.5297610735277399,-3.628302333293365,5.35366177803476,counterclockwise-rotation
-2.6453771952074643,-1.7587805155199643,5.439934694440973,counterclockwise-rotation
-5.219077423071399,0.7094198913817261,4.140297576928601,counterclockwise-rotation
-6.415382020791431,0.7136615583101313,1.6347736188570063,counterclockwise-rotation
-6.031913669031637,-0.48796835653163706,-0.27844992391444956,counterclockwise-rotation
-5.711281010370155,-0.4432451216982798,-0.7397233931826548,counterclockwise-rotation
-5.976540075080435,0.28539229796644017,-1.1061940057444972,counterclockwise-rotation
-6.490013861209365,0.8382484678921969,-2.258827948123428,counterclockwise-rotation
-6.87139231016321,0.9639348382742899,-3.479638159772585,counterclockwise-rotation
-6.561425544012294,0.41637291790176845,-4.237054206121669,counterclockwise-rotation
-4.9965607063113175,-0.7043091193972554,-4.7590423957644425,counterclockwise-rotation
-2.699869086122795,-0.9727725285056076,-5.360940863466545,counterclockwise-rotation
-0.8090459959467386,0.15425661635794885,-5.736993993993614,counterclockwise-rotation
0.3456931101152758,1.3196463571855883,-5.494135381095662,counterclockwise-rotation
1.2426349752272974,2.0514728658522974,-5.247004306999265,counterclockwise-rotation
2.087361264428376,2.1771592380611886,-5.347148012915374,counterclockwise-rotation
2.8319746388513103,1.7936445607263103,-5.45263229474244,counterclockwise-rotation
3.3624614266210875,1.6998790291601502,-5.25556530677735,counterclockwise-rotation
3.2761574431673823,1.4772225066439448,-4.40977090155918,counterclockwise-rotation
2.6795995537245556,1.3856084648573683,-2.978069513658257,counterclockwise-rotation
1.8870272602457203,1.7211489643472828,-1.2544827495199047,counterclockwise-rotation
1.1082946887074252,1.9544250598011752,0.2464630236683627,counterclockwise-rotation
0.40840428051590705,1.753069807859657,1.315966536375282,counterclockwise-rotation
-0.09655509714134702,1.2577082085227156,1.9732233452414656,counterclockwise-rotation
-0.3873878876237251,0.7836478789778374,2.440859182688775,counterclockwise-rotation
-0.7261485342906157,0.47044570399063435,3.0096913094593845,counterclockwise-rotation
-1.2002088633139065,-0.11227246194671892,3.5987718495767185,counterclockwise-rotation
-1.6604142116076734,-0.9325394557482986,3.903413303040764,counterclockwise-rotation
-2.1898639444063046,-1.480101371164117,3.953461861257758,counterclockwise-rotation
-2.693755205264501,-1.8359213429598131,4.069565717587062,counterclockwise-rotation
-3.117751446330712,-2.3696282773853996,3.9544989198802254,counterclockwise-rotation
-3.229613898073702,-2.729705450808077,2.695343377316923,counterclockwise-rotation
-3.1241759345169213,-2.271652130805984,1.1443024590377662,counterclockwise-rotation
-3.267990290035383,-1.180832086910383,0.429488958011492,counterclockwise-rotation
-3.331924884550975,-0.34994551443378763,0.30058243966777487,counterclockwise-rotation
-2.934601544235586,-0.5779273498996484,0.11627125849878905,counterclockwise-rotation
-2.1985178276829784,-1.201127080612666,-0.5793619438939158,counterclockwise-rotation
-1.5476544477837908,-1.4525464155572283,-1.2930920698541033,counterclockwise-rotation
-1.2515273957489736,-1.1809097199677236,-1.5455795197724111,counterclockwise-rotation
-1.2291735368129153,-0.8006304459926027,-1.3943346696254153,counterclockwise-rotation
-1.1908437254678157,-0.6611043455850033,-1.2047292235146907,counterclockwise-rotation
-1.0044273660105638,-0.7154411599558764,-1.1844963357371263,counterclockwise-rotation
-0.838274678167735,-0.8518092240661725,-1.213274678167735,counterclockwise-rotation
-0.8222989920174673,-0.9871091726815298,-1.1781492117440298,counterclockwise-rotation
-0.9000885643957113,-0.9903290429113363,-1.1003906884191488,counterclockwise-rotation
-0.9576297234274802,-0.8752932976462302,-1.0301089714743552,counterclockwise-rotation
-0.9682958821987243,-0.8401525716518493,-0.9704626302455993,counterclockwise-rotation
-0.9651070602407072,-0.8998299606313322,-0.9651528366078947,counterclockwise-rotation
-0.9555400641940669,-0.9456523688815669,-0.9715617927096919,counterclockwise-rotation
-0.9470259243322537,-0.9222303921056912,-0.9513289028478787,counterclockwise-rotation
-0.9598283125302809,-0.9179887129209059,-0.9524125410459059,counterclockwise-rotation
-0.9630481809365993,-0.9851123899209743,-0.9545642942178493,counterclockwise-rotation
-0.9737143381449717,-1.0042929514262218,-0.9332785471293467,counterclockwise-rotation
-1.0206048603272864,-0.9148309345460365,-0.9322259540772865,counterclockwise-rotation
-1.0089016322491815,-0.8594570521710565,-0.949285543381994,counterclockwise-rotation
-0.9695037017622326,-0.892492593363795,-0.95569449766067,counterclockwise-rotation
-0.9620576753117653,-0.9574952973820778,-0.9525056733586403,counterclockwise-rotation
-0.98337446598373,-0.9223545685227925,-0.945074905436855,counterclockwise-rotation
-1.0068274868640776,-0.8701697720203276,-0.9077979458484526,counterclockwise-rotation
-0.9929880270153211,-0.8595346578746961,-0.8641428121715711,counterclockwise-rotation
-1.0249707104609111,-0.8829876782343485,-0.854560554210911,counterclockwise-rotation
-1.1016769043883605,-0.9319991700133605,-0.8556441895446105,counterclockwise-rotation
-1.1230089525476827,-0.9213640550867452,-0.8545915941492452,counterclockwise-rotation
-1.063362606892016,-0.8777089203685784,-0.8386311615795159,counterclockwise-rotation
-0.9834831066791853,-0.8532188244526228,-0.8024375744526228,counterclockwise-rotation
-0.9792414235888917,-0.8851862478076417,-0.7609034108935792,counterclockwise-rotation
-1.0186703945352107,-0.8873379970742732,-0.7577145839883357,counterclockwise-rotation
-1.0197540283072177,-0.8298278808462802,-0.8291107177603427,counterclockwise-rotation
-1.0240267487330512,-0.7712496491236761,-0.8738650055689886,counterclockwise-rotation
-1.0528050841330363,-0.7488957823752239,-0.8291417540549114,counterclockwise-rotation
-1.0485633997415613,-0.7755531458353114,-0.7705635218118739,counterclockwise-rotation
-1.0155436389180146,-0.8565165393086397,-0.7279765002461397,counterclockwise-rotation
-1.0400647713889715,-0.8938245370139716,-0.7152051522483466,counterclockwise-rotation
-1.090144375279445,-0.8235275539903826,-0.7674209866075701,counterclockwise-rotation
-1.1189227093785108,-0.7500414837925733,-0.8654437054722608,counterclockwise-rotation
-1.101894158451807,-0.806514519779932,-0.9538686457564945,counterclockwise-rotation
-1.0657005682024718,-0.9567375555071592,-1.0050163641009093,counterclockwise-rotation
-0.9772914015211429,-1.0654109083570804,-1.0114253126539554,counterclockwise-rotation
-0.8217740802828337,-0.9311948566500212,-0.9837461261812712,counterclockwise-rotation
-0.7344482871047447,-0.6169556113234947,-0.9251678915969322,counterclockwise-rotation
-0.7664157065572016,-0.4827548178853266,-0.8900271567525141,counterclockwise-rotation
-0.8463262409839672,-0.6201909870777172,-0.8964361042652172,counterclockwise-rotation
-0.9294411208538048,-0.8439156081584923,-0.8826118972209923,counterclockwise-rotation
-0.9507579047604775,-0.9717539985104775,-0.8304270942136025,counterclockwise-rotation
-0.9475690731727483,-0.9195691952430608,-0.7430860409461858,counterclockwise-rotation
-1.0136398848796926,-0.8098740157390676,-0.6472305831218801,counterclockwise-rotation
-1.1436145049203863,-0.8279864531625738,-0.5886523467172613,counterclockwise-rotation
-1.3226003551698422,-1.0293416881776547,-0.5322103405214047,counterclockwise-rotation
-1.6081078116046361,-1.1188347403155736,-0.4533989492999486,counterclockwise-rotation
-1.944747469927906,-0.8876948576232184,-0.4374385099669684,counterclockwise-rotation
-2.360214032288102,-0.6139371768193522,-0.5056302920537272,counterclockwise-rotation
-2.840652518216488,-0.458419852200863,-0.7890015172399255,counterclockwise-rotation
-3.2358859257599515,-0.4275515751740141,-1.284363098611514,counterclockwise-rotation
-3.4606786592153806,-0.5276952607778809,-1.9022374971060059,counterclockwise-rotation
-3.5682838924109137,-0.5735176570593513,-2.5573891170202887,counterclockwise-rotation
-3.755784144877814,-0.5948344378465638,-3.2082835345262515,counterclockwise-rotation
-3.8729718970848435,-0.9634412574364061,-3.940125827748906,counterclockwise-rotation
-3.6098801080163914,-1.2606674615320164,-4.837098735946079,counterclockwise-rotation
-2.9899005013052826,-0.8537463265005951,-5.98866453939122,counterclockwise-rotation
-1.989641353318718,-0.6002217976546556,-7.239305659959343,counterclockwise-rotation
-0.29162829882233565,-0.7216820097598357,-7.7357353544863985,counterclockwise-rotation
1.5459416406994766,-0.4543177587145858,-7.114702890550523,counterclockwise-rotation
2.806134261145143,0.2370272054810807,-6.0164212808470445,counterclockwise-rotation
3.328106667006838,0.9091918720849634,-5.156771873032224,counterclockwise-rotation
3.160839571175174,0.8836026326986117,-4.619891629996701,counterclockwise-rotation
2.6239283105642,0.6215326806813876,-4.192737338849862,counterclockwise-rotation
2.2340202240410907,0.6886405853692156,-3.598331460529222,counterclockwise-rotation
2.0561177530120824,1.1541402139495824,-2.7269633016754176,counterclockwise-rotation
1.9090838125162253,2.0915484121256003,-1.7820935556478372,counterclockwise-rotation
1.8696548527488186,2.921382147670694,-0.7882125788918064,counterclockwise-rotation
1.8163861715614118,3.0768994772254743,0.3281659567176617,counterclockwise-rotation
1.3902537211024293,2.596445737703992,1.0557200296961793,counterclockwise-rotation
0.7532142884812328,2.4696602113327955,1.595804620512483,counterclockwise-rotation
-0.04042609602875291,2.7476751002603095,2.479959646158747,counterclockwise-rotation
-1.1057034431697286,3.143945604681834,3.7380160392521464,counterclockwise-rotation
-2.200811722668269,2.7646881552614184,4.529489180652043,counterclockwise-rotation
-2.7696748847197012,1.2924894219209238,4.590203655319361,counterclockwise-rotation
-3.0562504488552866,-0.10622298303497435,4.730797890988463,counterclockwise-rotation
-3.268256310582852,-1.2876197139031647,4.653023596643711,counterclockwise-rotation
-3.61980379802741,-2.079123866386785,4.64447842853509,counterclockwise-rotation
-4.498664517634285,-1.5773998691967859,4.81490359760009,counterclockwise-rotation
-5.52664938248943,-0.22347250260661766,4.433525178057445,counterclockwise-rotation
-5.6182786562647316,0.8183515927587063,2.1485212704930814,counterclockwise-rotation
-4.669151704194577,0.750159819242923,-0.8438190625930145,counterclockwise-rotation
-3.9746176473727304,0.3368142373928945,-2.1498495809664804,counterclockwise-rotation
-3.939476900838267,0.09499270365392032,-1.957055025838267,counterclockwise-rotation
-3.67743796068495,-0.2267391081458877,-1.6928951140052626,counterclockwise-rotation
-2.8891539030846674,-0.6773619108971674,-2.06574386890498,counterclockwise-rotation
-2.150949190928057,-0.9490143764749319,-2.7059876430764946,counterclockwise-rotation
-1.6992892783166944,-1.381524996090132,-2.8562106650354444,counterclockwise-rotation
-1.362680634977155,-1.8321477980630925,-2.4876348586099675,counterclockwise-rotation
-1.0111488956750772,-1.7075295109094522,-1.9965614933313272,counterclockwise-rotation
-0.8183543387307862,-1.1951548758401613,-1.5640818777932863,counterclockwise-rotation
-0.9035901770349202,-0.7893018469567952,-1.2626294836755452,counterclockwise-rotation
-1.0175888324624922,-0.6966507221109296,-1.1049911762124922,counterclockwise-rotation
-1.0335955442713276,-0.8149065794275775,-1.0464129270838276,counterclockwise-rotation
-0.989925131797377,-0.9960133886333145,-0.9878346776958145,counterclockwise-rotation
-0.9111137278531534,-0.9843101389859659,-0.8951682932828409,counterclockwise-rotation
-0.8706476605636698,-0.8969690716964823,-0.8152887738449198,counterclockwise-rotation
-0.8685269299289393,-0.8980526867648768,-0.7876095715305018,counterclockwise-rotation
-0.8632171121208498,-0.9374816384880373,-0.8536803689567873,counterclockwise-rotation
-0.813168524522227,-0.996090887803477,-0.9122743594831645,counterclockwise-rotation
-0.7918827540471461,-1.0397770411565213,-0.9186832911565211,counterclockwise-rotation
-0.8824439071409329,-0.9769415878049954,-0.9080481551878079,counterclockwise-rotation
-0.9783303773582878,-0.8938729798973503,-0.9197824037254753,counterclockwise-rotation
-0.9985942887226612,-0.9130687760273487,-0.9688091324726612,counterclockwise-rotation
-0.9879591519762538,-0.9450361783434413,-0.9858686978746913,counterclockwise-rotation
-1.0135331214159535,-0.9908585608690784,-0.9475235999315784,counterclockwise-rotation
-1.0582873884480233,-0.9557178083698983,-0.9241015974323983,counterclockwise-rotation
-1.0455160204552887,-0.9269704882287263,-0.9219961229943513,counterclockwise-rotation
-1.0178368152893253,-0.922728783062763,-0.9433128895080755,counterclockwise-rotation
-1.0743098315438961,-0.8897242602548336,-0.9742274340829586,counterclockwise-rotation
-1.1361234237112015,-0.899322276250264,-0.981689219609639,counterclockwise-rotation
-1.1041717568303169,-0.9536743203068794,-0.9646606484318794,counterclockwise-rotation
-1.112716915862193,-0.9249269988700056,-0.9476320769950056,counterclockwise-rotation
-1.2043461810802802,-0.8333287250255929,-0.9476475726818429,counterclockwise-rotation
-1.2778632634220917,-0.7555701726017793,-0.9806983464299043,counterclockwise-rotation
-1.2469797107392027,-0.7065896960907653,-1.0148019763642027,counterclockwise-rotation
-1.1532604644378766,-0.7566692779144389,-1.002030606039439,counterclockwise-rotation
-1.0510115547915633,-0.8621535225650007,-0.9551711006900007,counterclockwise-rotation
-1.0084092513315261,-0.9260728255502761,-0.9360062972299636,counterclockwise-rotation
-1.040376649760903,-0.8973255022999654,-0.9743823870655904,counterclockwise-rotation
-1.0681021045718946,-0.8025381397281446,-1.019136650470332,counterclockwise-rotation
-1.0425438677176389,-0.7769951616629512,-1.0095543657645139,counterclockwise-rotation
-0.9765193220106484,-0.8867213483778359,-0.9499232526747109,counterclockwise-rotation
-0.9307279303415616,-1.0060453131540616,-0.9051999762399991,counterclockwise-rotation
-0.9616272122416414,-0.9954101712260164,-0.9382354886088289,counterclockwise-rotation
-1.0244936569687133,-0.8750490768905882,-1.0011019333359008,counterclockwise-rotation
-1.0223881776087276,-0.7823979432337275,-0.9915349061243525,counterclockwise-rotation
-0.9531592849038846,-0.8814734938882596,-0.9254951003335721,counterclockwise-rotation
-0.877536959322948,-0.968845553072948,-0.892490572604198,counterclockwise-rotation
-0.8700909030143675,-0.9155926119987425,-0.9084820162956175,counterclockwise-rotation
-0.9191176247672193,-0.8687483620719068,-0.9255415749625318,counterclockwise-rotation
-0.9542893657924533,-0.8644913921596408,-0.9181107769252658,counterclockwise-rotation
-0.9638873760900826,-0.8858234112463326,-0.8904163067541451,counterclockwise-rotation
-0.9681600687460579,-0.9145864603476204,-0.8659414408163704,counterclockwise-rotation
-0.9862877416119545,-0.9305931615338295,-0.8275963353619545,counterclockwise-rotation
