3.5352389265296447,-3.4973233293297303,-7.64154940354848,vertical-y-shake
2.1184250060437733,-2.6845535095812267,-6.590162640440601,vertical-y-shake
1.089352174990309,-1.8557924783300035,-5.163791135556566,vertical-y-shake
0.4523081530957672,-1.0227742443651704,-3.726768995341733,vertical-y-shake
0.05067672942260004,-0.643567655343025,-2.5006690957727127,vertical-y-shake
-0.31791941536517776,-0.5690180481776778,-1.6751124085292401,vertical-y-shake
-0.6865155595879262,-0.6787640947441762,-1.1989514726738637,vertical-y-shake
-0.9358184903550681,-0.7373626798081931,-0.7536895841050681,vertical-y-shake
-1.0370348727057137,-0.6287249361822761,-0.2072314059088386,vertical-y-shake
-1.034918734960223,-0.4007787203117854,0.3562708402350896,vertical-y-shake
-1.0743522792670808,-0.21438218649364338,0.9368171543266691,vertical-y-shake
-1.254410823009148,-0.16859539332164786,1.5791615646861645,vertical-y-shake
-1.5239316464599089,-0.35716834079584636,2.5005892275635286,vertical-y-shake
-1.7284958043069119,-0.7630569615334742,3.6563766322165256,vertical-y-shake
-2.0054781744798915,-1.099701196940829,4.763168065754484,vertical-y-shake
-2.4667561983851454,-1.2659047579554579,5.493921902200793,vertical-y-shake
-2.997278606491472,-1.064585125046159,6.012685382766341,vertical-y-shake
-3.357360340205167,-0.6480860482129798,6.5538182486620205,vertical-y-shake
-3.322224177846593,-0.28911260558096785,7.04381891297372,vertical-y-shake
-3.3275695823064204,0.290365598357642,7.062979123748267,vertical-y-shake
-3.9965807576862606,1.5111401895793644,6.45788701575124,vertical-y-shake
-4.643207288947098,2.9417689073419644,4.80990245226384,vertical-y-shake
-4.731652056948356,3.0525428893407067,3.1299659850438317,vertical-y-shake
-4.083982322432268,1.6975118181927318,2.876405861161482,vertical-y-shake
-2.6118191791488834,0.5832186626479916,2.158398716358929,vertical-y-shake
-0.9819717091294987,0.12512973130018878,0.4220047313001888,vertical-y-shake
0.0758085007117758,-0.7452059035850992,-0.3556642776085367,vertical-y-shake
0.30375472674208004,-1.62300308575792,-0.7445088230626075,vertical-y-shake
0.1141136730629293,-1.7647010242026957,-1.0768958484214457,vertical-y-shake
-0.18630618864603687,-1.4557916622788494,-1.1514703732163494,vertical-y-shake
-0.44731259764267806,-1.0318462890489282,-0.9714672607286156,vertical-y-shake
-0.6508086300989171,-0.7240050412317296,-0.7232878781457921,vertical-y-shake
-0.7445634510538639,-0.5983232166788639,-0.5933335926554264,vertical-y-shake
-0.7712101171481909,-0.6409458349216284,-0.6530155370700659,vertical-y-shake
-0.796803926233508,-0.708089326624133,-0.8042959916631955,vertical-y-shake
-0.7691293021379877,-0.7848000785051752,-0.8607735892473627,vertical-y-shake
-0.7073665427132403,-0.8838954733773028,-0.8256526755257403,vertical-y-shake
-0.7265516587015002,-0.9574171372171252,-0.8267256088968127,vertical-y-shake
-0.8160645329153152,-0.9755493961965652,-0.9045197331106277,vertical-y-shake
-0.8554980608625453,-0.9436023089094203,-0.9599292132062953,vertical-y-shake
-0.8576391077776128,-0.9074132776994878,-0.9524877405901128,vertical-y-shake
-0.828896365066815,-0.840309939285565,-0.89392932405119,vertical-y-shake
-0.7895029870270744,-0.7263468590973869,-0.8534678307770744,vertical-y-shake
-0.7501096084240637,-0.6858853652600012,-0.8438901260021887,vertical-y-shake
-0.7235030944922052,-0.7146682556250177,-0.8513717468359552,vertical-y-shake
-0.7181978495284209,-0.7317323954268584,-0.8588533671065459,vertical-y-shake
-0.7118244887671338,-0.7232380629858838,-0.8524800063452588,vertical-y-shake
-0.6862708295912034,-0.7339087690443284,-0.824805375489641,vertical-y-shake
-0.6767083807897396,-0.8308679266881771,-0.8131066962194271,vertical-y-shake
-0.72146722048779,-0.931031429472165,-0.87490960330029,vertical-y-shake
-0.7342741553260269,-0.9555418555213394,-0.9175474707557144,vertical-y-shake
-0.7044632917498099,-0.9331925397966849,-0.8813431745623099,vertical-y-shake
-0.6576083602279368,-0.9694369735091868,-0.8078616561263743,vertical-y-shake
-0.569219004315142,-1.0759786478698294,-0.764195810955767,vertical-y-shake
-0.5351509369020983,-1.1250099456911609,-0.7993721283083483,vertical-y-shake
-0.6598047927544777,-1.0461878493951027,-0.8313593581841652,vertical-y-shake
-0.8302655328098275,-0.848072539645765,-0.8675885308567025,vertical-y-shake
-0.9101806180056954,-0.7213225857791329,-0.8740020291385079,vertical-y-shake
-0.9102006831077534,-0.6957841792015034,-0.8122392573265034,vertical-y-shake
-0.8963810259676115,-0.6446720415926115,-0.7589908892488615,vertical-y-shake
-0.8942648594759417,-0.6020743077181292,-0.8090902989290667,vertical-y-shake
-0.8857552598046666,-0.6553628037499791,-0.9071023057031041,vertical-y-shake
-0.8080165335944585,-0.721422905664771,-0.9017970511725835,vertical-y-shake
-0.749442845884427,-0.7459485831891145,-0.822990209165677,vertical-y-shake
-0.7366913011668069,-0.6937683275339944,-0.7250030687449319,vertical-y-shake
-0.7036760840119582,-0.6224230322541457,-0.6834887060822707,vertical-y-shake
-0.7069004903183653,-0.6437443623886778,-0.7133244405136778,vertical-y-shake
-0.7346152525079509,-0.7194022398126384,-0.7346610288751384,vertical-y-shake
-0.6941537446041993,-0.7449807709713868,-0.7304086274166993,vertical-y-shake
-0.6174831296930956,-0.7194423582087206,-0.7123317625055956,vertical-y-shake
-0.5663709858996868,-0.6885633687121868,-0.7027540425403118,vertical-y-shake
-0.5823669958412079,-0.7162781286537079,-0.7080994177162079,vertical-y-shake
-0.6356402269005184,-0.7653094163536434,-0.7091875901817684,vertical-y-shake
-0.647379033569853,-0.765329473022978,-0.6921635794682905,vertical-y-shake
-0.6314231375289466,-0.7387076834273841,-0.6815330008101966,vertical-y-shake
-0.6410257126059713,-0.7366067672934713,-0.7007333542075338,vertical-y-shake
-0.6836635654415995,-0.768578726574412,-0.727379996105662,vertical-y-shake
-0.6975386003327528,-0.7728559831452528,-0.7252638200593153,vertical-y-shake
-0.6634705194279166,-0.7441132196232291,-0.6922638543888541,vertical-y-shake
-0.6443102748755752,-0.7196429164771377,-0.6571276576880752,vertical-y-shake
-0.6720250297617132,-0.7122014213632757,-0.6699345756601507,vertical-y-shake
-0.7167838514691905,-0.7196830213910655,-0.726412147367628,vertical-y-shake
-0.7626107878496169,-0.7250283903886794,-0.7605203337480544,vertical-y-shake
-0.7924617715202266,-0.7335628457389766,-0.7541469521842891,vertical-y-shake
-0.7914137067779419,-0.7357191266998169,-0.7350019636138794,vertical-y-shake
-0.7637390545603101,-0.7346710613962476,-0.7211670330759351,vertical-y-shake
-0.7392534886955032,-0.7378954564689407,-0.6977495824455032,vertical-y-shake
-0.715836037503881,-0.742172707425756,-0.6828617943398185,vertical-y-shake
-0.6924185857511156,-0.7336630925870531,-0.6722312078214281,vertical-y-shake
-0.6647439312888163,-0.6942696881247538,-0.6637215924216288,vertical-y-shake
-0.6370692762654679,-0.6399684461873429,-0.6562953504842179,vertical-y-shake
-0.6200452554467427,-0.5963025796654927,-0.6584363687279927,vertical-y-shake
-0.6701293883639375,-0.6037841735201875,-0.7117248473483125,vertical-y-shake
-0.8043810011889746,-0.7018114211108496,-0.7777849318530371,vertical-y-shake
-0.9215732872812759,-0.7550998986094009,-0.7820621788828384,vertical-y-shake
-1.0430380337502636,-0.6059805386330761,-0.7735678189065136,vertical-y-shake
-1.182614962275672,-0.3918739954787972,-0.7682625452834847,vertical-y-shake
-1.1815668902403613,-0.3418299517637988,-0.7789332232481738,vertical-y-shake
-1.202888202410003,-0.37061281178500294,-1.0761639592459404,vertical-y-shake
-1.2625701097221442,-0.5229613450737067,-1.9038970140190192,vertical-y-shake
-1.0484635643252698,-0.7967545799502698,-3.2930161766299575,vertical-y-shake
-0.6362216423913013,-1.018347496883489,-5.0943973015709885,vertical-y-shake
-0.06100059392028612,-1.2452809894280987,-6.569804915209349,vertical-y-shake
0.4716026572596038,-1.5169379921544586,-7.507263919888834,vertical-y-shake
0.6974279548983218,-1.8322809074063657,-8.043111595882928,vertical-y-shake
0.7304279357145702,-1.9089916199494923,-8.375498577957305,vertical-y-shake
0.6835328975598648,-1.8578794559557603,-8.594955261619823,vertical-y-shake
0.8262588316450963,-1.7183578675736537,-8.41707307753459,vertical-y-shake
1.1330320075014675,-1.0898683831235325,-7.444513158514157,vertical-y-shake
1.3354198079414314,-0.42835887858200594,-6.014952506511693,vertical-y-shake
1.2831994546446288,-0.15567383637099608,-4.688709114691308,vertical-y-shake
1.0147315433141375,-0.1716698238733625,-3.5702141353968,vertical-y-shake
0.6535817477780356,-0.20577799343290193,-2.606168618432902,vertical-y-shake
0.32333100065346343,-0.33256804719809907,-1.8125637747371615,vertical-y-shake
0.21253215838568684,-0.44124591778618816,-1.1158980173955633,vertical-y-shake
0.35844718386528374,-0.29531563351752876,-0.31164253781440376,vertical-y-shake
0.5533734403734571,0.006132229435957148,0.6012707792406446,vertical-y-shake
0.5842524562304727,0.17015943865234773,1.4843531642382852,vertical-y-shake
0.393543337881596,0.449237917959721,2.3567849150300333,vertical-y-shake
0.014281363647092649,1.0606833411861551,3.3336173011470924,vertical-y-shake
-0.3607081490902718,1.5954228323550406,4.372217265948791,vertical-y-shake
-0.6536664112680441,1.6103258983022684,5.121083344591331,vertical-y-shake
-1.199111855503459,1.631607138637166,5.598297202113728,vertical-y-shake
-1.8638505120700009,1.8563490728909366,5.997752271133124,vertical-y-shake
-2.383722224717716,1.6699124188369714,6.048864445204159,vertical-y-shake
-2.71183673465759,1.3034373131939727,5.753769954795535,vertical-y-shake
-2.983508983295918,1.3215294688525194,5.080501636821269,vertical-y-shake
-2.9313286923124355,1.3438788272188145,4.2858038760469395,vertical-y-shake
-2.2091044554571893,0.9774189820428105,3.7670002808709357,vertical-y-shake
-1.4655636897224138,0.8410311589103987,2.806103790746336,vertical-y-shake
-1.2493361558503429,0.6503373060637195,1.7067337904387196,vertical-y-shake
-1.0735901888019612,0.01648244303397628,1.0835295621746013,vertical-y-shake
-0.9756030102570031,-0.26263609131169063,0.42304811278987187,vertical-y-shake
-1.0043858506842653,-0.33403672959051545,-0.13837327744207795,vertical-y-shake
-0.9532736710212949,-0.5098227432869199,-0.4867209366462949,vertical-y-shake
-0.8371743081822008,-0.6376656411900133,-0.7456063150181383,vertical-y-shake
-0.7466486752529675,-0.7932184994717175,-0.89156139497953,vertical-y-shake
-0.7828930612961417,-0.9274548288742667,-0.9906567331711417,vertical-y-shake
-0.9640043901398955,-0.915771357913333,-1.0918730424836456,vertical-y-shake
-1.1333969684249001,-0.8976791949874002,-1.1068161578780251,vertical-y-shake
-1.1131838332605781,-0.9030245315027655,-1.0375917922449531,vertical-y-shake
-0.956602899686038,-0.898772089139163,-0.9577167912876005,vertical-y-shake
-0.887378532935702,-0.9062536550060145,-0.9353674245372645,vertical-y-shake
-0.9193657134783667,-0.8466270660174292,-0.9311302398455542,vertical-y-shake
-0.976911365142204,-0.7283914676812665,-0.900251208892204,vertical-y-shake
-0.9364498140991354,-0.6495845797241354,-0.8533962252319479,vertical-y-shake
-0.8139570124976455,-0.675178325974208,-0.8065412410132705,vertical-y-shake
-0.7372863538924681,-0.7210052259627806,-0.7650268324080931,vertical-y-shake
-0.7351701380883378,-0.7167527796899003,-0.7597215296899003,vertical-y-shake
-0.7799289217259262,-0.7146518221165512,-0.8129947176243637,vertical-y-shake
-0.8268239352740299,-0.6816518161334049,-0.8407094333209049,vertical-y-shake
-0.8034064482639457,-0.6358649443576957,-0.8364722441623832,vertical-y-shake
-0.7842614216332204,-0.6923424763207204,-0.8812310261254079,vertical-y-shake
-0.786402405186588,-0.7924906620225255,-0.9590250858506505,vertical-y-shake
-0.6916195600569078,-0.8329922407209703,-0.9313503950178453,vertical-y-shake
-0.5829817339004765,-0.8319441362442265,-0.8376204057754765,vertical-y-shake
-0.5989776962485907,-0.7691131942954657,-0.7705322616782782,vertical-y-shake
-0.6916795906559846,-0.6913744148747346,-0.7268663582341096,vertical-y-shake
-0.7470890040367675,-0.628543471810205,-0.6970706934898925,vertical-y-shake
-0.7364583777972358,-0.6115194129534858,-0.6885610389300483,vertical-y-shake
-0.6928077314686862,-0.6871772383046237,-0.6960425947499362,vertical-y-shake
-0.6566033736449156,-0.7724175826292906,-0.7162957564574156,vertical-y-shake
-0.6907115152634704,-0.7351451090134704,-0.7408213785447204,vertical-y-shake
-0.7759518584728348,-0.6712460479259598,-0.7301907500743973,vertical-y-shake
-0.8047346815933678,-0.6766066298355553,-0.7089094862808678,vertical-y-shake
-0.7482971672423038,-0.7096466545469913,-0.7067932609923038,vertical-y-shake
-0.6918596523337517,-0.7469438808493767,-0.7089494960837517,vertical-y-shake
-0.7035984063990081,-0.7491001153833831,-0.7142948175318206,vertical-y-shake
-0.7515462663521821,-0.6905263688912446,-0.7089895036568696,vertical-y-shake
-0.770746567154258,-0.6394141696933205,-0.6876929782870705,vertical-y-shake
-0.7654412521646572,-0.6948235763834072,-0.7026360763834072,vertical-y-shake
-0.7494853018521761,-0.7768748282193636,-0.7346079825162386,vertical-y-shake
-0.7878506400449866,-0.8014004447324866,-0.7463467337949866,vertical-y-shake
-0.830488438618135,-0.73963760854001,-0.70588516713376,vertical-y-shake
-0.7910797278451058,-0.6650879065560433,-0.6196167151497933,vertical-y-shake
-0.7058793905384451,-0.6608354452259451,-0.5440141561634451,vertical-y-shake
-0.689923437440387,-0.6523410399794495,-0.524853857362262,vertical-y-shake
-0.7485371859337907,-0.6321126253869157,-0.5376607210900407,vertical-y-shake
-0.7624121643390153,-0.6385260559405778,-0.5611182190265153,vertical-y-shake
-0.716625276952982,-0.644939485937357,-0.6186485923826694,vertical-y-shake
-0.7390146585413625,-0.64921668490855,-0.74650672397105,vertical-y-shake
-0.8221187612526409,-0.7504482290260784,-0.9286861440651409,vertical-y-shake
-0.7944440548134262,-0.7089185421181137,-1.0906324093056137,vertical-y-shake
-0.7252196652003272,-0.3744506222315772,-1.2312621456690773,vertical-y-shake
-0.7177781119446405,-0.09323587561651547,-1.297322179327453,vertical-y-shake
-0.7455080669214127,-0.1081637065698502,-1.3996065776636002,vertical-y-shake
-0.7998493494666278,-0.2519977869666278,-1.9770038904822527,vertical-y-shake
-0.765781207627207,-0.21046809727564453,-3.277713580674082,vertical-y-shake
-0.44622112187194707,-0.12954021366882207,-4.984291800582884,vertical-y-shake
0.0491049556506683,-0.5066506595837067,-6.653577539466519,vertical-y-shake
0.46667224466715485,-1.07126110494222,-8.034182247520345,vertical-y-shake
0.764931062560279,-1.153312345642846,-8.902396818299096,vertical-y-shake
1.0056489874549939,-1.1725126336387561,-9.128246886568444,vertical-y-shake
1.4136337586090657,-1.3834548644378093,-8.849168365414371,vertical-y-shake
1.7491697998505735,-1.3184876708525515,-8.059820678665051,vertical-y-shake
1.6628613592263453,-1.0276903985861547,-6.6345171808127175,vertical-y-shake
1.3102412736503972,-0.7219852888496028,-4.9855198347480405,vertical-y-shake
0.8958383517164331,-0.4908346219163794,-3.4366354031663793,vertical-y-shake
0.4590507867837814,-0.7294715520834061,-2.297891962239656,vertical-y-shake
0.06488102025864562,-0.9148553078663544,-1.6342461770069794,vertical-y-shake
-0.28348186094495786,-0.9202006109449579,-1.1804697759840204,vertical-y-shake
-0.46459315467863804,-0.872277480850513,-0.6691677396395755,vertical-y-shake
-0.47100657187994144,-0.6560499068408789,0.005128682026308562,vertical-y-shake
-0.5274840754395395,-0.25126947583016446,0.795529230224523,vertical-y-shake
-0.7011338196543531,0.03845968620502194,1.6605147399159594,vertical-y-shake
-0.7469606873369291,0.004351568522445892,2.5947293761396333,vertical-y-shake
-0.6191577937216886,-0.11497688551856355,3.5886058781533112,vertical-y-shake
-0.5659093429102404,0.01496223912100958,4.659173054550697,vertical-y-shake
-0.5989493436916935,-0.1107596464260685,5.695652096737994,vertical-y-shake
-0.6362618048551568,-0.7904213507535943,6.477538243972968,vertical-y-shake
-1.0666406717131764,-1.153692063314739,6.751291457193074,vertical-y-shake
-1.9955699530548614,-1.0290782538361114,6.423161736398264,vertical-y-shake
-2.5229031645052578,-0.5997922025911951,6.04177884233068,vertical-y-shake
-2.1127974105565994,-0.06291642911128703,5.515529005459025,vertical-y-shake
-1.3596740779276828,0.4270843449238797,4.5152191105488795,vertical-y-shake
-0.8462358033373042,1.3847364867017582,3.0941328490064457,vertical-y-shake
-1.2063174256526972,1.6499600401676153,1.5803799620426153,vertical-y-shake
-1.6665272212410958,0.44193225141515424,0.7601085209464042,vertical-y-shake
-1.1957067428369212,-0.25796260221192113,0.40321598665526637,vertical-y-shake
-0.6513694181745946,-0.2707694425886571,-0.0857566252058446,vertical-y-shake
-0.7089150275275996,-0.4135353888557246,-0.5768654669807246,vertical-y-shake
-0.9645960123022329,-0.7064935953100454,-0.8357507974584829,vertical-y-shake
-1.050904437928228,-0.7129070014047905,-0.999818012146978,vertical-y-shake
-0.9731656217884437,-0.7736569547962562,-1.1021023893665687,vertical-y-shake
-0.8432264877110511,-0.9196119857579261,-1.0925245834141761,vertical-y-shake
-0.7505645747585966,-0.9835510249539091,-1.0254364009304715,vertical-y-shake
-0.7857407960170639,-0.9121903809780014,-0.9530229005092514,vertical-y-shake
-0.8688448731661865,-0.785455590939624,-0.8529146973849365,vertical-y-shake
-0.8837726802294484,-0.7130268306200734,-0.7410724849169484,vertical-y-shake
-0.8284032455272081,-0.6661870590037706,-0.6835668197459581,vertical-y-shake
-0.8113791471845121,-0.6193320280438871,-0.7784049040204496,vertical-y-shake
-0.8849007025842186,-0.6257454291467186,-0.9882789984826561,vertical-y-shake
-0.9935785074294992,-0.6747613687576242,-1.1747155923904367,vertical-y-shake
-1.0074534552750873,-0.7450938361344623,-1.2077555792985248,vertical-y-shake
-0.9712490568632167,-0.7994350920194667,-1.1928677092069666,vertical-y-shake
-0.9499677536001838,-0.8218244430533088,-1.1726392623892463,vertical-y-shake
-0.9617064693141594,-0.8048003413844719,-1.127920458571972,vertical-y-shake
-0.9872849061536273,-0.8144180848645648,-1.0693619325208148,vertical-y-shake
-0.970260803376446,-0.777145569001446,-0.963913147126446,vertical-y-shake
-0.9266101131310994,-0.7079211482873494,-0.8211871394982869,vertical-y-shake
-0.8403416244801336,-0.6791782944020086,-0.7008305160816961,vertical-y-shake
-0.7839040678923443,-0.6791982573454693,-0.6859426421110943,vertical-y-shake
-0.8222693671959034,-0.6600531806724659,-0.7743720283287159,vertical-y-shake
-0.8414696268830437,-0.7229240946564812,-0.8201988749299187,vertical-y-shake
-0.8063333381647493,-0.7889840950006868,-0.8106363166803743,vertical-y-shake
-0.8233973662754412,-0.7570521514316912,-0.7978694121738787,vertical-y-shake
-0.8915935959807905,-0.695289274691728,-0.789374968051103,vertical-y-shake
-0.9864164120464681,-0.6590848690777181,-0.8085599667339681,vertical-y-shake
-1.003480438495958,-0.6761488955272078,-0.8171095888865828,vertical-y-shake
-0.8831390688839933,-0.7837585757199308,-0.8149933169308683,vertical-y-shake
-0.6914018246949953,-0.9382432553590578,-0.8224748227418703,vertical-y-shake
-0.6711886278040101,-0.9925845018274476,-0.7894747606165101,vertical-y-shake
-0.8405811432501461,-0.8243000153204586,-0.7255756500860836,vertical-y-shake
-0.9034520516975121,-0.6389562020881371,-0.6105443368537621,vertical-y-shake
-0.8065329205289665,-0.551634849239904,-0.5232077252164665,vertical-y-shake
-0.6691322214242429,-0.5441932565804929,-0.4934120065804929,vertical-y-shake
-0.609505569617762,-0.5420769807505745,-0.5253838655161995,vertical-y-shake
-0.6457346301486329,-0.5314463000705079,-0.5861185412814454,vertical-y-shake
-0.6968867858294011,-0.5240199645403386,-0.6489894469622136,vertical-y-shake
-0.672416382363238,-0.5591809087304255,-0.6820446782616755,vertical-y-shake
-0.5946622869376893,-0.5858427068595643,-0.6895109197501893,vertical-y-shake
-0.6010756714278012,-0.5784011108809262,-0.7076430542403012,vertical-y-shake
-0.716146892278932,-0.5826782643492445,-0.7364258229429945,vertical-y-shake
-0.8077806125770655,-0.5997422824989405,-0.7321885715614405,vertical-y-shake
-0.8269808606425598,-0.5965731457988098,-0.6864016370097473,vertical-y-shake
-0.8280536667488988,-0.5593006149910863,-0.6320850388192113,vertical-y-shake
-0.867487068005503,-0.5081883619508155,-0.644891853161753,vertical-y-shake
-0.8717794774983562,-0.47839263667804366,-0.6939230321858562,vertical-y-shake
-0.7812537712040668,-0.5338019889775043,-0.7013892692509418,vertical-y-shake
-0.6672905643570556,-0.5892113407242431,-0.6832970340836181,vertical-y-shake
-0.6555917612542437,-0.5519540659417437,-0.7152841440667437,vertical-y-shake
-0.7077967661925519,-0.47314710798942694,-0.7962672251769269,vertical-y-shake
-0.7589489141329638,-0.41564141901577634,-0.8942791143282763,vertical-y-shake
-0.8164944941380252,-0.4912839228489627,-1.1584897333958377,vertical-y-shake
-0.8761763040593445,-0.8428511087468445,-2.126832431989032,vertical-y-shake
-0.9709991046391553,-1.3350127765141553,-4.19240413393603,vertical-y-shake
-0.8389237113071906,-2.1616776175571903,-6.495524663455628,vertical-y-shake
-0.3510591328525592,-2.787017995157247,-7.793045216836934,vertical-y-shake
0.0942029070918805,-2.8466845440799946,-8.573903172009683,vertical-y-shake
0.4158840149713955,-2.4578952819036046,-8.99576759635673,vertical-y-shake
0.7982951038718771,-1.7484425670265604,-8.64956561390156,vertical-y-shake
1.1029474042620295,-0.9260748125348455,-7.585391829136408,vertical-y-shake
1.1924050030558693,-0.24645302917069312,-6.219734889522256,vertical-y-shake
1.0283378221283508,-0.12397541029352421,-4.888181342910712,vertical-y-shake
0.650144054838803,-0.1612725711377595,-3.6109490848096346,vertical-y-shake
0.025887055679367665,-0.29978127928156983,-2.4604868456878197,vertical-y-shake
-0.5941127407796888,-0.3360255825765638,-1.4484981167562512,vertical-y-shake
-0.9158489868821618,-0.08996702887434926,-0.47700621344466176,vertical-y-shake
-0.8466245390734101,0.13372214061408993,0.48917563182502743,vertical-y-shake
-0.5259962821191043,0.23703472374027068,1.4382981514746458,vertical-y-shake
-0.24691770723022766,0.21783449003539734,2.3586731130822725,vertical-y-shake
-0.19580544038338865,0.04098044828848635,3.3003493447728616,vertical-y-shake
-0.25974444251613305,-0.053842342906758045,4.394354068226054,vertical-y-shake
-0.27680844409725647,-0.24241513355038147,5.606599148676181,vertical-y-shake
-0.2981296472752424,-0.2818485193455549,6.83164635370132,vertical-y-shake
-0.7956318801751365,0.554358964551426,7.5698466354498635,vertical-y-shake
-2.8036779357657347,2.240648846460828,7.124544720484265,vertical-y-shake
-5.34861974275802,3.6893899007966673,5.849408821695105,vertical-y-shake
-5.9345313978317265,3.9322593736526485,5.024864964472961,vertical-y-shake
-4.564617246690023,2.8573798236224768,4.604068666395914,vertical-y-shake
-2.531052582301708,2.053084380588917,3.4002981257061045,vertical-y-shake
-1.0578059105261999,1.4128514381066126,1.3794804664269251,vertical-y-shake
-0.5262554051916706,0.027974331136454422,-0.13215140128542058,vertical-y-shake
-0.21202057313410294,-1.3941647381731654,-0.8895718426653529,vertical-y-shake
-0.01816232743948043,-1.7989850813457304,-1.217701512009793,vertical-y-shake
-0.11300037025628606,-1.446404911271911,-1.2518095743578486,vertical-y-shake
-0.4496444427955031,-1.0011428558814406,-1.0622085297095656,vertical-y-shake
-0.9130585343149898,-0.7092774063853023,-0.8939240128306148,vertical-y-shake
-1.1612779231351045,-0.5942460627835419,-0.8768998713772919,vertical-y-shake
-1.1367922332793299,-0.6368837860137048,-0.9834414032012048,vertical-y-shake
-0.9834155516617746,-0.8148059325211496,-1.0388507323258371,vertical-y-shake
-0.8449619651965469,-1.0427921653918593,-1.0090397239856093,vertical-y-shake
-0.7874562541571295,-1.0928761760321295,-0.978175858649317,vertical-y-shake
-0.7768102837779436,-0.9437566949107561,-0.9217382622935686,vertical-y-shake
-0.8492789368715343,-0.8010306458559093,-0.8599753480043468,vertical-y-shake
-0.9441017153910729,-0.7062477114848229,-0.8248390200785729,vertical-y-shake
-1.0165551085944171,-0.6295617003912921,-0.8674614806647296,vertical-y-shake
-0.9281656057394252,-0.6146737844503627,-0.8568307668722377,vertical-y-shake
-0.7683954870995802,-0.6807337439355177,-0.7929316199120802,vertical-y-shake
-0.7044963395889904,-0.7532023942764904,-0.7567424333389904,vertical-y-shake
-0.7162350089108263,-0.7457607657467638,-0.7397182852780138,vertical-y-shake
-0.7876355429166961,-0.6893231649870086,-0.7663647909635711,vertical-y-shake
-0.8451810959035204,-0.6413999679738329,-0.7951475265675829,vertical-y-shake
-0.8057723026369699,-0.6424880008791574,-0.7781233768557199,vertical-y-shake
-0.6992706133124024,-0.6755279375311524,-0.7344726396795899,vertical-y-shake
-0.6385758082033012,-0.6989853541017387,-0.7057297388673637,vertical-y-shake
-0.724884176372212,-0.7192536832081495,-0.7430268765675245,vertical-y-shake
-0.8250322656707427,-0.7299242334441802,-0.7803392725066802,vertical-y-shake
-0.8250521805911264,-0.6638888505130014,-0.7750338700442514,vertical-y-shake
-0.7739398928130963,-0.6362140627349713,-0.7494800539459088,vertical-y-shake
-0.7164341718679478,-0.7033421308523228,-0.7143437177663853,vertical-y-shake
-0.682365950372914,-0.7438436115057265,-0.707970198419789,vertical-y-shake
-0.7154058826249154,-0.721494139460853,-0.7303594959061654,vertical-y-shake
-0.7623007947958729,-0.7076743299521229,-0.7314475233114979,vertical-y-shake
-0.7538063021202065,-0.7034217806358315,-0.694190213253019,vertical-y-shake
-0.704814982722962,-0.7023888352620244,-0.6601219895588994,vertical-y-shake
-0.6643533258619974,-0.7226419000807474,-0.6633309869948099,vertical-y-shake
-0.6590479184514207,-0.7375696469670457,-0.7006433774357957,vertical-y-shake
-0.673990923577215,-0.7344004694756525,-0.71876021068659,vertical-y-shake
-0.6889186693644258,-0.7152400804972383,-0.7049403978800508,vertical-y-shake
-0.6910748081568485,-0.7355084019068485,-0.6943096714380985,vertical-y-shake
