-1.5721790741937218,0.7099254179937782,-1.0289356659905968,horizontal-rotation
-2.0483590616741494,2.0436209187946006,-1.2782174601116494,horizontal-rotation
-2.644930894657647,4.70783704967829,-1.3655882432904596,horizontal-rotation
-3.3331012381832856,8.109205280371402,-1.1781177176754731,horizontal-rotation
-4.0521706293604485,10.934279565952052,-0.5996864985010739,horizontal-rotation
-4.565643096509458,12.820846771654605,0.4314729923577296,horizontal-rotation
-5.031172448224071,13.622971838885304,1.604310339861867,horizontal-rotation
-5.451963030207421,14.747881330144141,2.527880109441017,horizontal-rotation
-5.711910716482954,15.88663054328267,3.2937960706264207,horizontal-rotation
-5.89194812423818,14.820286372832133,3.3971143757618205,horizontal-rotation
-4.924707699762168,11.434865664495645,2.4969536771909575,horizontal-rotation
-2.708962636414302,7.630789560851323,1.0939853616325732,horizontal-rotation
-0.9598160836086531,4.376396074594472,-0.18114481896021561,horizontal-rotation
-0.4932470452514799,2.44718264224852,-0.9162054192749174,horizontal-rotation
-0.8810176063037283,1.5704594444775217,-0.9343165564990408,horizontal-rotation
-1.3966263019216563,0.8300887859689687,-0.6232803546560313,horizontal-rotation
-1.6437718625740227,-0.07860157448808525,-0.5732304807380852,horizontal-rotation
-1.6150232579873987,-0.7252222325967737,-0.7788416173623987,horizontal-rotation
-1.5489974315211674,-0.9297652537867924,-0.9247908885524174,horizontal-rotation
-1.620377000362837,-0.710342820675337,-0.9386600814175245,horizontal-rotation
-1.751418434238979,-0.4525597916608539,-0.9088433609967914,horizontal-rotation
-1.833463896235539,-0.42381118627460146,-0.984495390376164,horizontal-rotation
-1.7823459058837752,-0.6027957349853377,-1.1485568433837752,horizontal-rotation
-1.5394859719727592,-0.7977562356446342,-1.2082176614258842,horizontal-rotation
-1.2603864138384362,-1.0012311404009362,-1.1539105837603112,horizontal-rotation
-1.0686586816761274,-1.180215688512065,-1.0750978906605024,horizontal-rotation
-1.1016929122045915,-1.164238688571779,-1.0506064864233415,horizontal-rotation
-1.2774731142128994,-1.1312328798378994,-1.0921703798378994,horizontal-rotation
-1.3179688921932466,-1.2377686968807466,-1.0953736773494966,horizontal-rotation
-1.2242483613800168,-1.4124960420440793,-1.0261435029815793,horizontal-rotation
-1.152881956343531,-1.476429319624781,-0.9718364241169686,horizontal-rotation
-1.1571686272791102,-1.4210388665369227,-0.9931519036462977,horizontal-rotation
-1.2019216066086376,-1.365663672038325,-1.0773183351242626,horizontal-rotation
-1.2711802009727466,-1.3358469490196216,-1.1252756599571216,horizontal-rotation
-1.2924956799026959,-1.2783355236526959,-1.0912017345901959,horizontal-rotation
-1.228590821718806,-1.3145740980859935,-1.1220997328516185,horizontal-rotation
-1.1497781264210858,-1.4850289809132733,-1.2893655287648358,horizontal-rotation
-1.0826841809236059,-1.5361753918611059,-1.4001738049470434,horizontal-rotation
-1.0528674569060623,-1.3156848397185623,-1.2904620613982498,horizontal-rotation
-1.0592750979231513,-0.9162239504622138,-1.1647743655012763,horizontal-rotation
-1.0528958735061307,-0.6659024653030057,-1.1147244867873807,horizontal-rotation
-0.9804766098268842,-0.7607195297487592,-1.0880968490846967,horizontal-rotation
-0.8515845676276077,-1.0195990939947952,-1.0359259982916702,horizontal-rotation
-0.7557278035489348,-1.2145595906583098,-0.9603023885098723,horizontal-rotation
-0.7685288761846238,-1.3083085392705613,-0.8942612980596238,horizontal-rotation
-0.8484381029174954,-1.5629156419799954,-0.8772314378784329,horizontal-rotation
-0.8463160794506834,-2.342715005231933,-0.9741847317944334,horizontal-rotation
-0.6918655645732585,-3.935289026487321,-1.252244592893571,horizontal-rotation
-0.4990697125821042,-6.5814213971524165,-1.9393468121914792,horizontal-rotation
0.0037236982024586585,-10.171386165078792,-2.997176570352229,horizontal-rotation
1.0316788523507343,-13.328840556828954,-3.799330058782078,horizontal-rotation
1.903063572128339,-15.822644435684161,-4.506680690566974,horizontal-rotation
2.084140674918077,-17.165950877816297,-5.319484813363173,horizontal-rotation
1.6111497847433773,-16.597117427170684,-5.976771357834748,horizontal-rotation
0.7866116535573566,-14.865014933356706,-6.684121989020769,horizontal-rotation
0.4563667354615688,-13.20853499793687,-6.960045618054056,horizontal-rotation
0.8185504064325684,-11.972846688293995,-5.891593636536181,horizontal-rotation
0.8632749711578465,-10.242865165560904,-3.9538942182952788,horizontal-rotation
0.27736904291864484,-7.607411840870418,-2.24628208012823,horizontal-rotation
-0.48325001988660743,-4.30937611851942,-1.348286030628795,horizontal-rotation
-1.0201599760469813,-1.9445068998751063,-1.1363098783907313,horizontal-rotation
-0.9083119974374849,-1.6707479105234224,-1.1491109476327974,horizontal-rotation
-0.394867949292502,-2.247071318433127,-1.1906595752690645,horizontal-rotation
-0.03588862262766579,-2.445220898018291,-1.0511321529011033,horizontal-rotation
-0.13604625865392217,-1.7687824647086097,-0.7315662781851722,horizontal-rotation
-0.537656531199405,-0.892087683543155,-0.521726355418155,horizontal-rotation
-0.875362994951622,-0.570400836748497,-0.550503375810997,horizontal-rotation
-0.9765734868246445,-0.5821337895590195,-0.7220263676840195,horizontal-rotation
-0.9616798525216059,-0.6055702333809809,-0.8711799745919184,horizontal-rotation
-1.0533078244643892,-0.2785580686050142,-0.9020779660659517,horizontal-rotation
-1.408058354801441,0.9241102243001216,-0.8126146292155034,horizontal-rotation
-1.967337693532769,3.008828077951606,-0.6762762921655816,horizontal-rotation
-2.3604335603849447,4.717493075357243,-0.5143642244474447,horizontal-rotation
-2.488270637975164,6.123622062220148,-0.2629746174673513,horizontal-rotation
-2.6725804936862465,8.192363964321565,0.18655036568875327,horizontal-rotation
-3.2030970142369526,10.718091340255235,1.096265168380235,horizontal-rotation
-4.125627084392915,13.107466177325836,2.3585953277164604,horizontal-rotation
-5.287842212943203,15.112273753853671,3.4472804677208595,horizontal-rotation
-6.460723234848765,16.576996491713736,4.031037019057485,horizontal-rotation
-7.116926400109608,16.01239183719508,3.902116568640392,horizontal-rotation
-6.376584155014803,12.595003979750823,2.752688305922697,horizontal-rotation
-3.9584464995643582,8.218891146920017,0.8149604828575165,horizontal-rotation
-1.9014386046567207,4.250767816241717,-0.5592450011410957,horizontal-rotation
-0.9768007046668976,1.7782652133018524,-0.6647279507606476,horizontal-rotation
-0.72861544119646,1.0773080207176025,-0.059670128696460045,horizontal-rotation
-0.9320903337766671,0.8418812238405204,0.20130200020770794,horizontal-rotation
-1.3827118326028387,0.2783294271627863,-0.3185638833840887,horizontal-rotation
-1.7044423400187338,-0.33420308220623385,-0.7851613341593588,horizontal-rotation
-1.696994990789986,-0.692142695868111,-0.786228389227486,horizontal-rotation
-1.4445372653853532,-0.7741881442916032,-0.6722594333541032,horizontal-rotation
-1.1995410876329693,-0.7752704577501568,-0.7564411120470318,horizontal-rotation
-1.1345833618297172,-0.7837990600719047,-0.9599160034312797,horizontal-rotation
-1.2070310313349806,-0.9489286143427931,-1.0621946055537306,horizontal-rotation
-1.248594911578455,-1.06613031196908,-0.9940325336487674,horizontal-rotation
-1.2390113306851493,-0.9681373072476493,-0.9109626246304618,horizontal-rotation
-1.1921657867019466,-0.8871883697097591,-0.8779415435378841,horizontal-rotation
-1.1176102815819806,-1.0469926058007306,-0.9567979036522931,horizontal-rotation
-0.9738103914971343,-1.3474065829033843,-1.0271093416924468,horizontal-rotation
-0.9322749055099162,-1.3847132600021037,-0.9877100861739787,horizontal-rotation
-1.01964566932346,-1.180198647839085,-0.9099654935422099,horizontal-rotation
-1.0367039329377734,-1.007635939773711,-0.8716343528596484,horizontal-rotation
-1.0036981094388029,-0.9756982315091154,-0.9206445205716154,horizontal-rotation
-0.9515119878890568,-0.9927564947249943,-1.0186659185531193,horizontal-rotation
-0.9099765009057308,-1.0470919794213558,-1.0463748163354183,horizontal-rotation
-0.9121269268091459,-1.0961021465357084,-0.9952568096216459,horizontal-rotation
-0.9259808437243104,-1.106782235325873,-0.9622509853258729,horizontal-rotation
-0.906829999698108,-1.109985517276233,-1.0528108346590455,horizontal-rotation
-0.8557119923867964,-1.1302481251992964,-1.1668081837930464,horizontal-rotation
-0.8834208891731972,-1.2421092436653847,-1.1593608305794472,horizontal-rotation
-0.926037622674506,-1.279400659783881,-1.0315521490416935,horizontal-rotation
-0.9420430278516685,-1.1814229106641685,-0.9207722758985435,horizontal-rotation
-0.9399209914234432,-1.0866189894703182,-0.9378305373218807,horizontal-rotation
-0.8994536178820263,-1.1228575485460888,-0.9644713180773388,horizontal-rotation
-0.8483356093758634,-1.2400439833993009,-0.9421161269539884,horizontal-rotation
-0.8185188702018376,-1.294394724694025,-0.8579780987174626,horizontal-rotation
-0.8121396308287079,-1.2794858222349579,-0.8292294745787079,horizontal-rotation
-0.7759447174283571,-1.2358293609830446,-0.8793077545377321,horizontal-rotation
-0.7312201407429815,-1.134647264766419,-0.9485663321492315,horizontal-rotation
-0.7397487376866518,-1.0249355052647768,-0.9741542552647768,horizontal-rotation
-0.7429520170484389,-1.0228134672437514,-0.9624496977125014,horizontal-rotation
-0.6279301985549135,-1.0686345442580385,-0.9592595442580385,horizontal-rotation
-0.4745477841592094,-1.070784966776397,-0.8676599667763969,horizontal-rotation
-0.4724257455410221,-1.1144698129238346,-0.7345259652675846,horizontal-rotation
-0.5619174762550476,-1.4670841022316101,-0.6770145221534851,horizontal-rotation
-0.6514244655591066,-2.4609947780591064,-0.7505303005200441,horizontal-rotation
-0.657816830640708,-4.01842779255477,-0.846415463453208,horizontal-rotation
-0.5481203283357969,-6.005166837124859,-0.8560121740389219,horizontal-rotation
-0.2924582496600072,-8.69390173110532,-0.8879935279803197,horizontal-rotation
0.09421579210540276,-12.089973050668036,-1.1553874793789722,horizontal-rotation
0.6854186426635496,-15.709768735266138,-1.706137143469263,horizontal-rotation
1.436411532483175,-18.10022482005589,-2.5061696442746375,horizontal-rotation
1.9956624791423958,-18.539127559920104,-3.5000803187091667,horizontal-rotation
1.9306763654537036,-17.82861623708536,-4.351229762475984,horizontal-rotation
1.2915020195420897,-16.510896662098535,-4.604783991200097,horizontal-rotation
0.3955985478528583,-14.48158345898308,-3.7621773310533917,horizontal-rotation
-0.27766393242649867,-11.055709586723374,-2.0609586101608737,horizontal-rotation
-1.0830217494209897,-6.42927419082724,-0.6867815150459897,horizontal-rotation
-2.0641455574274983,-3.0577368660212483,-0.4513678474665608,horizontal-rotation
-2.4753535937507203,-2.3823665332038453,-1.0713771533210328,horizontal-rotation
-1.9821426845625387,-3.0162155605391012,-1.5646011806562887,horizontal-rotation
-1.1619054079879625,-3.0652257204879625,-1.6040288210739,horizontal-rotation
-0.7123804114879373,-2.59014225230825,-1.3771448157848123,horizontal-rotation
-0.8679274362734086,-1.6665724558046586,-1.0629042429140336,horizontal-rotation
-1.2439792216021976,-0.8782870829303226,-0.7859561503131351,horizontal-rotation
-1.3515831307555628,-0.5384727791930628,-0.7050072030211878,horizontal-rotation
-1.2834210484991373,-0.3009381383428873,-0.8072857945928873,horizontal-rotation
-1.280230889871992,0.21569501344832043,-0.9489778381141796,horizontal-rotation
-1.5476248374913228,1.4002663978602397,-1.0544607749913228,horizontal-rotation
-2.043000352294638,3.4508808732912994,-0.8563243269040133,horizontal-rotation
-2.642745984086634,6.245056139936803,-0.32583619404757136,horizontal-rotation
-3.189238441851693,8.967850791546745,0.30691634330455697,horizontal-rotation
-3.7208230625038867,11.15269683495705,0.963106380855488,horizontal-rotation
-4.351483000340099,12.593982087550526,1.7439302076677137,horizontal-rotation
-5.01195861180565,13.171345221202163,2.6163678042099754,horizontal-rotation
-5.442331684009922,13.677327739818203,3.1766716118885157,horizontal-rotation
-5.577645551913863,13.778525102383012,3.4547030808986374,horizontal-rotation
-5.26873029364248,12.684486259091896,3.6411055217872077,horizontal-rotation
-4.272711763687969,10.712655057601093,3.1745080849448435,horizontal-rotation
-2.790944942519088,7.995157352402787,1.7630101356059116,horizontal-rotation
-1.233555562557722,4.469111673770403,0.3408768104891531,horizontal-rotation
-0.1736179646241902,1.1561244670164348,-0.4463688191163777,horizontal-rotation
0.18961858370337326,-0.8902611770388142,-0.7361321487185017,horizontal-rotation
0.025557158596835494,-1.613587738864102,-0.702058197848477,horizontal-rotation
-0.4911196227563124,-1.4367678161156874,-0.5859682555688124,horizontal-rotation
-1.1270896168013906,-0.9978934498092031,-0.5731955738326406,horizontal-rotation
-1.5340404456087202,-0.7411785071321577,-0.6509685461946577,horizontal-rotation
-1.60223089824081,-0.80083929667831,-0.725552431443935,horizontal-rotation
-1.4211537725492303,-0.9617116338773553,-0.7809712774320428,horizontal-rotation
-1.1910654161902396,-0.9766489122839896,-0.8395639513464896,horizontal-rotation
-1.106927377015409,-0.8626799404919716,-0.9610228359997841,horizontal-rotation
-1.1261065983841216,-0.8062213444778716,-1.0792773747513091,horizontal-rotation
-1.1548835978745107,-0.7881386027573232,-1.1123268351791982,horizontal-rotation
-1.1889859145490849,-0.8275662368147099,-1.1080685561506474,horizontal-rotation
-1.174092259345352,-0.9042710923531645,-1.118733372626602,horizontal-rotation
-1.142154536560196,-0.9905737260133209,-1.1294134476930084,horizontal-rotation
-1.1027400069358124,-1.0758082442405,-1.117708879006125,horizontal-rotation
-1.0324569468393971,-1.0864730601206471,-1.0655227427378346,horizontal-rotation
-1.0282139256068958,-0.9575962498256458,-1.0697941258022083,horizontal-rotation
-1.0516503475351924,-0.8926232479258174,-1.1369164608164424,horizontal-rotation
-1.0282422868430445,-0.939512428444607,-1.161436256569607,horizontal-rotation
-0.987774899780461,-1.097180417358586,-1.0996675999757735,horizontal-rotation
-0.9643515799021374,-1.1611136648630749,-1.0378989431833874,horizontal-rotation
-1.0176189336533947,-1.0748393926377697,-1.0336406621690197,horizontal-rotation
-1.085809382909241,-1.0141388506826785,-1.033654841893616,horizontal-rotation
-1.1188588407556226,-1.020546462825935,-1.0091786649743726,horizontal-rotation
-1.1252664527003602,-1.0301431616847352,-0.9665750464503602,horizontal-rotation
-1.1061003339778368,-1.0429442060481493,-0.9729826581965868,horizontal-rotation
-1.0677691759943109,-1.0631915392755609,-1.0262652697443109,horizontal-rotation
-1.0219764699607283,-1.0823860158591658,-1.0795326223044783,horizontal-rotation
-0.9548672354083476,-1.0909298574786601,-1.0603817617755351,horizontal-rotation
-0.9367844899153019,-1.028093083665302,-1.0103165944074894,horizontal-rotation
-0.9794012071144123,-0.9886938096534748,-0.9815679551612873,horizontal-rotation
-1.0028528850525618,-1.0217280071228743,-0.9858545940369368,horizontal-rotation
-1.0028670627922587,-1.0441115696281962,-1.0050338108391337,horizontal-rotation
-1.0007450098647617,-1.0036441797866367,-1.0263645167006992,horizontal-rotation
-0.9592247633794537,-0.9834099440435162,-1.0295677809575787,horizontal-rotation
-0.9251508057582185,-1.098475390719156,-1.044489795016031,horizontal-rotation
-0.9059846848526267,-1.3733308762588767,-1.1659486741104392,horizontal-rotation
-0.7611166594517491,-1.7270132658970616,-1.4088522551548741,horizontal-rotation
-0.49163010357903136,-2.128638770571219,-1.5473399424462189,horizontal-rotation
-0.28711547133604465,-2.70389403578917,-1.5782531666485446,horizontal-rotation
-0.09537244533998468,-3.7585194179962347,-1.7742664883087347,horizontal-rotation
0.3381766111278903,-5.655765649614297,-2.3239632814502347,horizontal-rotation
0.9943666590050719,-8.42013834587774,-3.151690469901178,horizontal-rotation
1.8412305352056142,-11.638322687450636,-4.013505792919386,horizontal-rotation
2.7424309594560716,-14.351563181168927,-4.728302683122053,horizontal-rotation
3.3719944210142483,-15.898345544806064,-5.291854455938877,horizontal-rotation
3.5083327851145105,-15.994230691447989,-5.7456650176198645,horizontal-rotation
3.112032599608413,-15.426450066407213,-5.991757683594712,horizontal-rotation
2.374866325433447,-14.592373054449366,-5.961940925543116,horizontal-rotation
1.7388810817302294,-12.981699972957271,-5.308955221980709,horizontal-rotation
1.2030392708425017,-10.315362828766872,-3.5917605338449983,horizontal-rotation
0.34442829511400586,-6.478295093557869,-1.5698936043000566,horizontal-rotation
-0.7421642477990167,-2.676383608150579,-0.4950634177208917,horizontal-rotation
-1.4484467319200116,-0.7567810825059491,-0.4247650912950116,horizontal-rotation
-1.3398030683817999,-0.7642568037333624,-0.6985524580302374,horizontal-rotation
-0.6878702200750146,-1.4684030569890771,-0.7912485159734521,horizontal-rotation
-0.1360808041871644,-1.8125029233277894,-0.6857939389527894,horizontal-rotation
-0.10414307267138212,-1.5792254701323196,-0.5366839662260696,horizontal-rotation
-0.388581073379239,-1.4055946231839265,-0.3769080997464265,horizontal-rotation
-0.6889950260373059,-1.294829986974806,-0.2895657047482434,horizontal-rotation
-0.9009995546690284,-1.0849900331846534,-0.32366801170027837,horizontal-rotation
-0.9542821592744148,-0.9358648008759773,-0.35244500107128984,horizontal-rotation
-0.988384465830036,-0.7387964531347235,-0.41956732715816103,horizontal-rotation
-1.0714827438671504,-0.41071614230465037,-0.49947651828121287,horizontal-rotation
-1.2259616369404538,0.2294979577861087,-0.5048160070576413,horizontal-rotation
-1.5210502710265168,1.4438850317078582,-0.3738029565733918,horizontal-rotation
-2.040916126594098,3.4582751575855895,-0.056373279914410324,horizontal-rotation
-2.717367675322893,6.0660338139349195,0.4229826664739822,horizontal-rotation
-3.383183847876973,8.548090566185527,1.0653177390370898,horizontal-rotation
-4.029804463592283,10.519878153595217,1.8440206096499048,horizontal-rotation
-4.754199126961019,11.86848153710148,2.6386841738202307,horizontal-rotation
-5.475404703217565,12.311628377837122,3.2661114100636848,horizontal-rotation
-5.80883867283068,11.950484447286508,3.366240672872445,horizontal-rotation
-5.462646177401933,10.708374330410567,2.83039886654338,horizontal-rotation
-4.3153672559938325,8.432954277209292,2.1273054734983554,horizontal-rotation
-2.824017899817325,5.916781050377987,1.4188867632686126,horizontal-rotation
-1.6415827280130437,4.101566075697894,0.8585546010885188,horizontal-rotation
-1.058894260112247,2.874363796528378,0.3269699977002529,horizontal-rotation
-0.9214877744352559,1.8943081240022441,-0.11939426857588087,horizontal-rotation
-1.0067222797711406,1.161383799330422,-0.2578972065289531,horizontal-rotation
-1.0951611306120972,0.6436541770050903,-0.2792126442839722,horizontal-rotation
-1.135656866020634,0.3432402287059284,-0.4198365535206341,horizontal-rotation
-1.194264783848322,0.07052098275324048,-0.6297048473248845,horizontal-rotation
-1.2571299036264192,-0.2821085413217317,-0.7319834192514192,horizontal-rotation
-1.2795134558236838,-0.6389800085580588,-0.8001738562143088,horizontal-rotation
-1.2145404404401248,-0.7902545517682498,-0.8779620712994998,horizontal-rotation
-1.2294624443898121,-0.7114418145069996,-0.8960884209523121,horizontal-rotation
-1.3157650633758795,-0.5889584227508795,-0.961074511618067,horizontal-rotation
-1.3530717104842727,-0.7082810610702102,-1.0377946108748977,horizontal-rotation
-1.3179296269259377,-1.0001806034884377,-1.1091741337618752,horizontal-rotation
-1.18798468672432,-1.30059455000557,-1.1486017521540075,horizontal-rotation
-1.0804091310903656,-1.2675886965200531,-1.1528883791372406,horizontal-rotation
-1.1177005186178326,-1.075845660219395,-1.0964297666647076,horizontal-rotation
-1.2040031364161046,-1.0694816520411046,-1.0463798454004796,horizontal-rotation
-1.213599821399252,-1.284675260852377,-1.084754606555502,horizontal-rotation
-1.1550354954422835,-1.418905734700096,-1.1326966282547835,horizontal-rotation
-1.1273396995608322,-1.1728414085452072,-1.1412404563967697,horizontal-rotation
-1.151859479653344,-0.9267923409814689,-1.100773053872094,horizontal-rotation
-1.1348295769307644,-0.9054899773213894,-1.0528441032979519,horizontal-rotation
-1.0655993566274768,-1.0812701329946643,-1.0209063634634143,horizontal-rotation
-0.9526984818294273,-1.2453467972591148,-1.0432899124934898,horizontal-rotation
-0.8621669915991239,-1.261336913474124,-1.0752559808569364,horizontal-rotation
-0.8227677033193874,-1.1612076447256374,-1.0443863556631374,horizontal-rotation
-0.8419469060527263,-1.0760014714824138,-0.9922002019511638,horizontal-rotation
-0.9218560890569614,-1.0440637306585239,-0.9570581154241489,horizontal-rotation
-1.018809339246163,-1.0046644417852255,-0.9613294808477255,horizontal-rotation
-1.0390719154094026,-1.032373307010965,-0.9719942786906526,horizontal-rotation
-0.9804923282888753,-1.0867240177420003,-1.0018393741873128,horizontal-rotation
-0.9517436735877152,-1.1250835173377152,-1.0231548064002152,horizontal-rotation
-0.9762634513059296,-1.1229614493528046,-1.0231689688840546,horizontal-rotation
-0.9869282483575901,-1.1400196790216526,-0.9859059094904026,horizontal-rotation
-0.961383938766142,-1.1922341584927045,-0.9230691194302045,horizontal-rotation
-0.9198484180394064,-1.211428618234719,-0.9113645313206564,horizontal-rotation
-0.929445099263329,-1.1975877994586415,-0.969972443013329,horizontal-rotation
-0.9912420976722929,-1.1688391435707304,-1.0669256914222929,horizontal-rotation
-1.055175326352244,-1.1305079679538066,-1.1564173917819316,horizontal-rotation
-1.085020420068816,-1.097502109521941,-1.179869052881316,horizontal-rotation
-1.0914280135876415,-1.0921909530407665,-1.108502598548579,horizontal-rotation
-1.1095543569087292,-1.1049767201899792,-1.0307579701899792,horizontal-rotation
-1.0989026238602122,-1.1241711785477122,-0.9998730828445872,horizontal-rotation
-1.0733583124889738,-1.1156709345592863,-1.0041597040905363,horizontal-rotation
-1.0563284052168975,-1.1007619989668975,-0.99457608588096,horizontal-rotation
-1.0073313346611787,-1.1146311393486787,-0.9434580436455537,horizontal-rotation
-0.9434416857827637,-1.1306212512124512,-0.8635771838296387,horizontal-rotation
-0.9434558453004103,-1.1657916607300978,-0.8348285259644728,horizontal-rotation
-0.9583778415344395,-1.2563514743469395,-0.8827858005188145,horizontal-rotation
-0.8955410485082969,-1.4449184899145469,-0.9264706139379844,horizontal-rotation
-0.7975480052844912,-1.7442643138782412,-0.8913437816516787,horizontal-rotation
-0.7517552792458426,-2.2492223202614676,-0.7912145077614676,horizontal-rotation
-0.7443231487126725,-3.350722684845485,-0.684707059845485,horizontal-rotation
-0.6495191918099885,-5.058347927161551,-0.6687452660287385,horizontal-rotation
-0.4130526370534242,-7.012051660490924,-0.8402682132252992,horizontal-rotation
-0.1403617168648632,-9.0627097393258,-1.1342887188179882,horizontal-rotation
0.0013172406306867224,-11.04517628964275,-1.5359142046818133,horizontal-rotation
0.14298093953477942,-13.121392839762095,-2.044046038004283,horizontal-rotation
0.4209971776989694,-14.908913100621342,-2.831291640660406,horizontal-rotation
0.8300406377404359,-15.735572155228315,-4.098975475540814,horizontal-rotation
0.9940737220029203,-15.673803475262705,-5.659597542645518,horizontal-rotation
0.5882062937676646,-15.296711919122961,-6.529942509943273,horizontal-rotation
0.13438049170653565,-14.30070861962159,-5.61381897118409,horizontal-rotation
-0.3055903296882876,-11.3020045142586,-3.601549802344538,horizontal-rotation
-1.310136346198063,-6.361329583502751,-1.909928826666813,horizontal-rotation
-2.4127048234477995,-1.9000095109477997,-1.2366946916118622,horizontal-rotation
-2.88462754854688,-0.40545579561719247,-1.3570854342890675,horizontal-rotation
-2.4159374804796876,-1.04888730958125,-1.64898496583125,horizontal-rotation
-1.3805054688556058,-1.9735535645587308,-1.5691041016681058,horizontal-rotation
-0.4952809765652679,-2.229228730471518,-1.217571015627768,horizontal-rotation
-0.21833285126493185,-1.8382974508743068,-0.9118600729446193,horizontal-rotation
-0.4186186124858564,-1.2822355558452314,-0.7936338712749189,horizontal-rotation
-0.7179644321030494,-0.9488299106186744,-0.7552874301499244,horizontal-rotation
-0.8404914038665192,-0.7656165259368317,-0.7372046607024567,horizontal-rotation
-0.7904414711356493,-0.7017116127372118,-0.7180385170340868,horizontal-rotation
-0.7595565772698227,-0.6665695167229477,-0.7074020362541977,horizontal-rotation
-0.8852726353549853,-0.43861736191748535,-0.7180668248081103,horizontal-rotation
-1.1579918670708327,0.18453742980416732,-0.7052941131645827,horizontal-rotation
-1.5532239159720609,1.5352770605904391,-0.6115735253470609,horizontal-rotation
-2.076278840652428,3.5177305587616345,-0.38467422639461546,horizontal-rotation
-2.562056543455692,5.653565404786495,-0.09921169482287984,horizontal-rotation
-2.9977549003584247,7.498598249055638,0.3481923652665755,horizontal-rotation
-3.4473234963215704,9.321246449967493,0.9607117819987421,horizontal-rotation
-4.058787844040451,11.0501599098658,1.5977215553736115,horizontal-rotation
-4.767206537265074,12.142034185391175,2.1889244441802385,horizontal-rotation
-5.339272691229823,12.018454359551427,2.5489719376764266,horizontal-rotation
-5.336082497340957,10.398170432346543,2.3955611794168554,horizontal-rotation
-4.545676116731295,8.416772003385892,1.9800959779952672,horizontal-rotation
-3.534749716393035,7.034036904700715,1.3441107572397777,horizontal-rotation
