-11.817019809861128,-14.493839611191694,-15.65187393583769,eight
-13.242336926538325,-14.719731984216548,-16.17706030376611,eight
-15.165108446658042,-15.134160046160606,-17.712131504595664,eight
-15.873880455577986,-15.357794115627424,-18.622756311977522,eight
-15.459796322972881,-15.39439071574937,-18.324326171071636,eight
-14.698677973052366,-15.538157419463499,-17.14863582064758,eight
-14.645835774354385,-15.842630641869949,-16.963650482110427,eight
-15.124836044437272,-16.221849994785174,-17.43233449948488,eight
-15.645363703612041,-16.149803057554912,-18.01224650466795,eight
-16.913209629220965,-16.673368644876483,-16.409342718286517,eight
-16.520713336950113,-16.705297000890543,-14.366356618886758,eight
-16.55782896460166,-16.648780645738746,-13.270015897165441,eight
-17.195849532424056,-16.767659301100814,-12.807509655295457,eight
-17.96729891088549,-16.95153276708666,-11.7875930526549,eight
-19.66819927672855,-17.42878792266361,-11.722344851298255,eight
-19.787863278726483,-17.700046563486005,-12.516898417810346,eight
-17.782347511727956,-17.586414646585133,-12.00749452062383,eight
-14.655168292146895,-17.035935041528916,-10.479048368555281,eight
-15.888011139201785,-16.95990173177686,-10.478217523860598,eight
-18.721563542402254,-17.90263243964957,-10.80300160697745,eight
-19.137015825577997,-19.490917211838983,-10.30170059806945,eight
-13.667165802144579,-19.704969690465504,-6.785700605535082,eight
-9.60541113712585,-18.286947334788202,-4.556865776560665,eight
-13.496331098023685,-19.590428712312015,-6.297633054200443,eight
-14.019175209908317,-20.662672200112176,-8.123498597054313,eight
-5.432539416230712,-17.40356106845239,-7.903309775270019,eight
-5.7586433748888695,-15.035939918010207,-10.657422767131301,eight
-10.562141436163587,-16.263997572485607,-17.011801737372082,eight
-6.210776138507061,-12.359088707171612,-20.79632930775755,eight
-2.5397148899088346,-8.284329491044089,-18.823165970231102,eight
-7.001597746979057,-10.597167595993339,-17.238203391205133,eight
-12.199443470398924,-14.170182596604368,-16.81353582040503,eight
-11.77067366813967,-13.88610450004885,-14.776471769564841,eight
-10.112373530020674,-12.124187170615157,-15.18506759320732,eight
-11.01026960328319,-11.382347068340563,-18.129467925579334,eight
-12.661249857897962,-12.025140982623304,-19.334103327746597,eight
-12.697934151653122,-12.514899016383957,-17.024921895030808,eight
-12.968275327261113,-12.846680063779973,-14.637644667204045,eight
-14.121873413713677,-13.213207160623773,-15.578104769380792,eight
-12.472530176452754,-12.729316344074366,-15.433796217254756,eight
-7.683110300536976,-10.08880979203783,-12.633774016137943,eight
-5.350334481461992,-8.35685522960042,-10.999557809098711,eight
-8.028187361256657,-9.833077517048894,-12.30827971984583,eight
-12.532939768168085,-12.639364755484216,-14.010106420847528,eight
-12.680986508104517,-13.018130048486903,-14.084974631044581,eight
-9.769285550731526,-11.474810352939473,-12.000221005100117,eight
-8.458129521476401,-11.366575118171347,-9.478939648734702,eight
-8.835488200307443,-12.605733752370432,-7.209978938222482,eight
-9.336991431890228,-13.784659507451751,-5.160566451726654,eight
-11.028836611549501,-14.973495844642763,-5.050471667091493,eight
-11.458965900845365,-15.56859457821353,-7.175357941098051,eight
-12.463678242343782,-15.621604801792024,-8.546255470889925,eight
-13.436785815610225,-15.137330649747188,-8.106639026059444,eight
-13.26332318180196,-14.688525074654743,-8.901724690133259,eight
-12.771541225928798,-14.701508152503505,-10.94672476055099,eight
-12.995069842247371,-14.596062998680477,-12.150149087814693,eight
-12.438676925502598,-14.366523834071934,-11.769249888263523,eight
-11.285554728807314,-13.988282523454531,-12.887515909375056,eight
-11.103002141321717,-13.001724789942323,-15.787435839975892,eight
-12.094397840414015,-12.927553472433058,-17.640213785085646,eight
-11.965820832279318,-13.080272717502707,-16.00305466177761,eight
-12.159595755284368,-13.843861845677434,-14.844899800961553,eight
-12.86411906328663,-14.216254244713632,-15.541579495339242,eight
-14.473805658019547,-14.493180028594498,-17.19775079885817,eight
-14.751185866326422,-14.397433253258795,-18.302878828972908,eight
-13.63008327371755,-13.805913161107688,-16.278361510106713,eight
-13.518120694371442,-14.021823334904889,-14.487955975743512,eight
-14.484681749503961,-14.420791292350641,-14.831710004966608,eight
-14.940531133329017,-14.39648425451432,-15.340756772672279,eight
-14.648390861227513,-13.930358977987767,-15.54552897997141,eight
-13.944760385790435,-13.314089123049346,-14.51622850064334,eight
-13.561577830720825,-12.943088088441772,-13.332447085786743,eight
-13.633407357319388,-12.748190644367728,-12.910678628071341,eight
-13.820423812235335,-12.776770562494734,-13.49334570821617,eight
-13.378148731342124,-12.618043121448325,-14.046240982166099,eight
-12.867338797989403,-12.629746816101585,-13.297903916779076,eight
-12.74064932757639,-12.759004697144261,-12.46095715457224,eight
-13.279927081806616,-12.993563480122045,-12.744950599415258,eight
-13.424837139796944,-13.159457710933419,-13.427318600368233,eight
-13.15350984212359,-13.01626561757525,-13.753624187674127,eight
-12.591510717656226,-12.775589411046118,-13.630037252690405,eight
-12.84008755387048,-12.63437809647302,-13.556296965491574,eight
-13.15918812756083,-12.543526029629922,-13.538591241879677,eight
-13.341047336340843,-12.557945300818382,-13.684161712408958,eight
-12.831523658756701,-12.416939975742785,-13.367326976780383,eight
-12.94488234596812,-12.430763197713725,-13.183420611196391,eight
-13.763413570552045,-12.80900015655058,-13.288323066859418,eight
-14.194023460438205,-13.001008361866427,-13.32032474904294,eight
-14.138173616883968,-13.0146141419389,-13.042779482362484,eight
-14.007833701602022,-12.900323611727755,-12.603550178042452,eight
-13.763653204948858,-12.935142443687871,-12.423282073051885,eight
-13.343994248506547,-12.746248829957963,-12.592842209932329,eight
-13.4343173997495,-12.723437597045642,-13.077568341979724,eight
-13.59550522703713,-12.809803952165304,-13.231799591966329,eight
-13.29422299831382,-12.804788756065285,-12.475158381156838,eight
-13.164144381487326,-12.809263094866232,-12.026386126482443,eight
-13.270193139832838,-12.909949342530592,-12.698416272919996,eight
-13.169214461491265,-12.83588144604937,-13.450157378361382,eight
-13.372767356014654,-12.9503864317898,-13.550489810085699,eight
-13.859425145699191,-13.23714836270969,-13.26379926831882,eight
-14.200279959298578,-13.347669848062006,-13.201681383706537,eight
-14.250531133818477,-13.234738763975948,-13.589579042601436,eight
-14.02133141355214,-12.900779827401017,-13.824824913308,eight
-13.556836396186378,-12.633608609168556,-13.957125454871681,eight
-13.118331863581588,-12.441813900172164,-13.95480485171025,eight
-13.009095308261001,-12.453442689852798,-14.011825677828872,eight
-13.34404877688604,-12.696115293762261,-14.191762247345025,eight
-13.881725270402793,-13.138858754289512,-14.133200127733115,eight
-14.192803022911644,-13.298597929527855,-13.806790468742943,eight
-13.935107027546179,-13.242764746204626,-13.187026773945105,eight
-13.20225520041362,-12.694970559147752,-12.557366322544969,eight
-13.437720880594819,-12.47308932313022,-12.237694845285981,eight
-14.088351030064917,-12.591377038670874,-12.42773510904441,eight
-14.243284633504134,-12.712846687184554,-12.576194217549544,eight
-13.265709003992344,-12.484695515222812,-12.37815531212833,eight
-12.542384376362355,-12.280390014484913,-11.731606712177785,eight
-12.952897447238964,-12.726471799503368,-10.790528672824902,eight
-13.042743249886376,-13.142162366860253,-10.42556290244375,eight
-11.46053476037885,-12.867243000887884,-9.683989235781683,eight
-9.820338579515992,-12.379369112352906,-8.07483992228943,eight
-8.286052698478262,-12.551309580192129,-7.64070462642626,eight
-5.619043961442948,-11.724999085344315,-9.967059508241654,eight
-6.387458597200382,-11.504069124238956,-11.351404462831486,eight
-9.342148713752307,-14.026746682807483,-9.531493358298816,eight
-10.158350536226946,-14.950385162234026,-10.769061633944231,eight
-8.681262219073801,-14.421716892840891,-12.942138636233835,eight
-11.164184905939157,-15.47570738976484,-13.944252886228616,eight
-13.699530830175716,-16.220466127188047,-15.91572140672906,eight
-15.212307811912918,-16.10332739466133,-16.74422919863167,eight
-16.789988766800214,-16.323767434250165,-17.319911728988934,eight
-16.043875116956794,-16.427484411848152,-17.37017001594361,eight
-14.197798635186958,-16.21999361676197,-16.456539894761846,eight
-13.430558831492883,-15.924980313579065,-14.894858271876794,eight
-14.533727799838237,-16.20603016514128,-14.681870972102336,eight
-15.541075624604165,-15.992803968567788,-15.336565651078164,eight
-16.066005030056765,-15.674321689984131,-14.167051473042298,eight
-15.990813412855925,-15.657031693648161,-13.31710068244821,eight
-16.023494757224107,-15.614906109381698,-12.841610826064132,eight
-15.722544346288174,-15.409906301930874,-13.422746453717679,eight
-16.03276279535885,-15.464716940790368,-12.8074221309721,eight
-16.29873504630018,-15.628483915242441,-12.118172192487009,eight
-15.90975524660367,-15.686657206976594,-11.746259586775484,eight
-15.844789155546703,-15.922561057631054,-11.417428382460155,eight
-15.754001615734914,-16.333315370770315,-11.02910137006841,eight
-14.226893054414436,-16.345929728913948,-10.085676776338264,eight
-13.033979926758807,-15.357346270733874,-9.192196582013171,eight
-13.945044716345798,-14.881492455946933,-8.342352708327304,eight
-15.137916033118838,-15.444665853828067,-8.81216043695795,eight
-14.044901060820498,-15.560590791464724,-9.878401565314212,eight
-14.036708741864146,-15.103361278256358,-9.993349939068736,eight
-15.23565817853712,-15.876528034417857,-9.754227409570445,eight
-15.142218697812421,-17.09865318610893,-10.009887803342206,eight
-13.35586329926285,-17.233489479911654,-10.141524996650546,eight
-12.344512047814593,-17.332167210625872,-9.959039273308978,eight
-12.565988696824627,-18.822671569596842,-9.021341480027752,eight
-8.511712800049711,-18.71850038626187,-8.64327026464932,eight
-3.5237940376656667,-14.599302632178606,-10.51972518619472,eight
-6.541156245426933,-13.16071982498626,-14.20947880859832,eight
-12.634461921807668,-16.824421447869682,-16.763191742059135,eight
-10.963545451726135,-16.50099528845709,-17.00396193083685,eight
-5.732445932014645,-11.994025922401608,-16.606110549553097,eight
-7.069621385744535,-10.83195716302725,-18.919200243166408,eight
-11.925482178974194,-14.06575527315144,-18.94143142824177,eight
-13.844325530026419,-15.613829600308401,-16.75753282258318,eight
-12.406227656552621,-13.514062710950205,-17.23039157027943,eight
-12.806612638447861,-12.759044078801255,-18.01524129292784,eight
-13.85247491388357,-14.078521952915553,-17.05418823747671,eight
-12.204665961436447,-13.80433839815062,-16.47228032606047,eight
-11.117520230874604,-12.472783821687287,-16.75804843293149,eight
-10.425719233123374,-11.792405219642234,-15.38224193629415,eight
-8.628343626141788,-11.049040838361027,-14.052207990765812,eight
-6.5433074190241225,-9.546688432894362,-14.373484010897291,eight
-6.634546463821206,-8.922490303848061,-14.709892933700356,eight
-8.797600044285515,-10.455639375721672,-13.903827442204216,eight
-10.672854741838,-12.738621791627429,-12.10005315187218,eight
-11.493425752706724,-13.767088796682554,-11.228434707708555,eight
-9.79585215465052,-12.862328261294197,-14.218948573031257,eight
-9.453418287574214,-13.567500147162837,-7.507061991034908,eight
-10.660342787036937,-14.63517412973408,-6.52835473848347,eight
-10.417960797081694,-14.431080494652495,-5.568239842186674,eight
-11.929763528646031,-15.069662782491246,-4.988601419271031,eight
-12.99449899808741,-15.385403424662117,-9.281760722559456,eight
-13.317312087608022,-14.089614715171498,-11.611824121070546,eight
-12.744130989346584,-13.632673164639552,-11.412988086972316,eight
-11.97331328539542,-13.808490230128086,-10.81929249911002,eight
-12.121211533890563,-14.293628220902281,-12.307947044716673,eight
-12.65462833187795,-14.44681411526418,-13.967748458602193,eight
-13.422731979986288,-14.382566078802206,-14.879647716184714,eight
-12.602409513585494,-14.07239738284819,-14.740964563481734,eight
-11.96619482626081,-13.473019796506172,-14.6148606120503,eight
-13.145929100721025,-13.57453513404622,-15.152553084104204,eight
-14.19997482094445,-14.091113851400992,-16.29579643997826,eight
-13.385719625023166,-13.808800069359103,-16.799194661644258,eight
-12.481614955675726,-13.501861938250189,-15.383091815722112,eight
-13.274647640752512,-13.789927887487131,-14.635792660283762,eight
-13.49934622181851,-13.901051010026517,-14.854165996446195,eight
-12.869690419943094,-13.668385984213113,-15.686347724706888,eight
-12.794361150958832,-13.79363969633847,-15.966058052280243,eight
-12.463750432230261,-13.893723080850867,-14.99428446123722,eight
-13.191778761651717,-14.14762840917369,-13.80278502156993,eight
-13.818287505037448,-14.401377333528659,-13.776976240999362,eight
-12.923683805026661,-13.913331670322071,-14.417515439548145,eight
-11.919987868070809,-13.206755350828377,-14.431942175626961,eight
-12.3890921845569,-13.05733940745729,-13.083406187547622,eight
-13.596257927733266,-13.391684773283803,-12.210691693144643,eight
-14.075391080571142,-13.473523404789892,-12.470454004002539,eight
-13.479790259479874,-13.166271020054214,-12.745862294315689,eight
-13.12725312528714,-12.897439311123932,-12.387528727627839,eight
-13.503909677153745,-12.894280284529843,-12.23705181468121,eight
-13.764990914072657,-12.93760286590066,-12.153646338190699,eight
-13.491751795150362,-12.828396683074557,-12.327682857848727,eight
-12.62056793836786,-12.631093403379456,-12.099285980741517,eight
-12.408454810415254,-12.711648379598603,-11.705817137990937,eight
-13.07681291063646,-13.228507446845567,-12.169982361396348,eight
-13.536123215136259,-13.612139164385527,-12.781724869188993,eight
-13.220817992057393,-13.641373106803487,-13.230521628226827,eight
-13.177185493276731,-13.630176502035276,-13.538624721334592,eight
-13.13505288439796,-13.652849639234995,-13.729433024702525,eight
-13.31073901117002,-13.568301648499121,-13.644992799164404,eight
-13.39348266029034,-13.27196166419659,-13.75217578315411,eight
-13.541307427568901,-13.015958287401665,-13.806483246965874,eight
-13.64463756456214,-12.89701269044715,-13.524405936144172,eight
-12.896307925396078,-12.57192943494808,-12.99972770612728,eight
-12.281922319427448,-12.139816740051227,-12.415531614318805,eight
-12.566238379865519,-12.358412242322794,-12.3733458284434,eight
-12.920546981191533,-12.697353335714238,-12.472039672231572,eight
-12.87709757408913,-12.987728563163836,-12.436772313926776,eight
-12.915499171162109,-13.238115271473388,-12.256954630756836,eight
-13.11467404413903,-13.613734674937369,-12.310225916392447,eight
-12.841857376735753,-13.579118195217198,-12.470263424556798,eight
-12.850286416419365,-13.630060605414727,-12.57375853479705,eight
-12.77562038102438,-13.657939831402798,-13.040315071728726,eight
-12.550096895672908,-13.466465380169979,-13.608535196759334,eight
-12.746823679786383,-13.403541933875738,-13.701420676093756,eight
-13.292663450039646,-13.482941026486179,-13.393191213406345,eight
-13.150265074993536,-13.411220408703253,-13.13013587119715,eight
-13.071534472769432,-13.201397258108788,-13.310257273977928,eight
-13.355519590297305,-13.240013894954288,-13.540815172114932,eight
-13.490075385157766,-13.236908232752981,-13.396588122431936,eight
-13.70888401295999,-13.277498972676787,-13.047473204396757,eight
-13.832771050486242,-13.315289723429357,-12.740505921396887,eight
-13.90813847527563,-13.15070267663061,-12.800229272699946,eight
-14.12648933527131,-13.095301324101877,-13.027836018773508,eight
-14.081135893962095,-13.121699477336119,-12.958406592509458,eight
-13.77143012965003,-13.034236545207891,-12.645832175853643,eight
-13.970660769141794,-13.334675871528269,-12.484112345374704,eight
-14.864700844053646,-14.12100510812225,-12.747521927122493,eight
-15.690576092148076,-14.590945736313115,-14.340990082168828,eight
-15.877904395200028,-14.739204863644852,-15.449216584302201,eight
-15.060949745519117,-15.12728351627107,-13.259029093129591,eight
-12.850209617775795,-13.824383163613197,-13.501018667382118,eight
-13.40177045682484,-13.952890738044323,-13.859026773963512,eight
-13.591440024812291,-13.718839946229528,-14.835210147340367,eight
-12.603997488913482,-13.811247130331939,-14.706974049506133,eight
-12.86475656029484,-14.186046814887735,-13.581752991645548,eight
-14.354489018970444,-13.567711045795395,-12.780376126819565,eight
-14.922087553691554,-14.011598709773708,-13.805760029506374,eight
-15.185621574782314,-13.93394286956686,-13.384775236510219,eight
-14.21828916230563,-14.093902613309659,-11.094450022367276,eight
-12.780632708992258,-14.767785047020212,-11.233324264015451,eight
-12.302945536451736,-13.157104414778152,-11.981832426863113,eight
-13.908146012069972,-13.508243429901393,-12.600553620102199,eight
-15.26033359072677,-14.17827063105575,-13.309153132657922,eight
-13.532911535514211,-14.076214548362112,-11.605586763633108,eight
-7.172247587063442,-11.710414110043178,-9.227467714169155,eight
-2.6159273376444023,-9.670967697141473,-7.197870372770135,eight
-5.805225430201473,-11.449963150690975,-7.0000796896924395,eight
-6.328437801319163,-12.003412719684642,-10.25485920520405,eight
-3.0069689080898048,-11.018095426339316,-14.12240081288259,eight
-4.706275331629163,-12.653283464563733,-15.05354236329878,eight
-9.205777447761253,-15.342661183417992,-13.81721786791201,eight
-10.310176107926548,-15.664225790543735,-15.931100580735386,eight
-11.250617647726896,-16.564875746329193,-19.11256661470688,eight
-13.808238818337266,-17.870024754692857,-19.33927829473192,eight
-15.902099611594249,-18.40071392281251,-17.992315294577647,eight
-17.199320722612022,-18.540836263688682,-18.153740335496543,eight
-17.389229629799445,-18.348785255714972,-17.654315326973517,eight
-18.443228978267637,-18.370697754970518,-14.142306942096678,eight
-18.05440586899931,-17.23969525193388,-12.355482519618818,eight
-16.702672344612306,-16.305394750999636,-13.81915043013019,eight
-16.641414664185646,-15.595585368073584,-13.616417131817938,eight
-17.242036283453622,-14.839324415167487,-12.748117596348441,eight
-18.092056609688616,-14.38980326801381,-12.808791615067339,eight
-18.434819472999315,-14.192738784522753,-13.680173171729784,eight
-18.02556054538283,-14.257025885043477,-12.890314328132009,eight
-16.832541784007788,-14.895340999324562,-12.243475993831398,eight
-16.17878865388582,-15.966134063279132,-11.921359173333148,eight
-14.797579191134528,-16.707845590518072,-11.552942893908575,eight
-12.186058214059917,-17.1841714886342,-11.677403262010662,eight
-10.783605295530382,-17.418757158628527,-12.218119579664293,eight
-12.495401009009402,-18.065436943457645,-13.108627661154788,eight
-13.888404437577314,-18.194107541119642,-12.979841956173964,eight
-12.98995933123416,-17.287763984878723,-11.0166997034151,eight
-12.011913948952147,-16.18721991151471,-9.525555425583311,eight
-12.448165490362058,-15.77337093565167,-9.541135027143369,eight
-10.773928734840917,-14.834200474800634,-9.09011134821372,eight
-9.906798115219576,-14.163315287079318,-9.236894598450167,eight
-12.615570433065157,-14.530946619436007,-10.40401113741086,eight
-12.686942837654435,-14.615806839882218,-11.252142689644181,eight
-9.62623921585879,-13.536183511741969,-11.451369916923854,eight
-9.387039231908613,-13.020382451665693,-9.905869054448896,eight
-9.549857555222276,-14.204078613114122,-9.860152183365587,eight
-8.408705540246237,-13.891437359399069,-12.169610329217184,eight
-9.092019752379706,-13.406014636870673,-13.327487663146307,eight
-10.77937515805339,-14.57630070279216,-12.727157674532883,eight
-12.542017904423094,-16.219720808170653,-13.973865476749754,eight
-8.991764874576017,-13.716032357333585,-17.661800713656827,eight
-6.720056269317865,-11.140625689178705,-18.627166483551264,eight
-10.86507377505005,-13.029007529017335,-17.584836577174073,eight
-15.320735429187161,-15.021288846392972,-17.148860906024318,eight
-15.337441774942134,-14.878088327981684,-17.095968100167966,eight
-11.849982469907784,-12.91477367245295,-16.773137300840403,eight
-10.823804939926438,-11.747250879944138,-17.989352310837084,eight
-11.856313664978607,-12.502111156052216,-17.967885930603607,eight
-12.378185105330449,-13.379101586348515,-16.11384947300623,eight
-11.943888369563544,-13.452064696315253,-14.005201998713934,eight
-9.318507724340535,-11.858085566099263,-13.512893729742146,eight
-6.555154246016446,-10.396691006346646,-14.126841944380704,eight
-6.188227920858406,-11.58782127412989,-13.467060833303474,eight
-7.0156699567522,-13.824275389262576,-11.299538269587893,eight
-6.552583217009641,-14.381107091292478,-8.972033500060178,eight
-5.963941437440093,-14.0262006346752,-9.086639267640289,eight
-6.9221870542618635,-15.027678692445457,-9.610603058442772,eight
-9.16913706500307,-16.14697319705263,-8.451336924622211,eight
-10.451421184629574,-15.866599483579769,-7.098448200315609,eight
-11.225773593591857,-15.795673629450011,-8.921656867670226,eight
-12.855956670582588,-16.87172090703278,-11.547311183750923,eight
-15.767636747846682,-17.961772890577393,-11.531962724218447,eight
-15.914295976415678,-16.938613717809723,-11.866849010244414,eight
-13.279067195492496,-15.283209479885807,-13.844682849484196,eight
-12.576822288469515,-14.874494083360872,-14.370232589678011,eight
-13.703470564733983,-15.038034773718358,-14.391098118673803,eight
-13.623987381341605,-14.759976570489554,-15.742284958245902,eight
-13.233854801585881,-14.372727425029485,-15.63788417094013,eight
-13.192501421963437,-14.190522070919735,-14.960342284237607,eight
-13.268417080120798,-13.698765476422068,-15.690067728237864,eight
-13.284462970668601,-13.62431768792324,-16.22081140893154,eight
-13.474497202127395,-13.87443292447847,-15.910963896005569,eight
-14.259038172782137,-14.099668704093173,-15.059069834769442,eight
-13.829137365787167,-14.047771494357724,-14.724314491717953,eight
-12.1305068706811,-13.273199913436226,-13.672100899154,eight
-12.820280266718127,-13.450754834131457,-13.111167384103991,eight
-13.679042842899756,-13.881540802036719,-13.442217138325171,eight
-14.115842679670363,-14.118557313612014,-13.228500703504592,eight
-12.190214326743131,-13.566091707114225,-12.72040574825192,eight
-11.701028824462336,-13.115986824645441,-12.395483732833307,eight
-12.213649579963029,-13.346732923468888,-11.861925670584977,eight
-12.762878076399552,-13.57615341361879,-11.784016029204118,eight
-12.276687107351046,-13.3802466013696,-11.905729255941134,eight
-11.987958695675221,-13.182524945522633,-12.25350167968401,eight
-12.74228152545415,-13.39321622165166,-12.856988518557177,eight
-13.469835192635141,-13.718574435188852,-12.984036595299326,eight
-12.985129089002903,-13.691572875623997,-12.929016084318455,eight
-12.361338168018174,-13.453960924976181,-13.147104769580674,eight
-12.544209328332116,-13.302590695061852,-13.532044020333458,eight
-12.879137181303415,-13.238907002470407,-13.560495757124338,eight
-12.81482167810399,-13.163866954745835,-13.554343181552476,eight
-12.550819169441889,-12.867273103157709,-13.566241036812494,eight
-12.142388883069836,-12.652620854810559,-13.30892378373512,eight
-12.014603488970792,-12.546511047411954,-12.75133811764816,eight
-12.410020989616717,-12.784174126823748,-12.463848513801898,eight
-12.836718052793298,-13.183979004789148,-12.406394213605676,eight
-13.256498114779875,-13.597727553561613,-12.593304173663542,eight
-13.318780960122387,-13.778549732247631,-12.83308655170564,eight
-13.32044444984383,-13.896719321670002,-12.878116712035602,eight
-12.898519662282864,-13.810380128286281,-12.735634234807888,eight
-12.800103135983235,-13.779027887264974,-12.727949329296834,eight
-13.058188664432533,-13.719076859470375,-12.90215705585099,eight
-13.06471731818744,-13.664471174846376,-13.070987726817812,eight
-12.562733473621291,-13.515680613361281,-12.982472243152541,eight
-12.522600270840329,-13.543024160000485,-12.869979240032833,eight
-13.033779990118031,-13.71707428638268,-13.134184491079335,eight
-13.06882350044248,-13.58789031105039,-13.302648707199072,eight
-13.20283742260229,-13.514175847284907,-13.38731737446081,eight
-13.716055616613373,-13.613227113958343,-13.185375437017425,eight
-14.035067094621764,-13.847909463701354,-12.778173698244201,eight
-13.47218064492707,-13.735866348204658,-12.458501617369697,eight
-13.383840149517859,-13.637548988934363,-12.223456448193396,eight
-14.469428867213749,-14.074696868770145,-12.14131936442139,eight
-15.68427049415126,-14.764880769419815,-12.347692363429214,eight
-15.243143453639759,-14.88448466305138,-13.138691558879627,eight
-12.735432778333095,-13.900134240125087,-13.645946656201748,eight
-11.720940523590201,-13.079484873260611,-13.140954428161734,eight
-13.688933084979965,-13.630628298297836,-12.332454155460312,eight
-14.73735472214598,-14.373203721169418,-12.703921046379989,eight
-14.229041319182532,-14.26308892278971,-13.258397321990149,eight
-12.309234613455383,-13.498503679312316,-12.658801073111144,eight
-10.549456840834935,-12.798732525191625,-11.202381497702916,eight
-9.754881398385441,-12.503081338113224,-10.15113260001508,eight
-7.762486721623302,-11.581387783635021,-9.812537933934093,eight
-6.0640478464067105,-10.908468756288302,-9.017396483033908,eight
-5.265115538726922,-11.195025721679803,-9.021714011322137,eight
-4.249906584014887,-11.782456918945307,-10.550730272521967,eight
-7.755800533204484,-14.491166877656388,-11.021319198518205,eight
-8.593779136784038,-14.882345726139507,-12.622607876903972,eight
-8.266536524697436,-14.479750922127856,-13.828211715623034,eight
-10.590255310317527,-15.433617641707908,-16.225629856368553,eight
-13.088654327567689,-16.130084800895325,-17.765383053001038,eight
-14.876161381394866,-15.938919588716033,-17.970529123933318,eight
-13.887162248318871,-15.692075053876122,-17.344749728863917,eight
-12.272924456873687,-15.811334643641265,-15.537267718592437,eight
-12.054396655512114,-16.016572740030547,-14.427843596887847,eight
-12.396979528114043,-16.13437129800006,-14.256006973430358,eight
-12.876463420348312,-16.158462769942428,-13.880136020140792,eight
-12.704837556172023,-15.79893588571609,-14.234731908131252,eight
-13.930221301754194,-15.85079739733525,-13.691867810924727,eight
-16.12733813922683,-16.516658274343406,-14.396666018178854,eight
-16.797792387208737,-16.59150619526843,-14.405910206041133,eight
-16.106768543533214,-16.34225075941456,-13.462544972709546,eight
-15.790980971298454,-16.639051115951773,-13.33020106597924,eight
-16.352068798235816,-17.010771171740455,-13.005540923766059,eight
-17.019529933891242,-16.997756118736213,-12.128698344192449,eight
-17.171350332549437,-16.699424597075804,-11.491578432372433,eight
-17.54291588898584,-16.342944689950194,-10.658805676659789,eight
-17.55293540447002,-16.488072676351123,-11.896511597325857,eight
-16.24827696486323,-17.04396344824641,-13.144268886288096,eight
-13.938336360265605,-17.29597448091685,-11.941360699941509,eight
-12.687279719312597,-17.261899429758003,-10.227363306482244,eight
-13.94160621087708,-17.556607412506718,-8.236873792816777,eight
-15.387951269586626,-18.42508305593306,-7.628910437067095,eight
-14.770875673582303,-19.127360921194303,-8.04350719957565,eight
-12.219895309170914,-18.97139388914986,-7.980108088216019,eight
-8.86741164272213,-17.20813944881344,-5.844551115683556,eight
-10.833577862941437,-16.617755643092806,-6.489481202327424,eight
-13.434184503848348,-17.16762537985543,-8.762473058993612,eight
-12.782836826291904,-17.430664689985143,-11.754546316114292,eight
-13.261389126002735,-18.11583124560112,-13.935631622493213,eight
-15.764168805095755,-20.32072598359307,-14.890895909282767,eight
-12.148506901092366,-19.854216835326987,-13.747790596313314,eight
-6.973243688803402,-16.25671002791473,-9.415636991720882,eight
-5.066304850296776,-14.241334604935448,-8.561786818222801,eight
-6.392964719526386,-13.9538422810956,-14.270316480390644,eight
-7.743473121016203,-13.97563821920651,-20.267726966231045,eight
-7.587179915911284,-12.721696393496122,-21.707048194414703,eight
-8.109118902429449,-11.96273752425562,-22.209494077905525,eight
-9.8221170001264,-12.727489619755307,-20.879252582096615,eight
-10.114873740557359,-13.220028731707261,-16.8354485963618,eight
-12.399442231937696,-14.150260961338331,-15.039323485180189,eight
-14.842049814965696,-14.803367115762205,-15.154870487954588,eight
-14.922273554155563,-14.3285322564337,-16.305374540636276,eight
-11.20472774546681,-12.205764687471968,-16.716866827421768,eight
-8.026462826826727,-10.761409316160833,-15.73309257993952,eight
-7.328470199907716,-10.344094723070558,-14.539321153963503,eight
-7.8863197804813066,-10.390524053705184,-13.646303796899764,eight
-8.728463488103202,-11.244677858830741,-13.252979593755057,eight
-9.14108086531495,-12.432396361282814,-12.993233212879646,eight
-8.48331135456044,-13.578971504611557,-11.414493262214249,eight
-8.981312144255238,-14.890108335470753,-8.66328655526598,eight
-10.697037732690408,-15.673389470666482,-6.957438027947976,eight
-10.715395651604267,-15.214487515236469,-7.127486906792255,eight
-9.759596235774694,-13.892894632838903,-7.233733065150915,eight
-10.470959713778386,-14.135176947436223,-7.138958504519353,eight
-13.282078477583164,-15.215693208418125,-8.647060128889317,eight
-15.13744105257969,-15.711716069364359,-9.850537671232034,eight
-13.748959593919375,-14.430037551072695,-10.051532797959903,eight
-11.343382568093961,-12.858640880319303,-11.713640184137052,eight
-11.497084029058568,-13.454040892461888,-13.32091201100742,eight
-14.095307392645756,-15.25895218329517,-13.358033222723881,eight
-15.622644142925392,-15.75485201340879,-13.87108703118528,eight
-14.997721542012995,-14.790652145040339,-15.473941196096247,eight
-14.564674874332436,-14.31723978140641,-15.742085715320595,eight
-14.590922047598603,-14.431453396780732,-14.602271010382417,eight
-13.675169307233897,-13.90180524015626,-14.699254828931895,eight
-13.097083077035972,-13.354016289316245,-15.198292717538902,eight
-13.349201809153303,-13.607948433146223,-14.46205938933824,eight
-13.494930540512206,-13.883652006576659,-13.013372932861449,eight
