-8.112605102386238,-9.514626748885872,-9.111990220870736,horizontal-rotation
-9.453347334371864,-10.243189463125526,-10.991003641592323,horizontal-rotation
-9.61208904644496,-10.519588479008743,-12.496649273839065,horizontal-rotation
-9.661069518352619,-10.311835652614704,-14.261142617488971,horizontal-rotation
-10.726130248469861,-10.56587863103822,-14.776755572719129,horizontal-rotation
-11.062976474185378,-11.025319213290603,-13.958309287448317,horizontal-rotation
-10.934128270343619,-11.076749310687857,-12.916299328998404,horizontal-rotation
-10.226019238324058,-10.64956841358651,-12.21517023930062,horizontal-rotation
-10.703907213514961,-10.738647661513008,-12.099104605024971,horizontal-rotation
-11.36991340601468,-11.151379174828767,-12.223157949090242,horizontal-rotation
-11.602269818081602,-11.320066382183775,-12.015680720104918,horizontal-rotation
-11.191415817010116,-11.228410989510726,-11.860328943001937,horizontal-rotation
-11.359314331572282,-11.36080611662172,-11.966738829176652,horizontal-rotation
-11.535943732434683,-11.634486184293204,-11.511734471494131,horizontal-rotation
-11.84828813901269,-11.852930387166376,-11.214012941029901,horizontal-rotation
-11.657338790854114,-11.931676559408801,-10.81414430614342,horizontal-rotation
-11.554917120072686,-11.825618766877495,-10.491855644318901,horizontal-rotation
-11.946565977162871,-11.878789297170195,-10.952542177266631,horizontal-rotation
-12.277105527758913,-11.886275964618044,-11.490953164935426,horizontal-rotation
-11.918607514872365,-11.702693980707936,-11.44640640593987,horizontal-rotation
-11.421882037151384,-11.617098216045427,-11.20529592417531,horizontal-rotation
-11.416773521704817,-11.786065780921126,-11.401275837226057,horizontal-rotation
-11.732591670452305,-12.051178973613926,-11.711941283642002,horizontal-rotation
-11.799003240977544,-12.15152489892127,-11.947481987391729,horizontal-rotation
-11.772082280369247,-12.122302722187484,-11.790769767017807,horizontal-rotation
-11.703381084312307,-11.899971031059133,-11.573262237418996,horizontal-rotation
-11.897168251363327,-11.741604181615402,-11.964111181584885,horizontal-rotation
-11.583372036603567,-11.54434839883196,-12.091447989133474,horizontal-rotation
-11.268726334381254,-11.306298241424711,-11.905951485443266,horizontal-rotation
-11.422200728207827,-11.259916592389345,-11.825155068188906,horizontal-rotation
-11.633942713353141,-11.26142941913317,-11.773569693181022,horizontal-rotation
-11.604771305320208,-11.128668714759295,-11.294304300544207,horizontal-rotation
-11.386003480656356,-10.91206191609642,-11.018885837300033,horizontal-rotation
-11.25717357926645,-10.834406416943452,-11.458835642865083,horizontal-rotation
-11.452247713287418,-10.923378799636906,-11.737063263137882,horizontal-rotation
-11.773449088285744,-11.163588668058694,-11.530973101805031,horizontal-rotation
-11.812423421882364,-11.211142017387125,-11.071264698051188,horizontal-rotation
-11.819425583538422,-11.215644598659882,-11.007185221371063,horizontal-rotation
-11.773924395733248,-11.288678214245211,-11.14070801466025,horizontal-rotation
-11.860349980842411,-11.449703542243778,-11.117519704353153,horizontal-rotation
-12.15603316657901,-11.669643052748443,-11.162969239882232,horizontal-rotation
-12.135981010133067,-11.692966388398448,-11.102796481782237,horizontal-rotation
-11.914182864684596,-11.57649537231399,-11.094907962340846,horizontal-rotation
-11.672900912469403,-11.435118195718305,-11.275184151834027,horizontal-rotation
-11.65527751989687,-11.447658329680806,-11.440379410460835,horizontal-rotation
-11.604844152497472,-11.61974245266837,-11.376832544373693,horizontal-rotation
-11.56607922671417,-11.679958668929135,-11.21000274775604,horizontal-rotation
-11.548840397118573,-11.7306381399622,-11.31534730744267,horizontal-rotation
-11.509048121550736,-11.814446347335037,-11.499517815688309,horizontal-rotation
-11.777818837922725,-11.886123815339717,-11.876573243898067,horizontal-rotation
-12.296420990295905,-11.942464290924567,-12.084520756073493,horizontal-rotation
-12.65752406566987,-12.015117363628244,-11.882693009075021,horizontal-rotation
-13.038070889362087,-12.116296740421047,-11.595041724094143,horizontal-rotation
-13.343985066337847,-12.00162242404964,-11.458376154823565,horizontal-rotation
-13.418782111924687,-11.7915892570434,-11.461966511529484,horizontal-rotation
-13.359131819251658,-11.809619671348216,-12.217385059836985,horizontal-rotation
-12.729269398737543,-11.350009931612604,-14.333991540957086,horizontal-rotation
-11.482154209074597,-10.60037447875462,-16.566450375971417,horizontal-rotation
-10.306557915359182,-10.561047098785085,-18.405744097381277,horizontal-rotation
-8.459693692888168,-10.948300145830062,-17.953054689134504,horizontal-rotation
-5.451792738541977,-10.19636537800731,-16.29217102299632,horizontal-rotation
-3.4076693242475713,-9.312462109892103,-16.069201249448987,horizontal-rotation
-3.317062868034819,-9.644484056389311,-14.309809698021391,horizontal-rotation
-6.343187099762204,-10.71699691421533,-11.928874498672727,horizontal-rotation
-10.894451376500731,-12.580365177693968,-10.082529303136473,horizontal-rotation
-13.375943050049491,-12.64257930245275,-9.895777687691398,horizontal-rotation
-11.122502060479679,-11.461574049539127,-10.23941347176508,horizontal-rotation
-8.1574070018084,-10.650414184883351,-10.516860322311635,horizontal-rotation
-7.980271755146886,-10.869761405873204,-10.473257957386876,horizontal-rotation
-10.11828557525596,-12.071520963058084,-9.568890610084146,horizontal-rotation
-11.910653727180875,-12.482189552910246,-9.62682332289926,horizontal-rotation
-11.031040780776447,-11.731522195571369,-10.949910276168293,horizontal-rotation
-9.159885254566928,-10.885490265553257,-11.472550240223667,horizontal-rotation
-7.855503856163489,-10.540785848122107,-10.754826961975562,horizontal-rotation
-7.597799568277999,-10.350090293986007,-9.249655037027999,horizontal-rotation
-8.542386051722925,-10.67854356438772,-7.857753035136621,horizontal-rotation
-10.64756389701348,-11.305765829920585,-6.724059782862479,horizontal-rotation
-12.198179290787632,-11.888319895760471,-7.049397871987278,horizontal-rotation
-11.963561065671804,-12.074701436040762,-8.243781693456533,horizontal-rotation
-11.108546343629577,-12.60046514589093,-9.532794323747375,horizontal-rotation
-10.196822210766385,-12.491394564129422,-9.999333068348477,horizontal-rotation
-8.115506410574437,-11.968688726400853,-10.404706835722447,horizontal-rotation
-6.5585131180873795,-11.593715621291725,-10.69290168410453,horizontal-rotation
-6.15931620644373,-11.13026347206873,-9.765333319175664,horizontal-rotation
-7.214888904098158,-9.959946010116225,-8.189701173308974,horizontal-rotation
-9.269054214819667,-9.975007574423548,-8.630783598288295,horizontal-rotation
-10.18738149171198,-11.486042723706609,-10.698808894208318,horizontal-rotation
-10.569854903781524,-11.621315885150542,-12.27762215193521,horizontal-rotation
-10.592701305352726,-10.754542459451237,-13.305311311685124,horizontal-rotation
-11.254551696944464,-10.739748287368048,-13.646079349684943,horizontal-rotation
-11.465400919178773,-10.949017032841493,-13.93948028967743,horizontal-rotation
-10.737946668741523,-10.648904482004463,-13.816933313486397,horizontal-rotation
-10.131234975677357,-10.274684759002552,-13.200705858093128,horizontal-rotation
-10.530874036244898,-10.533615134648828,-12.740103267125635,horizontal-rotation
-11.01482708343831,-11.084354590266619,-12.401320170253191,horizontal-rotation
-10.944193002793872,-11.44355141839751,-11.952708122346484,horizontal-rotation
-10.735937874977255,-11.480543654625082,-11.345974486534262,horizontal-rotation
-10.948926770331555,-11.540881836058789,-11.117774212004834,horizontal-rotation
-11.447803501036425,-11.683499220755358,-11.123330000784655,horizontal-rotation
-11.717134517210962,-11.858576816100122,-11.3234105525198,horizontal-rotation
-11.925722557044951,-11.959378438926665,-11.40035601232144,horizontal-rotation
-11.857664099954363,-11.968823782228228,-11.300630918763872,horizontal-rotation
-11.343275570309096,-11.826530002987319,-10.919276260769301,horizontal-rotation
-11.315166168586835,-11.728366547004804,-10.884463959114179,horizontal-rotation
-11.631052455151428,-11.89195617123877,-10.924642881596435,horizontal-rotation
-11.845474944948942,-12.091567979693204,-10.995336042284757,horizontal-rotation
-12.079021582963898,-12.093012938859895,-11.478878150346711,horizontal-rotation
-11.933618457529507,-11.857675821993313,-11.92495325348135,horizontal-rotation
-11.535978010090249,-11.438075473698037,-11.93721239844169,horizontal-rotation
-11.41932422727188,-11.193277903495634,-11.893497534690702,horizontal-rotation
-11.625865899853594,-11.294317924313432,-11.794863426022417,horizontal-rotation
-11.597047901645288,-11.368669367328271,-11.421583986774072,horizontal-rotation
-11.49746047217189,-11.249164568966018,-11.400299536769973,horizontal-rotation
-11.330089565718145,-10.990970727407904,-11.26834451814887,horizontal-rotation
-11.151386026095174,-10.947366956423544,-10.989434961031698,horizontal-rotation
-11.055936464097128,-11.101971992280111,-10.774293788697348,horizontal-rotation
-11.524318229386868,-11.423752319047512,-11.245274078080715,horizontal-rotation
-11.972579491100525,-11.633150708637451,-11.728385102710938,horizontal-rotation
-11.814896355691126,-11.48356987101095,-11.716831933083704,horizontal-rotation
-11.706944115173824,-11.305949099075802,-11.704539663803585,horizontal-rotation
-11.960396649172118,-11.311995508005431,-11.74526071720343,horizontal-rotation
-12.079304450926449,-11.301427954611446,-11.67157852071252,horizontal-rotation
-11.89154480353321,-11.064005121144904,-11.241410955342902,horizontal-rotation
-11.827477666594842,-10.888937327124932,-11.161809298255303,horizontal-rotation
-11.775351364505651,-10.978307206523779,-11.077575642955663,horizontal-rotation
-11.669512334719943,-11.236640516177463,-10.779258314029025,horizontal-rotation
-11.40414266322871,-11.491079971540172,-10.398289844739635,horizontal-rotation
-11.73852589266509,-11.761779571940602,-10.470429684092702,horizontal-rotation
-12.139825228175953,-11.98557937475188,-10.902316454372242,horizontal-rotation
-12.066685417495453,-12.02106378396579,-11.375617483459198,horizontal-rotation
-11.777534080557754,-11.928109241537978,-11.775399757437636,horizontal-rotation
-11.763006016366543,-11.90379635965115,-12.136224433534206,horizontal-rotation
-12.129822268508628,-12.047265305541709,-12.345947518371299,horizontal-rotation
-12.520684820435937,-12.116228443406518,-12.652598243974145,horizontal-rotation
-12.879671998373837,-12.06911892449078,-13.29434151207623,horizontal-rotation
-13.254086525253314,-12.039396793655413,-13.647312671951312,horizontal-rotation
-12.82218646248345,-11.92008649548058,-13.521088711819692,horizontal-rotation
-11.519037913999567,-11.574856471738824,-13.292313527784357,horizontal-rotation
-9.953171758822439,-11.243140964678762,-13.076496153048513,horizontal-rotation
-9.62242792462549,-11.341560228817078,-13.316647394649598,horizontal-rotation
-9.777958926820176,-10.943932470940965,-14.780346808099168,horizontal-rotation
-9.376665362025237,-10.037838944102264,-17.465564259196256,horizontal-rotation
-7.824654894349029,-9.802776413437774,-20.024613457199983,horizontal-rotation
-6.196580076396312,-10.61175265330061,-19.875355863749828,horizontal-rotation
-4.192215173456471,-10.764214723322194,-16.613581865045827,horizontal-rotation
-3.733217032529714,-10.554455073453786,-13.437748225309255,horizontal-rotation
-5.4545186484586505,-11.464248033834627,-12.006899210287264,horizontal-rotation
-7.365532309909135,-11.199421317477494,-10.659421117205888,horizontal-rotation
-8.92530962592056,-11.23634478217056,-11.109487978276517,horizontal-rotation
-8.845128081386804,-11.61981918627572,-10.257228873317956,horizontal-rotation
-8.629211023018152,-11.782125070259363,-8.74679191367367,horizontal-rotation
-9.393861656304804,-12.057353620645014,-7.194929723855463,horizontal-rotation
-9.785010867515455,-11.971414261260877,-6.774355106750379,horizontal-rotation
-8.899520138316753,-11.685806969218852,-8.103160122447612,horizontal-rotation
-8.272177719631937,-11.48288609937742,-8.929123663464335,horizontal-rotation
-7.90546757542746,-11.15291196667807,-8.342000072833466,horizontal-rotation
-8.553704128310827,-11.311835155532506,-7.652353868529943,horizontal-rotation
-9.392261886186171,-11.52307119328456,-7.156125449723769,horizontal-rotation
-9.05970019048424,-11.178407608926012,-6.925479351937486,horizontal-rotation
-9.486552927160927,-11.455061885977456,-7.307631466055581,horizontal-rotation
-10.352880006036868,-12.01237774392139,-7.666735892496218,horizontal-rotation
-10.594084416499662,-12.243394886127042,-8.17158344852023,horizontal-rotation
-10.486218573920333,-12.350083412997328,-8.9272447251006,horizontal-rotation
-9.769255367722328,-12.103266803231056,-9.990935651268776,horizontal-rotation
-7.677338233860782,-11.588290325077823,-11.825570455464176,horizontal-rotation
-5.7395464307777,-10.539649141501577,-12.729162347983511,horizontal-rotation
-6.047616155944786,-10.057315977416954,-12.219583185516319,horizontal-rotation
-7.059766460723205,-10.02318399078302,-11.431765724486633,horizontal-rotation
-7.85642284598279,-9.756993477010012,-10.568476860188722,horizontal-rotation
-9.631227689577015,-10.436455922914417,-10.472679811311634,horizontal-rotation
-10.831990687703474,-11.607043473576887,-11.210167615270002,horizontal-rotation
-9.369806267471015,-11.36602614089936,-11.717858530730902,horizontal-rotation
-8.630137428223593,-10.48750708955477,-11.997640832840903,horizontal-rotation
-9.619558085442854,-10.815575827599837,-12.453842391015364,horizontal-rotation
-11.285036556160742,-11.992231599724585,-13.051735155022437,horizontal-rotation
-11.53691601054336,-12.364803545638575,-13.211878054305567,horizontal-rotation
-11.119943372037438,-12.123534432675866,-13.14090990188363,horizontal-rotation
-11.111102450114194,-11.742424237948361,-13.072732198458615,horizontal-rotation
-11.744248253852687,-11.48324511721786,-12.728910667449794,horizontal-rotation
-11.812130307369518,-11.372321342640209,-12.40852568071394,horizontal-rotation
-11.676851476837557,-11.24826737802164,-11.842642034698885,horizontal-rotation
-11.654079153080252,-11.264951898594168,-11.795218183536795,horizontal-rotation
-11.721342265808076,-11.178495586120576,-11.648427188598603,horizontal-rotation
-11.635060950519152,-11.215503855945178,-11.35819022298009,horizontal-rotation
-11.427945282591986,-11.408091690673041,-10.859310295714545,horizontal-rotation
-11.529720074534287,-11.629442340731492,-10.57673514544951,horizontal-rotation
-11.7076341952884,-11.809428318937996,-10.825190648039559,horizontal-rotation
-11.93643375290952,-11.820023616686681,-11.004701217547277,horizontal-rotation
-11.850037628814052,-11.679884964629482,-10.885010296508144,horizontal-rotation
-11.68058517198584,-11.557217623996948,-10.840142276096557,horizontal-rotation
-11.752043123986859,-11.508988376405377,-11.24981641366734,horizontal-rotation
-11.856043302634877,-11.522669756034535,-11.463181936362904,horizontal-rotation
-12.043234277990708,-11.46032135608519,-11.610910822180161,horizontal-rotation
-12.097878588010671,-11.404438865949514,-11.692092312147023,horizontal-rotation
-11.415948723005517,-11.103126381086572,-11.441004608320458,horizontal-rotation
-10.971877389808215,-11.125781827827014,-11.250989251990832,horizontal-rotation
-10.761059891191367,-11.296320687738303,-10.940597306695823,horizontal-rotation
-11.043998923192351,-11.561606135259002,-11.206454958806365,horizontal-rotation
-11.339849630502714,-11.817149797586454,-11.487643877176298,horizontal-rotation
-11.31642996337126,-11.829780211708051,-11.20267354514311,horizontal-rotation
-11.297478973616913,-11.841275751342133,-11.22991663192685,horizontal-rotation
-11.245653397613662,-11.614401347213882,-11.788776881271499,horizontal-rotation
-11.110828470919142,-11.342166375849256,-11.898210954401502,horizontal-rotation
-11.23012985252239,-11.358851804960745,-11.533024206388967,horizontal-rotation
-11.4028965984385,-11.444354370693445,-11.360516861538171,horizontal-rotation
-11.307925834483902,-11.428842797107498,-11.278840317554275,horizontal-rotation
-11.245670389065966,-11.40830154312633,-11.003554533848986,horizontal-rotation
-11.361644035149249,-11.61801541404787,-11.01625884132448,horizontal-rotation
-11.689210591856153,-11.91144567543617,-11.19856554085365,horizontal-rotation
-11.811143387014209,-12.00806902712041,-11.261156547719775,horizontal-rotation
-11.870252884528833,-12.041705049178796,-11.550590432784754,horizontal-rotation
-11.825505339588096,-11.980895840610435,-11.924554192508628,horizontal-rotation
-11.779378064280097,-11.859960325365607,-12.033207662706916,horizontal-rotation
-11.85065489020129,-11.79687755312701,-11.915421178004939,horizontal-rotation
-11.946709126487193,-11.813651651397166,-11.670254320159373,horizontal-rotation
-11.950799592717967,-11.86329031823524,-11.583470352872691,horizontal-rotation
-11.807760521224015,-11.649576588919633,-11.778876706412309,horizontal-rotation
-11.330645996783256,-11.291013080332755,-11.77078278705883,horizontal-rotation
-11.310985078805864,-11.323600997919023,-11.300244560235917,horizontal-rotation
-11.54110409843053,-11.622807642093555,-11.192481657138721,horizontal-rotation
-11.527903246964405,-11.63992791184325,-11.378809499825428,horizontal-rotation
-11.41473193351097,-11.430474235451888,-11.299504234231184,horizontal-rotation
-11.36530230196831,-11.339152194584582,-11.347807742680285,horizontal-rotation
-11.564889787784203,-11.294367550960168,-11.518600224605187,horizontal-rotation
-11.779946345800345,-11.366683620923942,-11.730089802259391,horizontal-rotation
-11.84164038917905,-11.401991403316318,-11.66142467281705,horizontal-rotation
-12.023190192036916,-11.407199314885426,-11.386943272404958,horizontal-rotation
-12.876890962351318,-11.731171910990234,-12.064787690866943,horizontal-rotation
-12.863482551120267,-11.871160702250943,-13.058833794139371,horizontal-rotation
-11.849889959488248,-11.559743012581205,-12.298212136421537,horizontal-rotation
-11.671723994397338,-11.489979716920073,-12.010353538178618,horizontal-rotation
-11.79037723731047,-11.526016094198287,-12.860423423757613,horizontal-rotation
-11.19560615318592,-11.084631662543373,-14.333944540198402,horizontal-rotation
-10.031163793781586,-10.488936048725433,-15.590118986347504,horizontal-rotation
-7.951402406812544,-10.274683456540938,-16.641258220792647,horizontal-rotation
-5.538179733157934,-10.079895355106176,-16.664625026584446,horizontal-rotation
-3.7009527411253345,-9.459522458532561,-14.863660785177458,horizontal-rotation
-1.4827891244251532,-8.649458016331891,-12.059400166447858,horizontal-rotation
-2.0101861517342314,-9.843706087342142,-11.69887788700187,horizontal-rotation
-1.787878816033606,-11.117038552666907,-10.76964956989408,horizontal-rotation
-2.5165430816788312,-11.668626478590452,-6.636191538252318,horizontal-rotation
-6.179470097809391,-13.413239991455631,-6.536057984619694,horizontal-rotation
-8.566160100936598,-13.233675378799147,-8.174014467239088,horizontal-rotation
-10.960279582569017,-13.194015739986314,-7.054373024532213,horizontal-rotation
-12.875476456639532,-13.423642254826788,-6.054978466984991,horizontal-rotation
-13.238422108913303,-13.2099170220145,-7.413890792156101,horizontal-rotation
-12.021403359802088,-13.075984763534388,-7.9408734315946905,horizontal-rotation
-10.68659796275446,-12.710931439774724,-7.700811524766179,horizontal-rotation
-10.052031387550468,-12.618645180923576,-7.735594262344474,horizontal-rotation
-9.933155494618049,-12.644465762066474,-8.168352442669502,horizontal-rotation
-9.31268612906532,-12.322413607092663,-8.652438326330945,horizontal-rotation
-8.50402785098147,-11.634580619688746,-8.819911010618922,horizontal-rotation
-9.89289006531196,-11.997043460011056,-7.7632437640424286,horizontal-rotation
-12.003996182663252,-12.80292575476866,-6.651265312416365,horizontal-rotation
-12.420954830354765,-13.08416414946945,-6.793484217828825,horizontal-rotation
-11.668606959352465,-13.053361259469957,-7.438863121042223,horizontal-rotation
-10.725167250804956,-13.338957941703852,-8.60951915996557,horizontal-rotation
-9.342745530323441,-13.077332484440262,-9.78081392021602,horizontal-rotation
-7.740334329207592,-12.343739327986889,-10.990168628295116,horizontal-rotation
-6.28503430349005,-11.080455426994689,-10.615387563530334,horizontal-rotation
-5.846507022766236,-9.997731635955933,-9.418056438354615,horizontal-rotation
-7.338983310553079,-9.943035377356058,-9.012779964300638,horizontal-rotation
-9.560265495914074,-10.444269254344555,-8.59392316593513,horizontal-rotation
-10.727947725577817,-11.392537965102658,-9.225125207229123,horizontal-rotation
-10.427043508341088,-11.559074114610924,-9.75966615562655,horizontal-rotation
-8.729320055164349,-10.549742227710736,-10.23718023888017,horizontal-rotation
-8.72107010973055,-9.972647010212727,-10.835285006886311,horizontal-rotation
-10.48029123730924,-10.205659975483679,-11.054564585163854,horizontal-rotation
-11.31774512804027,-10.892039218311266,-11.654028334979968,horizontal-rotation
-10.818632568514301,-11.031077112352802,-11.849570955431416,horizontal-rotation
-10.152337322998383,-10.936593542862274,-12.36693764762912,horizontal-rotation
-10.337036662381875,-10.821400933545815,-12.701706700605142,horizontal-rotation
-10.916197273867319,-11.03305253757734,-12.79883966221113,horizontal-rotation
-11.262257588240924,-11.33650387558681,-12.772988212439838,horizontal-rotation
-11.16457848635452,-11.36533897009628,-12.215161014468839,horizontal-rotation
-10.92114385301959,-11.34698339636218,-11.731999360870237,horizontal-rotation
-11.171056624027232,-11.579890485378245,-11.778466935726145,horizontal-rotation
-11.416147854065029,-11.827020671104519,-11.793186690544216,horizontal-rotation
-11.521864825924196,-12.126474196155824,-11.706809336384095,horizontal-rotation
-11.56239696411959,-12.278985580490744,-11.18103845982424,horizontal-rotation
-12.126133426900191,-12.454357489819808,-11.007383689160628,horizontal-rotation
-12.309588439272185,-12.375546581552763,-11.234719879434843,horizontal-rotation
-12.13984194107788,-12.081470397193602,-11.240235236365965,horizontal-rotation
-11.731115862821198,-11.881554290746308,-11.532829448674775,horizontal-rotation
-11.83174091682065,-11.921338499637727,-11.852978647800569,horizontal-rotation
-12.043782666278213,-12.02561874682936,-11.979170516085953,horizontal-rotation
-11.781741347705202,-11.870416608249025,-11.862241235171632,horizontal-rotation
-11.363583422283341,-11.58677074966829,-11.59593937454622,horizontal-rotation
-11.345292791036577,-11.523288234380693,-11.828905090002031,horizontal-rotation
-11.352543820915978,-11.483391036568444,-11.828356017647545,horizontal-rotation
-11.215012424778683,-11.454321854901059,-11.533365720104916,horizontal-rotation
-11.335663909860491,-11.603861565538287,-11.31361984724605,horizontal-rotation
-11.671976918625168,-11.744365209984116,-11.122868055748276,horizontal-rotation
-11.68834280181895,-11.648421518097026,-10.98517250228892,horizontal-rotation
-11.554621445611351,-11.304429041818016,-11.092290865853661,horizontal-rotation
-11.656352858547379,-11.029175500873734,-11.480619649891068,horizontal-rotation
-11.881784053719153,-10.992372961914649,-11.698541136658301,horizontal-rotation
-12.033666453055162,-11.00757046668889,-11.833685121229905,horizontal-rotation
-11.802008458426213,-10.866153665831304,-11.778883405974126,horizontal-rotation
-11.351265722069328,-10.668147736343926,-11.345458679947441,horizontal-rotation
-11.142681873440154,-10.677856839298613,-10.906692898868926,horizontal-rotation
-11.34181501228548,-10.88576044399477,-10.912192004511127,horizontal-rotation
-11.369380709055212,-11.000668403032568,-11.065937873247412,horizontal-rotation
-11.047305557529953,-11.023810956280258,-11.029388043682602,horizontal-rotation
-10.964115210595219,-11.24010021311292,-10.992147751870244,horizontal-rotation
-11.427831452079829,-11.731528322883662,-11.109642546363887,horizontal-rotation
-11.690910112557901,-12.104942094979776,-11.226510297952188,horizontal-rotation
-11.59875247910837,-12.19434402421335,-11.252276401074923,horizontal-rotation
-11.422994918575501,-12.22419852708838,-11.554395384540772,horizontal-rotation
-11.418449433141376,-12.119345577054645,-11.687466533475543,horizontal-rotation
-11.752555006723316,-12.173202151040943,-11.654833430032642,horizontal-rotation
-11.958343937409477,-12.364376380456047,-11.675422503960686,horizontal-rotation
-11.685881528048755,-12.337112459330799,-11.582916292338611,horizontal-rotation
-11.363264311462888,-12.17628644815112,-11.545792330414304,horizontal-rotation
-11.511948171631754,-12.19182247258848,-11.73424190618223,horizontal-rotation
-11.5099898731581,-12.265521184193256,-11.86716999171889,horizontal-rotation
-11.547797645869881,-12.242326583209664,-12.109369601550728,horizontal-rotation
-11.682072673086275,-12.26081994557773,-12.09881642842685,horizontal-rotation
-11.82951615243157,-12.281172017147146,-12.014219979335866,horizontal-rotation
-11.812820716581015,-12.17712490149465,-12.111684246740012,horizontal-rotation
-11.731220112063323,-11.846788988329802,-12.293927297808562,horizontal-rotation
-11.494545862773833,-11.456339166263518,-12.28238849411386,horizontal-rotation
-11.218674285736864,-11.106642706719224,-11.78165815624315,horizontal-rotation
-11.341353693902626,-11.01523653596653,-11.495075384080543,horizontal-rotation
-11.499503704924097,-11.019650790113916,-11.173410269636621,horizontal-rotation
-11.44688930579324,-10.87874224253793,-10.836040044509366,horizontal-rotation
-11.3112158321272,-10.761671736134158,-10.759108736408816,horizontal-rotation
-11.450790049482396,-10.884760262418798,-10.674914242673925,horizontal-rotation
-11.825740503620018,-11.17439656193148,-10.628392743419518,horizontal-rotation
-11.963075489599353,-11.295100898344165,-10.595705241758472,horizontal-rotation
-11.738524091435371,-11.184152019215523,-10.576952350331245,horizontal-rotation
-11.409641674690597,-11.014104894333236,-10.765284112625473,horizontal-rotation
-11.505577294846065,-11.070584981461055,-11.043312280197627,horizontal-rotation
-11.788923982831426,-11.370055560323186,-11.32255590364594,horizontal-rotation
-11.817624129088655,-11.490242995055452,-11.444267786772981,horizontal-rotation
-11.644628950315523,-11.37295693989377,-11.460040279584932,horizontal-rotation
-11.624122358789338,-11.325406409730805,-11.765697814454926,horizontal-rotation
-11.708691124567856,-11.40055275405394,-11.960007671961655,horizontal-rotation
-11.79398456157786,-11.601247459069315,-11.79020848812205,horizontal-rotation
-11.70265143347604,-11.674643806942532,-11.562492661007473,horizontal-rotation
-11.518151355969882,-11.5558423530936,-11.473445368993259,horizontal-rotation
-11.421252222850663,-11.55755004484926,-11.361182781055314,horizontal-rotation
-11.395793188361935,-11.702876318244748,-11.40589450672131,horizontal-rotation
-11.54769611701336,-11.822917822450066,-11.392506960481072,horizontal-rotation
-11.745713369148953,-12.067531124848111,-11.253691689270719,horizontal-rotation
-11.73624577789868,-12.187840607458007,-11.147989418798339,horizontal-rotation
-11.759765779213854,-12.1495426051187,-11.527374541001269,horizontal-rotation
-11.543664258447645,-11.964833658662794,-11.870560091463087,horizontal-rotation
-11.604131863679054,-11.95821099099076,-11.92570595559037,horizontal-rotation
-11.628372240614338,-12.05002372319643,-11.79638831670229,horizontal-rotation
-11.540604282304725,-11.979409504816017,-11.7605684289188,horizontal-rotation
-11.505969213611444,-11.816000866062005,-12.026960300571282,horizontal-rotation
-11.543367786602138,-11.676309151844142,-12.196637673572658,horizontal-rotation
-11.559952415598792,-11.700410045756263,-11.88251558698551,horizontal-rotation
-11.69182243913298,-11.82303217023497,-11.474112301765732,horizontal-rotation
-11.70942868766438,-11.74484767493855,-11.17331447181355,horizontal-rotation
-11.685494073027785,-11.592044838065322,-11.256480224723036,horizontal-rotation
-11.620545500283097,-11.521948450569962,-11.519485586647843,horizontal-rotation
-11.519865729096834,-11.425976969483797,-11.465296484712068,horizontal-rotation
-11.702510674347929,-11.53683169638162,-11.479015190949491,horizontal-rotation
-11.910411655273213,-11.696544110145345,-11.455169140662923,horizontal-rotation
-11.736770666768708,-11.56341937892691,-11.169569529225983,horizontal-rotation
-11.415744198206744,-11.319141043070635,-11.022465837839922,horizontal-rotation
-11.251540170615542,-11.118347392981875,-11.163157211249697,horizontal-rotation
-11.348636108752567,-11.063499289866764,-11.363694506999332,horizontal-rotation
-11.495997833884076,-11.123250412619427,-11.340873646414593,horizontal-rotation
-11.445449963396014,-11.170974746530474,-11.082203880136431,horizontal-rotation
-11.36769006713557,-11.238425831639049,-11.114299397312877,horizontal-rotation
-11.492412034720742,-11.32799166843351,-11.584599200934731,horizontal-rotation
-11.519937540498542,-11.34913804670887,-11.68311431547718,horizontal-rotation
-11.47794614703771,-11.416942938877309,-11.49980436236974,horizontal-rotation
-11.378020467329659,-11.521740855742134,-11.227526607084908,horizontal-rotation
-11.48464574135708,-11.692615049256554,-11.32473613537716,horizontal-rotation
-11.771460146038082,-11.86786183747485,-11.34899672898486,horizontal-rotation
-11.972314875754462,-11.833169620665656,-11.068089645537482,horizontal-rotation
-12.092296948519298,-11.820734253016063,-11.049183597651073,horizontal-rotation
-12.037373838316439,-11.821902093779086,-11.17856389034891,horizontal-rotation
-12.047644975230194,-11.750718476817108,-11.428216817423797,horizontal-rotation
-11.824759429046717,-11.46026701266488,-11.804400389740076,horizontal-rotation
-11.723106867277071,-11.132442957364962,-12.660090929471895,horizontal-rotation
-11.837985937801896,-11.143374507633744,-14.032861297337114,horizontal-rotation
-11.62046063121423,-10.609387995563596,-16.725431563221065,horizontal-rotation
-10.578965720005606,-9.82052057630596,-19.82532614118633,horizontal-rotation
-9.61591338030831,-11.166963328046958,-20.524297465009848,horizontal-rotation
-6.8300969995354475,-12.296973506340867,-18.868223468193897,horizontal-rotation
-2.2224224490783957,-11.595273820843532,-15.696476785626247,horizontal-rotation
2.779055223073872,-9.385170355234234,-11.156561031732647,horizontal-rotation
6.62884718254017,-6.622501312943228,-6.1373376242835604,horizontal-rotation
