-13.424010752927447,-14.39135885168233,-14.089661597501422
-14.860327937781143,-14.889589526831436,-14.550040462195206
-14.587208227941684,-14.673486666509799,-16.058871941396884
-14.488499336879562,-14.24886768404753,-17.14533179346831
-14.948571591590662,-14.26982155344369,-16.240799813483974
-15.242795589914376,-14.58436310624128,-14.26479900216108
-14.724270678011624,-14.620433664766995,-13.36691377207443
-13.862725802568237,-14.442854472307006,-14.437884875444214
-13.759570875693623,-14.005704680014912,-15.701968946982685
-14.353899964007688,-13.761926659259153,-16.885973461779905
-14.812139726140842,-13.866773343541965,-17.46810052440439
-14.904104653365088,-14.06282466984458,-16.304402771956397
-14.511224417921676,-14.159528880354538,-15.349020152327194
-14.055962436863863,-13.99214970416733,-15.119576805302584
-13.818123893602328,-13.989582137926059,-15.041101055009799
-13.320364752034811,-13.863741674642233,-15.057865658025412
-12.814123629867645,-13.60211801463327,-15.459524392425628
-12.554044444184605,-13.443317610841099,-15.655387122254673
-13.017606176003795,-13.552095807656627,-15.03515926705299
-13.67593109018731,-13.907454127144097,-14.006441468071221
-13.7160900332928,-13.97364790225032,-13.278954813718826
-13.002019429575675,-13.60729839838671,-13.306818151842826
-12.62787697480623,-13.316219546064774,-13.610538460478226
-13.05147926978406,-13.523040701668826,-13.4516389863902
-14.004649758875658,-13.97484791332512,-13.041841507494738
-14.710926363986577,-14.289755175632084,-12.701418231052006
-14.497031707034573,-14.034848708377346,-12.71598662780331
-13.77742549337247,-13.57450457967618,-13.168818320406466
-13.738700301888235,-13.541305454018362,-13.020132692101248
-14.044897174909789,-13.77432260520764,-12.449040985182005
-14.08212594138614,-13.715951243510164,-12.136182705035127
-13.547760945189395,-13.29928014837543,-12.384847026694217
-12.883411092111825,-12.855182809183358,-12.861685199091195
-12.668564659588764,-12.74775491380019,-13.201059919827411
-12.70745805966859,-12.831286947608044,-13.352776329398205
-12.831714846581077,-12.996529795616722,-13.21317849346981
-13.181059274934409,-13.349737558625815,-13.074307117723105
-13.508381454744493,-13.676738827028428,-13.163826553621446
-13.329603455560925,-13.71116187383485,-13.91591622640443
-13.249785854776317,-13.7003783726291,-14.540334298570567
-13.40167534886287,-14.055324202164872,-14.47525978623317
-13.308999831649968,-14.265095527145574,-14.60312252757282
-13.414399130865917,-14.501124842688426,-15.086848600432262
-13.300182969411141,-14.677391679127938,-15.497827441533333
-13.354264097529818,-14.741519766169954,-15.241028862315584
-13.464119436303523,-14.624758722344783,-14.77274060444012
-14.044525787795282,-14.96187655683825,-14.007847473586297
-14.844169942471437,-15.389424649807863,-13.334274200531892
-14.952420720522452,-15.4254517645288,-13.350186416571189
-14.54737155532849,-15.269941020965698,-13.347092021465423
-14.337653962392517,-15.116645661611267,-12.914622155446716
-13.888996129275602,-15.26915312314157,-12.315184598208708
-11.298914592690426,-14.394036930031735,-11.621080558724362
-9.046266869879457,-12.91490252432892,-11.003897981024476
-10.251505841702102,-13.159895886868117,-11.486677636593459
-11.062382362650586,-13.988078735636426,-11.970734976099683
-9.483985715714445,-13.059995942917814,-12.773466878739347
-7.81746479234269,-11.774961435409097,-13.504479610534219
-5.941049687445021,-11.598970524847365,-12.350043170034743
-5.0883610446372,-12.496619005910393,-12.792265434972283
-5.0585526686983115,-13.161243842251778,-15.386400149472237
-5.356169294583223,-13.914404939877413,-16.857366155850315
-7.079295848897198,-15.19520924001048,-18.044654583028056
-10.923616764623667,-17.309147236425424,-20.240606663305307
-12.547208328078584,-17.875622291396454,-20.695138473342254
-12.278542199876,-17.950969854142357,-18.52527014329641
-12.687584696239089,-19.1708849052845,-16.254522858089064
-13.111371234724654,-19.5485672510363,-15.700967267820968
-15.688893171228724,-19.742583366312342,-15.943863006510096
-17.34281896278258,-19.090119110792834,-16.182509409636218
-16.502252699123204,-17.96301591514188,-15.311730505214513
-14.449983849015885,-17.622530950990374,-14.36983151623314
-14.156249548347802,-17.405022288711876,-13.795773561151833
-15.707444941581576,-17.523023879112095,-14.011078929485171
-16.36229316848012,-17.676265641624653,-14.31909696715566
-16.102549604905597,-17.334330133927814,-13.597317628396505
-15.727186142261235,-17.39761370306751,-13.139581857974736
-16.413708988966867,-17.500095192732736,-12.924771134200023
-16.787802644763133,-17.638973661456248,-12.491063066516062
-15.999593328445842,-17.33780772587626,-11.661278079956462
-15.79816742001991,-17.033276272406383,-11.529276085486218
-17.09575445744924,-17.16851646993093,-12.020549608206077
-17.372664403960187,-16.89682288174339,-11.400135469481429
-16.769922564347098,-16.430533955414603,-10.417896817047904
