-2.592794754293374,-13.645006754186563,-7.877840378072671
-3.0584156224092496,-13.448492259677316,-8.949480266269113
-5.642679773080024,-15.67302855085102,-10.909916005837593
-6.458324861945382,-16.09533591312336,-12.304268789710274
-6.889283002652828,-16.368853391446773,-11.756799520291988
-8.417004276073976,-17.07545535639624,-9.775750804699465
-9.320196663318486,-16.936206375537722,-9.454537903247685
-9.555784126025799,-16.73262395451701,-8.898813625079754
-11.244639161754549,-17.379013303447664,-8.65859008185953
-14.093659208077248,-17.106959448117074,-9.96817694689637
-15.336188283453259,-16.051711049566542,-10.27388426352528
-14.110722190761953,-15.102309054756551,-10.450246161842733
-13.312601909102638,-14.26449649042054,-11.556909725131232
-14.216541848780379,-14.607685588003859,-13.510038874747023
-14.012847421610855,-14.95722996994307,-14.102949498141312
-14.273170443962206,-14.351327153633227,-13.452597829292406
-13.337040012914704,-14.35741621835904,-16.31026346071439
-12.636225737919679,-14.267127909054627,-19.0124382156037
-15.062675722881893,-14.69147945289288,-18.45454860572491
-16.227571823003103,-15.48727188289385,-18.387637712361624
-12.73336619721127,-15.305387920004849,-19.05029482231808
-10.14603141211104,-13.400829586015458,-16.713359865175004
-12.265467761052673,-14.657682536138122,-14.953239677442138
-15.669278584185133,-16.239298783007154,-14.977110706034193
-14.999763772026647,-16.011249348656285,-14.31012658788358
-12.625617868415752,-14.739841110221782,-12.371437675468364
-13.249098506561714,-14.46623846589704,-10.92421981393476
-14.878655717745092,-14.61975030697849,-11.61778383053806
-14.99923813706724,-14.214265946210306,-12.921557787717264
-13.816863735567013,-13.581918676744381,-12.83509822691528
-13.553388630492988,-13.450720583541694,-12.133312975509467
-14.547974694708966,-13.788179982642315,-11.469495404700421
-15.35860556507107,-13.991876067161524,-11.551788748741114
-14.503163350267691,-13.65322519604711,-11.885370028658194
-14.09496673201578,-13.507212720861606,-11.871974550237827
-14.021525056323686,-13.615126521548905,-11.728647620639482
-14.037262418345248,-13.753459670618808,-11.52732918508414
-13.384173675868592,-13.86254934916266,-11.138325258586487
-13.243970264211747,-13.968316425100419,-11.56392370583162
-13.07015221579968,-14.059525661310545,-12.012371234735838
-12.825500483086042,-14.027156824638777,-12.032697195579939
-13.24594264785798,-13.969917114181833,-12.167995746536569
-13.582391376436332,-14.000486011446098,-12.395131702364067
-13.28135483799533,-14.118369513135711,-12.90574448643283
-13.536579122470316,-14.112351646350321,-13.51468776695579
-13.67248897351367,-13.879113242999143,-13.547516391650266
-13.600953201779117,-13.572241644390811,-13.614912371166934
-13.328607711578828,-13.253247890259248,-13.802731666351777
-13.186614955610596,-12.936872924513183,-13.692444766706787
-13.245833889257758,-12.755563036215156,-13.537948385488837
-13.00827223537497,-12.761669223290008,-13.299773995857757
-13.221667878483748,-13.18110262617967,-13.182990662907576
-13.905124345653226,-13.621386209361722,-13.329955736034085
-14.43413325599355,-13.934331381832783,-13.651703322445575
-14.892203816276604,-14.1526072109757,-13.760643252235466
-14.992436936689197,-14.153466275525867,-13.889425328565418
-14.312319847532267,-13.904387327619547,-13.418328615613932
-13.025738371102,-13.511695516792917,-12.00821031400361
-12.859306267392933,-13.631696632993519,-11.586456707608997
-13.2277102162452,-13.970801084241415,-12.146893708905722
-12.702189927512958,-13.964501386100604,-12.435771947318866
-12.244335452847249,-13.84305028133846,-12.097080032162435
-12.413712574795108,-13.95873220141254,-11.795205189541202
-12.845895634176882,-14.177565918448122,-12.17286668825403
-13.28364147455951,-14.246249811961853,-12.62843145640155
-13.454554485133697,-14.191909240535308,-12.938293384364654
-13.58644743292829,-13.941830352239814,-13.024530604772773
-13.904629213054415,-13.729519349773165,-13.007691842754122
-14.578976400982079,-13.64987779487246,-13.137544878612694
-14.784549745765274,-13.47634461804921,-13.31498626157338
-14.287349041410383,-13.12816744656175,-13.292809303708967
-14.096239644362761,-12.85872276432736,-13.063011246993376
-14.724119999751839,-13.054368832454475,-12.805771687373909
-15.662310717624038,-13.552676318209976,-12.777988074344009
-16.303453819158598,-14.222654716375397,-13.038084880712555
-15.203012141574796,-14.442240390170987,-13.560802134860928
-15.00472300100426,-14.597948956967395,-13.9937738661776
-17.05685824421827,-15.79580515889112,-14.143111410417
-17.96348281262311,-16.958231881836976,-12.959133819321718
-16.045281616039375,-17.424676147289375,-11.522808519191841
-14.6896328702569,-17.01866004616022,-11.973331429064274
-13.417483554798428,-16.11950706096298,-12.334112988430325
-13.213888162614435,-15.739811891557306,-12.161392206193536
-12.700331450174685,-15.30199885434949,-12.217942119310733
-8.677714830443085,-12.206105953261078,-14.158187275931061
-8.086888561293206,-11.173240671202263,-16.07753063206347
-10.119312298486806,-12.797309410760976,-15.271826040933705
-6.2081401481640555,-11.080048097611687,-14.447138084412835
-0.9608883990823216,-8.200332654911179,-15.7917151584207
-0.42069174057269443,-8.907821428835634,-14.92969418770099
-2.302665719815387,-11.772482881375446,-12.316701898404254
-4.246845012408581,-14.184777026873913,-11.448347097140637
-5.215760708135033,-15.42354631451931,-12.9253854754385
-7.367778533465724,-17.16059994078384,-13.03100084639297
-9.665729985593075,-18.319013581631893,-14.738995061276668
-11.894720769778354,-18.292826391116243,-15.253783441439731
-13.39415213113879,-18.61167570596789,-15.61456605440234
-14.434430315859721,-19.203305437930034,-14.549538329012798
-15.59021014152236,-19.457306804043725,-14.361051978451682
-15.803278612597571,-18.770995783312905,-15.444317030413734
-14.831319483052678,-18.529408844243473,-15.715197475682682
-13.708228424255363,-18.570261135761253,-15.156372681323997
-15.75143038918952,-18.428286430144112,-13.799014922880927
-18.461998559484364,-17.793320275792958,-13.63708076621044
-17.24261577596407,-16.647290544411945,-14.385678129098224
-15.590657288491338,-16.51380735105237,-14.864982182442754
-16.12793043387346,-17.05230501425676,-13.93602207434587
