-14.99339939673943,-17.332565799556203,-9.159218326411672
-14.335690111017021,-18.438215345239435,-9.489195436334404
-8.994944735111579,-17.07369391495167,-11.905457182468757
-6.525887247065745,-14.498436685542307,-15.264272447566233
-8.254995174497958,-13.181000061125156,-16.73303253182828
-12.297917740735896,-14.228014367017634,-15.404137509260066
-15.82812782709673,-16.756795372415333,-14.307970966745167
-14.322376284257984,-17.124851259843922,-14.245018038408375
-9.401908973273164,-14.359760383185273,-14.230066398199922
-11.172666712928926,-14.301260634590303,-14.472393675972139
-14.192960965627647,-16.331166255468347,-14.924674260610557
-12.372525503647196,-15.373533775818217,-16.03122620822178
-9.973428121787414,-12.324109665137634,-18.235082975608215
-12.120067051554683,-12.143013409281734,-20.557338169718747
-15.511753549357728,-14.385674705287293,-20.83781098343976
-13.96268801650274,-14.10113959273565,-20.274214315025688
-10.389992340196786,-11.648351891626534,-20.119494064439948
-10.443693795525347,-11.502341428124224,-19.318700471245563
-12.041459771404478,-12.754005762348386,-18.592900010357113
-11.891644264111068,-13.275728488811996,-17.46921184147313
-9.889125661096326,-13.133163557491056,-15.245096520623914
-7.859740144000909,-12.859871870265863,-12.604262238727472
-7.139230186427151,-12.438970143282924,-11.9766935653334
-7.084267121688075,-12.630289358035274,-12.320502740279384
-7.531868009109887,-13.364148644943628,-12.024046449203881
-8.009294105864255,-14.009312464094846,-11.03071076998779
-7.683398839838176,-13.386969920999675,-9.89956581295219
-6.000571886172066,-11.864015737643014,-9.761061349978219
-7.203736027763913,-12.794656952904294,-10.70049687294824
-11.04656100338328,-14.694593191798807,-10.963462591823221
-11.837711611766775,-14.425796786327322,-10.499346056957204
-10.591650323922737,-13.307892160470589,-10.416097002084358
-9.541392677113162,-13.544418685719119,-10.402062766834842
-11.348096756207472,-14.654127029644972,-9.909453777539259
-14.072415770891977,-15.639306487444712,-10.217857779864145
-14.537279103490938,-15.632396195623507,-10.750419591161837
-14.453551774756338,-15.538394456641104,-11.640340810553457
-15.353432213795884,-15.499512707722886,-13.234505688679917
-15.110631529770984,-14.724961344681873,-13.415706936799182
-13.697494598017368,-14.30719003258768,-12.949851127253208
-12.724049208604653,-14.119657156907875,-14.104410765611489
-13.016771458639804,-13.970374249472323,-17.102791213049592
-14.442741082925107,-14.120605157632138,-18.142940210122372
-15.124108502603175,-14.196015069223048,-16.93621964190066
-13.981694907554411,-13.80150339067819,-15.589883536704802
-13.46069740318657,-13.737001648181687,-14.88202296757103
-13.960060367398853,-14.012972125821705,-14.831623921208973
-13.857932355946915,-13.974813726491348,-15.00687017733516
-12.972445292506324,-13.514901442561255,-15.289962096247779
-12.892605601027315,-13.391578016951387,-14.95871859617502
-13.68403131968741,-13.694817853043123,-14.160136652061983
-14.13467677893098,-13.73979028524812,-13.788746679443676
-14.348216867368908,-13.775598859708996,-13.451272582929821
-14.072099552530515,-13.763917789835203,-13.18121849097656
-13.930041188785964,-13.68539225537532,-13.05637967068904
-13.68887269730838,-13.660887601330597,-12.838155748799164
-13.541927703891254,-13.646440395389057,-12.757445463214374
-13.578010930366903,-13.611269845314412,-12.876854433365255
-13.873462098415045,-13.591293710048346,-12.892835038478522
-13.910104175565015,-13.586124320981275,-13.113612075803053
-13.764746091260207,-13.383712670697463,-13.535427472485793
-13.38783731220598,-13.094020745738694,-13.705423972591111
-13.164862056999777,-12.98165740612087,-13.539576193123434
-13.507999318866734,-13.140799897937779,-13.076130050449375
-13.868625059110599,-13.375158681852298,-12.755949034673648
-13.887669453512654,-13.357406029592976,-12.864112148176655
-13.826798799985534,-13.271850946897155,-13.171384814733154
-14.11951815681785,-13.480287428668436,-13.088248010447916
-14.473261701408317,-13.700360166374137,-12.762780415359428
-14.515584327250622,-13.754939891368053,-12.713444448977612
-14.506221618603837,-13.750346507977616,-12.912047233533036
-14.442293479032447,-13.79290754992478,-13.097273184842994
-13.712446511167103,-13.503663838285023,-13.29771608151775
-13.484833047313751,-13.332354829235138,-13.353407189769806
-14.210575371407973,-13.674737244271743,-13.169535189294326
-14.937191736776219,-14.196428072530614,-13.119241130430089
-14.90709375688288,-14.16995071717951,-13.207651012627814
-14.597141954951868,-13.86393902068673,-13.094592664294824
-14.151846600148257,-13.58934850749689,-12.929728341672
-13.824583699552162,-13.533813168851479,-12.768369605390175
-13.486992504872605,-13.681409027852341,-12.513621714391038
-13.898182513179927,-13.957382323208003,-11.788378359737544
-13.51075324992583,-14.19523630122588,-10.927766179842212
-11.685471125937985,-13.88787848601489,-10.818634816505002
-8.68802599106994,-12.254256288158563,-11.71597747002807
-6.99214411790474,-11.34984994943245,-12.265375862670975
-5.69305370163285,-11.713325956576698,-11.55561302017533
-4.120414204229405,-11.538704342474034,-11.46068901502042
-5.178037080467385,-12.194132718742532,-14.338154110611123
-6.426370023217924,-12.870525239434965,-17.69338118883682
-9.780603729197361,-14.321862541148045,-18.144928298899508
-12.276134774333471,-15.006340310222143,-20.04505567277097
-11.95958257390949,-15.505876786250798,-20.01549840642902
-12.478846755610999,-17.02471562920719,-17.445479360209998
-12.821106598765429,-17.644681141764696,-16.871358082682665
-13.819294814020395,-17.898419503122568,-17.24183190241456
-15.124882062539266,-17.97025974617879,-18.175440868004962
-15.27852109624468,-17.785339390769828,-18.370587861076224
-15.650979270101887,-18.29427813446651,-16.412472237707476
-16.76172083849019,-18.489160480442706,-14.26291591161794
-17.031202449282556,-18.19413079210177,-14.256876005610376
-16.055738532715832,-17.73296436088661,-14.249743068390881
-16.340631517989273,-17.373029503447647,-14.656954321486586
-17.435357074963754,-17.70221684478492,-14.77175448440284
-18.149021792002955,-17.849246668406764,-13.65025727707986
