-12.408454810415254,-12.711648379598603,-11.705817137990937
-13.07681291063646,-13.228507446845567,-12.169982361396348
-13.536123215136259,-13.612139164385527,-12.781724869188993
-13.220817992057393,-13.641373106803487,-13.230521628226827
-13.177185493276731,-13.630176502035276,-13.538624721334592
-13.13505288439796,-13.652849639234995,-13.729433024702525
-13.31073901117002,-13.568301648499121,-13.644992799164404
-13.39348266029034,-13.27196166419659,-13.75217578315411
-13.541307427568901,-13.015958287401665,-13.806483246965874
-13.64463756456214,-12.89701269044715,-13.524405936144172
-12.896307925396078,-12.57192943494808,-12.99972770612728
-12.281922319427448,-12.139816740051227,-12.415531614318805
-12.566238379865519,-12.358412242322794,-12.3733458284434
-12.920546981191533,-12.697353335714238,-12.472039672231572
-12.87709757408913,-12.987728563163836,-12.436772313926776
-12.915499171162109,-13.238115271473388,-12.256954630756836
-13.11467404413903,-13.613734674937369,-12.310225916392447
-12.841857376735753,-13.579118195217198,-12.470263424556798
-12.850286416419365,-13.630060605414727,-12.57375853479705
-12.77562038102438,-13.657939831402798,-13.040315071728726
-12.550096895672908,-13.466465380169979,-13.608535196759334
-12.746823679786383,-13.403541933875738,-13.701420676093756
-13.292663450039646,-13.482941026486179,-13.393191213406345
-13.150265074993536,-13.411220408703253,-13.13013587119715
-13.071534472769432,-13.201397258108788,-13.310257273977928
-13.355519590297305,-13.240013894954288,-13.540815172114932
-13.490075385157766,-13.236908232752981,-13.396588122431936
-13.70888401295999,-13.277498972676787,-13.047473204396757
-13.832771050486242,-13.315289723429357,-12.740505921396887
-13.90813847527563,-13.15070267663061,-12.800229272699946
-14.12648933527131,-13.095301324101877,-13.027836018773508
-14.081135893962095,-13.121699477336119,-12.958406592509458
-13.77143012965003,-13.034236545207891,-12.645832175853643
-13.970660769141794,-13.334675871528269,-12.484112345374704
-14.864700844053646,-14.12100510812225,-12.747521927122493
-15.690576092148076,-14.590945736313115,-14.340990082168828
-15.877904395200028,-14.739204863644852,-15.449216584302201
-15.060949745519117,-15.12728351627107,-13.259029093129591
-12.850209617775795,-13.824383163613197,-13.501018667382118
-13.40177045682484,-13.952890738044323,-13.859026773963512
-13.591440024812291,-13.718839946229528,-14.835210147340367
-12.603997488913482,-13.811247130331939,-14.706974049506133
-12.86475656029484,-14.186046814887735,-13.581752991645548
-14.354489018970444,-13.567711045795395,-12.780376126819565
-14.922087553691554,-14.011598709773708,-13.805760029506374
-15.185621574782314,-13.93394286956686,-13.384775236510219
-14.21828916230563,-14.093902613309659,-11.094450022367276
-12.780632708992258,-14.767785047020212,-11.233324264015451
-12.302945536451736,-13.157104414778152,-11.981832426863113
-13.908146012069972,-13.508243429901393,-12.600553620102199
-15.26033359072677,-14.17827063105575,-13.309153132657922
-13.532911535514211,-14.076214548362112,-11.605586763633108
-7.172247587063442,-11.710414110043178,-9.227467714169155
-2.6159273376444023,-9.670967697141473,-7.197870372770135
-5.805225430201473,-11.449963150690975,-7.0000796896924395
-6.328437801319163,-12.003412719684642,-10.25485920520405
-3.0069689080898048,-11.018095426339316,-14.12240081288259
-4.706275331629163,-12.653283464563733,-15.05354236329878
-9.205777447761253,-15.342661183417992,-13.81721786791201
-10.310176107926548,-15.664225790543735,-15.931100580735386
-11.250617647726896,-16.564875746329193,-19.11256661470688
-13.808238818337266,-17.870024754692857,-19.33927829473192
-15.902099611594249,-18.40071392281251,-17.992315294577647
-17.199320722612022,-18.540836263688682,-18.153740335496543
-17.389229629799445,-18.348785255714972,-17.654315326973517
-18.443228978267637,-18.370697754970518,-14.142306942096678
-18.05440586899931,-17.23969525193388,-12.355482519618818
-16.702672344612306,-16.305394750999636,-13.81915043013019
-16.641414664185646,-15.595585368073584,-13.616417131817938
-17.242036283453622,-14.839324415167487,-12.748117596348441
-18.092056609688616,-14.38980326801381,-12.808791615067339
-18.434819472999315,-14.192738784522753,-13.680173171729784
-18.02556054538283,-14.257025885043477,-12.890314328132009
-16.832541784007788,-14.895340999324562,-12.243475993831398
-16.17878865388582,-15.966134063279132,-11.921359173333148
-14.797579191134528,-16.707845590518072,-11.552942893908575
-12.186058214059917,-17.1841714886342,-11.677403262010662
-10.783605295530382,-17.418757158628527,-12.218119579664293
-12.495401009009402,-18.065436943457645,-13.108627661154788
-13.888404437577314,-18.194107541119642,-12.979841956173964
-12.98995933123416,-17.287763984878723,-11.0166997034151
-12.011913948952147,-16.18721991151471,-9.525555425583311
-12.448165490362058,-15.77337093565167,-9.541135027143369
-10.773928734840917,-14.834200474800634,-9.09011134821372
-9.906798115219576,-14.163315287079318,-9.236894598450167
-12.615570433065157,-14.530946619436007,-10.40401113741086
-12.686942837654435,-14.615806839882218,-11.252142689644181
-9.62623921585879,-13.536183511741969,-11.451369916923854
-9.387039231908613,-13.020382451665693,-9.905869054448896
-9.549857555222276,-14.204078613114122,-9.860152183365587
-8.408705540246237,-13.891437359399069,-12.169610329217184
-9.092019752379706,-13.406014636870673,-13.327487663146307
-10.77937515805339,-14.57630070279216,-12.727157674532883
-12.542017904423094,-16.219720808170653,-13.973865476749754
-8.991764874576017,-13.716032357333585,-17.661800713656827
-6.720056269317865,-11.140625689178705,-18.627166483551264
-10.86507377505005,-13.029007529017335,-17.584836577174073
-15.320735429187161,-15.021288846392972,-17.148860906024318
-15.337441774942134,-14.878088327981684,-17.095968100167966
-11.849982469907784,-12.91477367245295,-16.773137300840403
-10.823804939926438,-11.747250879944138,-17.989352310837084
-11.856313664978607,-12.502111156052216,-17.967885930603607
-12.378185105330449,-13.379101586348515,-16.11384947300623
-11.943888369563544,-13.452064696315253,-14.005201998713934
-9.318507724340535,-11.858085566099263,-13.512893729742146
-6.555154246016446,-10.396691006346646,-14.126841944380704
-6.188227920858406,-11.58782127412989,-13.467060833303474
-7.0156699567522,-13.824275389262576,-11.299538269587893
-6.552583217009641,-14.381107091292478,-8.972033500060178
-5.963941437440093,-14.0262006346752,-9.086639267640289
-6.9221870542618635,-15.027678692445457,-9.610603058442772
-9.16913706500307,-16.14697319705263,-8.451336924622211
-10.451421184629574,-15.866599483579769,-7.098448200315609
-11.225773593591857,-15.795673629450011,-8.921656867670226
-12.855956670582588,-16.87172090703278,-11.547311183750923
-15.767636747846682,-17.961772890577393,-11.531962724218447
-15.914295976415678,-16.938613717809723,-11.866849010244414
-13.279067195492496,-15.283209479885807,-13.844682849484196
-12.576822288469515,-14.874494083360872,-14.370232589678011
-13.703470564733983,-15.038034773718358,-14.391098118673803
-13.623987381341605,-14.759976570489554,-15.742284958245902
-13.233854801585881,-14.372727425029485,-15.63788417094013
-13.192501421963437,-14.190522070919735,-14.960342284237607
-13.268417080120798,-13.698765476422068,-15.690067728237864
-13.284462970668601,-13.62431768792324,-16.22081140893154
-13.474497202127395,-13.87443292447847,-15.910963896005569
-14.259038172782137,-14.099668704093173,-15.059069834769442
-13.829137365787167,-14.047771494357724,-14.724314491717953
-12.1305068706811,-13.273199913436226,-13.672100899154
