-13.608186455704649,-13.62235424134918,-13.159122677781065
-13.32149286046565,-13.447154233604078,-12.990170428901319
-13.742697403845499,-13.688774750647257,-13.025592730459879
-14.935928007902342,-14.299975058378417,-12.867470642866332
-14.235706919950676,-14.343710536283684,-12.804255360883904
-11.952649679541315,-12.913451757788385,-12.536415901541437
-11.546276626640124,-12.414551315360827,-12.121230659538073
-11.671103504502756,-12.653687980973704,-11.564610508286936
-9.471185202808211,-11.445618624896834,-11.872429843158553
-6.535393677428107,-10.012410126402717,-12.00738569326673
-6.605158734118101,-10.443871426378843,-11.603952216898557
-8.310880076857725,-12.151358497115293,-11.050622355910459
-8.348234986073042,-12.607941960102583,-11.982064937359358
-7.64896660675311,-12.527217682497739,-13.311140578286885
-9.419275776986957,-13.96238447869289,-13.643368618135334
-11.606414055078456,-15.236428951471279,-13.80138311311526
-12.80581288805676,-15.685005359560972,-15.40820329657269
-13.706330784985632,-16.35420096797666,-16.674657472798437
-14.154483341778043,-16.67142685612512,-16.86329182347131
-14.967285431461836,-17.290830172138715,-14.868668473797346
-16.310623634981113,-18.00923823230167,-13.194729794191316
-18.117320001000003,-18.035919606560306,-13.746857106560306
-19.7024887892384,-18.435246357597777,-15.109719166435667
-18.626344042359918,-18.10776742035064,-15.333451586305232
-17.970831656513276,-17.40651013856894,-13.468745195922914
-18.58631202522269,-17.408629625472933,-12.694910615119843
-18.686968479024074,-17.27329412447085,-12.67676791893115
-17.94485006348023,-17.278761005557868,-12.569479441799018
-17.2370934858971,-17.53461030871204,-11.884924449031864
-16.78686950356842,-17.860239960263975,-11.518716789792785
-16.50584808605295,-18.09228459613901,-11.482717907601414
-16.027071330442407,-18.895240638151147,-11.501125666990259
-14.468886523914868,-19.642670899105603,-10.968597918224866
-13.21521326314243,-19.756681168186986,-10.3456828237656
-12.902333634497515,-19.808913367392414,-8.3495127135533
-11.925700256579091,-19.541551182024648,-5.4954615328242085
-9.378465652427979,-18.818484783134764,-5.284879207573242
-5.139437128333888,-16.506078649787746,-7.201277185706935
-1.8479050170910476,-13.299101210786116,-9.474061824036848
-5.051443361973421,-12.010478758549349,-11.126056933140413
-11.89100236592295,-13.584365078783057,-10.340944477891943
-14.792830579354705,-15.588173501565398,-10.049132459237518
-11.257702385813655,-15.464425122172297,-13.064090763956965
-7.841474013174592,-12.88522334560257,-17.3823971317659
-12.748628016826961,-14.048510905620907,-17.208156463024473
-16.53142241144976,-16.93343952799639,-15.145368849285452
-15.974428367849912,-17.107937288519466,-14.457088661429013
-12.511883366191027,-15.023120033824084,-15.159839022242663
-10.788381598978036,-14.468209765939706,-16.079367660074226
-11.180592949939001,-14.299526150775183,-17.44122117335819
