-6.305810249643935,-12.63837078888954,-12.608838594751967
-9.632932496292131,-14.692618680221575,-11.643499207717912
-11.044547424956182,-15.327415810271123,-12.992711768790105
-11.634157080313864,-15.35733165230483,-15.00995673622817
-13.060474803124501,-15.539844443474843,-15.691490342293813
-14.107658346378853,-15.844920595371773,-17.544412573063425
-14.657219159890813,-15.847642886926335,-17.577563274194404
-15.892285839012592,-16.429591670921774,-16.105777994087667
-16.013775627701754,-16.649398844330783,-15.779365103333468
-15.311031883044526,-16.489693229480075,-15.431450908465669
-15.272820560012262,-16.260137645278377,-14.395473448310296
-14.956644166768458,-15.827995885671045,-14.165103782475855
-15.25108922446184,-15.645819792393969,-14.01258493388109
-15.185022500975752,-15.280012754424238,-14.086032775862837
-14.410294935107231,-14.66610161960125,-14.254675671458244
-14.150261104874513,-14.312736213974855,-13.854577005677125
-15.426069691918265,-14.509471133492362,-13.92196317031182
-16.405546871928223,-14.767566410807618,-14.266935078410157
-16.2140261924966,-14.896287182639423,-13.338060835669818
-15.636272181897974,-15.05612634602151,-12.318044175535059
-15.873369453932435,-15.29600453236261,-12.058885334517152
-16.17227483385637,-15.589131122766284,-11.546459442315845
-14.914591801055208,-15.506936323531404,-10.350388300307527
-13.749295370215568,-15.24370075904766,-9.80033375465313
-13.990303297418125,-14.84258868254996,-9.99459292449332
-14.93043842049251,-14.927160999494891,-10.453593036848407
-14.743887445981738,-15.47982480293059,-11.120854160840747
-13.065419455955245,-15.387032767722824,-11.15588833946965
-12.303036469341604,-14.925328987957327,-10.329184311748831
-13.819784655421865,-15.294604077190053,-10.185560955852162
-15.375467786168725,-16.451294669484767,-10.772255668019922
-12.909065010446977,-16.892598869699906,-11.059347870249223
-10.370146507242255,-15.461855167367988,-10.294909709909492
-11.580855592823529,-15.220141634083294,-8.387473329639935
-12.204869482767007,-16.258150789987468,-8.252497885476968
-11.000635347330306,-16.885600767099593,-10.27930756565306
-10.075703807546182,-16.852737136556193,-12.867618270589395
-10.849231414775762,-16.417351179103765,-15.478913001995
-12.758093512341844,-16.376220619962083,-16.7307559612249
-11.768376487878747,-16.01418508925814,-17.165769714502282
-8.757991909074505,-13.947073339509686,-17.735182880449017
-5.246883013233845,-9.50974951027364,-18.737610437855427
-4.327639655550906,-9.047061995943972,-18.665678100069947
-6.8442273664212365,-11.656136088345065,-17.49068980691196
-8.514528779054107,-12.398738531136932,-14.023454216981353
-10.32166433488633,-13.121958138101357,-11.155622960679787
-12.644100640058086,-14.226774904965923,-10.777272675275372
-13.673441355152915,-14.158593361302207,-10.611396734639
-14.362493429786337,-13.760439608699453,-11.53438607276119
-15.095496537572895,-13.348600985891377,-12.9970325254269
-14.70536693827826,-12.731668143436494,-14.20259365336615
-13.6230376305597,-12.493884140493172,-14.685969645025033
-12.388037461157985,-12.120395797606655,-13.882546204444118
-12.116214971332917,-11.967607359676729,-13.02398226717032
-12.116600693921457,-12.276696266393076,-12.205785931805979
-11.720404765337225,-12.281066498487707,-11.762877604692694
-11.134406665560727,-11.693330386874203,-12.071460822817807
-10.618702944579804,-11.39197939282962,-12.25286203271457
-11.233265411781703,-12.055777561592494,-11.886110794472133
-12.20158859689059,-12.918889429162165,-11.465578522275111
-11.562397399198499,-12.834735312711683,-11.52109471822926
-11.416277756205472,-13.15048610161868,-11.053070892802152
-13.0232070086098,-14.321482360134153,-9.45943576074603
-13.316300161904683,-14.93389726502358,-8.60396505219399
-11.746493533534016,-13.928356841486897,-9.90022392599007
-11.230955740746378,-13.421800991829752,-10.218808552559732
-11.289275254000794,-13.929823960055481,-9.026308144320618
-11.41165879174213,-14.840156106195256,-8.201198128900334
-11.662634819241429,-15.29595658132639,-9.096421211453343
-12.249566465160841,-15.306660085461134,-10.328612237713331
-13.181388704170818,-15.584036199440593,-10.76526388346159
-13.961625839707686,-16.139785076615645,-11.252393986222579
-13.065609655066165,-16.014982423468265,-12.14587493865076
-12.150142327675496,-15.30425228250948,-11.861035243401204
-13.233563491477373,-15.450762817038896,-12.148204871787431
-12.76394796412931,-15.112595558581214,-14.171967029986243
-11.907750537654053,-14.375987937708985,-14.967402627726685
-12.658682206772106,-14.3971346413119,-15.265873054168956
-13.586638715807245,-14.624392774645136,-15.157269266191767
-13.312435818696276,-14.392751408601061,-15.054074240708605
-13.47844087841532,-14.053036806607459,-15.745362160229895
-13.945767920080383,-13.876622717443665,-15.84948710686322
-13.980545006893415,-13.905321084163923,-15.247913323543806
-14.031379583617642,-13.950836542388394,-15.24064839198251
-14.073628705917171,-13.840077203689388,-15.597228092132381
-13.816329200879448,-13.584609230176323,-14.959710319653862
-14.025552388084588,-13.730978604210076,-14.106949206245599
-13.700111181427294,-13.672166855026537,-13.746142894913012
-13.094368164068007,-13.450024072652601,-13.803167526250624
-12.736205673576961,-13.219746446968685,-13.501402473808895
-12.862489468850072,-13.130542046822484,-12.96921921471494
-12.952850735419,-12.928317702048028,-13.063737786047662
-13.156790558565161,-12.861720148790381,-13.328956667650244
-12.87697812964907,-12.89370676925173,-13.192762345576194
-12.647706146577264,-12.939745779374505,-12.603636141160393
-12.7783668231712,-13.085448522542539,-12.285372276280942
-12.772149723182139,-13.04643885434669,-12.762044590125498
-12.974347176398332,-13.174653115119035,-13.01022058948427
-13.096756897053222,-13.424910984119872,-12.70223661430786
-12.869990686294312,-13.551566938277954,-12.439444879409546
-12.94223522777643,-13.582631345940493,-12.722320791436099
-13.2239390726776,-13.59323657710265,-13.190688979217517
-13.387933279500059,-13.557365442738584,-13.406045700535826
-13.371586241188187,-13.519234098854202,-13.345516838493484
-13.111613083779625,-13.299690056741051,-13.126510907113365
-13.04144209478052,-13.19490545842798,-12.809677301384523
-12.981618470724115,-13.11199337917138,-12.529311484869012
-13.518427802735948,-13.205881072694444,-12.721567584687852
-13.451558430049454,-13.125749904964005,-12.928109962794816
-12.515333854251592,-12.790843688541143,-12.666086398654668
-12.012843694025266,-12.772824372583615,-12.045521106058347
-12.69798943099894,-13.032055345152992,-12.110549417113441
-13.288091984209517,-13.197957840380171,-12.454988804277876
-13.276807035267153,-13.12708302861432,-13.092821801960268
-12.95240315030348,-12.962052903874037,-13.429232202274916
-12.844412761874691,-12.908864933200375,-13.039420086093441
-13.399148774338743,-12.98318703193762,-13.000390362931272
-13.82258862757605,-13.002209370373901,-13.598505919217285
-13.47619872936253,-12.886504229393047,-13.807448204841656
-13.105981276963854,-12.856753753160143,-13.415722297166491
-12.965214049005553,-13.029863630914733,-12.810396944665953
-13.025072716111449,-13.211314342850951,-12.64409103238037
-12.87527514327182,-13.197448738700286,-13.035868891364471
-12.739619605480605,-13.055929534374648,-13.381725184856826
-13.251397347244682,-13.147970890793266,-13.355877613815727
-13.733043270755255,-13.37658079211756,-13.316053229022467
-13.339520392522381,-13.30530923376994,-13.44613832007365
-13.021805561148396,-13.08034495171236,-13.47937444504427
-13.501098289115031,-13.213189258200725,-13.281041278464397
-13.835000028296108,-13.336834420843715,-13.11784981696188
-13.729864919927023,-13.357333982732198,-13.015664900090597
-12.994831262042487,-13.142491517474616,-12.981231866290534
-13.071295767899379,-13.042742282029018,-12.509428053971156
-13.901841521604185,-13.374096751554136,-12.152839541776304
-14.391315191400357,-13.635985105645963,-12.388888090265104
-13.115984019719583,-13.184568461858255,-12.995009002171976
-12.534162425354625,-12.650465869263316,-12.638662003830577
-13.677707898845078,-13.135664212931992,-11.769241082896592
-14.378285479253487,-13.568076204961494,-11.288464379018501
-12.377780828658748,-12.885110769454647,-10.749997768584896
-9.866622204049436,-11.839300865395872,-8.925306076272337
-8.842180802172415,-12.067307068651907,-6.79344947511553
-6.629107387493061,-12.36729613108437,-6.9039887504081
-4.89356302034467,-11.594391572590764,-11.032240617390569
-8.565728727186023,-12.83830458244115,-12.433409753644764
-10.937809364889723,-14.477953331564528,-11.469306366537673
-10.762126176741946,-14.003254621413577,-13.61563524523102
-11.020559350731016,-13.963127176048399,-15.17269758391583
-11.817019809861128,-14.493839611191694,-15.65187393583769
-13.242336926538325,-14.719731984216548,-16.17706030376611
