-12.76931116519546,-12.370691036563867,-14.848466371875757
-12.934123504140333,-12.514448630788282,-14.862601983525709
-12.355444669022459,-12.640877961411375,-15.837596177353758
-12.453989991873126,-13.184990415304522,-16.604211339681964
-13.319756287420153,-14.021200913274646,-16.170320528829457
-14.02024843847608,-14.752293135283942,-15.173395659087653
-13.478521617007498,-14.968451293063406,-14.061553509783987
-14.22793725795096,-15.157604253953158,-13.270597494309603
-14.119313041665398,-15.020046035744988,-13.444015066125237
-13.695755047252407,-14.463822884013881,-13.894605440547695
-13.56887607149547,-13.97537831835216,-13.84256319574779
-13.529892964675392,-13.488467259719338,-13.37125532181498
-13.669965070511685,-13.082276147629605,-12.524864000107632
-14.431706467526121,-13.128198185818357,-11.919261256115599
-14.482486044573715,-13.181269919085434,-11.538584505724838
-14.135562926410362,-13.192064314960167,-11.212639123080894
-14.136916898955292,-13.324136995543427,-11.10979368614096
-13.860973373432902,-13.455163970967082,-11.348748699208048
-14.256945854634493,-13.707028633565157,-11.766978031605928
-14.661329265198042,-13.976049419006635,-12.379309411606123
-13.67175696693999,-13.620814545980517,-12.942900641790454
-13.074044198813011,-13.269324750723412,-13.416707963766624
-13.411733822755618,-13.465145783357425,-13.90410395138721
-13.371655405723418,-13.750530184470977,-14.089858950340117
-13.895345851097792,-14.302515193138808,-13.943850203667372
-14.351950552250361,-14.539597418095088,-12.983295109058833
-14.30419600683131,-14.594939834651134,-12.276307708796642
-13.94107090044858,-14.389996395596285,-12.321199045666475
-12.76191290628947,-13.78102501642741,-12.53868349802531
-12.111005605134046,-13.555217564972914,-12.77608639088539
-12.466497457370526,-13.707547700748211,-12.628912723407513
-13.266436348893723,-13.822209607102952,-12.613129626252732
-13.723631365549622,-13.775513155710755,-13.25091479564911
-14.119229033674928,-13.457804873671266,-13.922014191832277
-14.429794714292631,-13.141211912473784,-14.403694794019804
-14.323175563927425,-12.893133297081722,-14.694667711373103
-13.965705257963867,-12.589993816923828,-14.743487459730835
-13.748669215866105,-12.344093391128556,-14.166873285003678
-13.733202252850244,-12.417987618908594,-13.488993440136621
-12.545455453816219,-12.18455934328155,-13.495152233067317
-11.445036133827546,-11.926060875954011,-13.637494525017122
-11.882968825202378,-12.361445826392563,-13.1679228962473
-13.207931639970779,-13.12666428309822,-13.073496224702835
-14.563639959755102,-13.921960672798315,-13.639696201744238
-15.023809471353479,-14.42635444663424,-14.440750160440393
-13.518812889762286,-14.003664726920489,-15.340369457908038
-12.791488597702505,-13.796856830429556,-15.190697977852347
-14.138275766011578,-14.245126866933209,-14.048514985677105
-15.05383524902914,-14.597454881750087,-13.859425401769618
-14.338463353365336,-14.552903699129496,-14.827126192301188
-12.956696745890321,-14.186334368723573,-14.863746878641786
-12.093513911711554,-13.87816709850965,-14.199526256071906
-12.245224131224576,-13.617176188109342,-13.958804620383207
