-12.435715303995151,-12.909383879282016,-12.789700375177402
-13.156506230338612,-13.52929895113329,-13.08329408357958
-13.057997934232752,-13.714126817594568,-13.379135839353602
-13.569081597623416,-13.956129365262576,-13.857725673017093
-13.926686637167142,-14.209985606435941,-13.959267012838529
-12.587468078346156,-13.850161483497523,-13.50500862857809
-11.709852682787693,-13.19155882521323,-13.383433567721164
-12.451684517111673,-13.126894516196145,-13.368983310904397
-12.751678562397244,-12.881833648914577,-13.05182108902383
-12.71055999259464,-12.82023444632999,-12.903766541285435
-12.620456893793996,-12.888064582697805,-12.57099338328069
-12.75826621957812,-12.950004825077388,-11.897270926914546
-13.22014361341019,-13.160789308142856,-11.908468303275303
-13.439265115939666,-13.242158754550506,-12.133709533893157
-13.134991078729088,-13.214924722070153,-12.201749234551842
-12.443260623024841,-13.104848338173767,-11.896256638573547
-11.901401038408268,-13.005209441423405,-11.789455647706975
-12.32992414281154,-13.275718248341326,-12.473175085041765
-12.683146552293053,-13.280307845322838,-13.104626492707482
-12.819319361670965,-13.335858935340399,-13.244797104819769
-13.098294408103522,-13.462340981742438,-13.186043889304694
-13.252820676881298,-13.568645662385448,-13.163637584763988
-13.140170792973816,-13.48401234570819,-13.196837644017517
-13.170185340182393,-13.548466933505146,-13.02161051108083
-12.789871974604482,-13.539958282130117,-12.357736154215688
-12.512474848309221,-13.47526247648305,-11.68612535146779
-13.23878608318386,-13.724938732109642,-11.968654972038841
-13.498767742064139,-13.754309066679618,-12.788232215788504
-12.96062413250625,-13.466015730254053,-13.30653968846023
-12.43272346053441,-13.255170760491685,-13.358961520531969
-12.196786364423808,-13.115111788618144,-13.123250206815776
-12.08254240121184,-13.099486809628589,-13.067429285901172
-12.295502187201045,-13.260215760656855,-13.442053319403193
-12.56417705585704,-13.42591669132457,-13.433905382654526
-12.614496267433776,-13.465637720223082,-13.593343532677306
-12.484990648499897,-13.386687807313374,-13.580781273118427
-12.836021012196321,-13.592582291493196,-13.179308480152864
-13.376323778200826,-13.972658712435445,-12.902427990008077
-13.37209519742898,-14.090076535929956,-12.986335366954126
-13.168946842146454,-14.007031539869843,-13.268688062620697
-13.499751198467795,-14.057335961041037,-13.235126125988547
-13.728455181065897,-14.330875511113504,-12.9230877112783
-13.269176126213996,-14.439638734551398,-12.569472671242682
