-14.61568012351951,-16.10720994586906,-12.390060211371988
-14.720990377920506,-15.599584776419041,-12.062643724935887
-15.860587964560764,-15.457310328986424,-10.887707839514988
-16.581565917230904,-15.991612971521677,-10.167015135980906
-13.634623756042055,-15.564089288344912,-10.282390107741884
-11.829662003226302,-14.463896670050643,-10.043455042548201
-14.058979595627553,-15.203416670288808,-8.52724775167919
-15.694349776196285,-16.479091416287226,-7.99781251995544
-15.010470087123087,-16.859717542720013,-8.717677290034464
-13.178075887599888,-16.217171289363804,-9.526645280757847
-12.523808498808975,-15.835599918791885,-10.01951076550209
-13.593445718449358,-16.45643466727138,-10.506482541722063
-14.060347894268878,-17.32758603437508,-12.16006551130379
-13.549099701102774,-17.240832107718987,-13.406593578513663
-11.657754117466707,-15.73230903766324,-14.887262040592928
-11.956865399799922,-15.075270265064814,-16.553419202290158
-13.874278072486002,-15.71724558270939,-18.353249076972084
-10.702924645900955,-13.366603291988602,-19.6233867774012
-7.958262750202293,-10.525268622928733,-18.383097001606103
-11.253946045210606,-12.856615522673374,-16.922074535658602
-14.040768750896632,-15.666216739406764,-15.280786641826808
-13.153226411694002,-15.261973417156648,-13.836465394848299
-11.35450834339865,-13.215686264693815,-14.212230625808317
-11.090870229909537,-12.06710287780535,-15.979553310582755
-11.695740454100237,-12.274219982527361,-16.968922130964863
-12.066063061991292,-12.685395494738179,-16.567365781107505
-12.122878588555881,-12.719107784150669,-15.978417910455295
-12.549983916423438,-13.36384218706858,-16.163262305400487
-12.14362366687085,-13.516193138468521,-15.097481446373719
-10.680004810113,-12.898270880002068,-13.753589068669365
-10.00436889278078,-12.411497703663349,-14.103205374351978
-10.079423434405479,-12.008075959353599,-14.526200897364768
-10.087008377919261,-12.03720130623347,-14.574193140873973
-9.200928006464252,-12.580037329489002,-13.805535469347248
-9.124604866427207,-13.386267290037894,-10.836180851382041
-9.377101953718805,-13.89073407242074,-6.97870021650567
-9.981630747526095,-13.886785571782992,-6.216350977628634
-12.019727540878897,-14.3076799639746,-8.549363923935537
-13.510015685828028,-14.694878299506007,-10.025806148321925
-12.826858127930167,-14.393551195480827,-9.175483311035636
-12.411893813718551,-14.03775402795195,-8.410542934049362
-13.968046517912455,-14.768317313734599,-10.866455884520121
-14.249919626437205,-14.775061342440623,-12.709881279192942
-11.745236489817742,-13.411952588603143,-11.60132155184472
-10.348655196738186,-13.035129043173733,-10.091124984335842
-12.307097286505211,-14.838474602026452,-10.501112789434899
-13.083097663598831,-15.371737209039505,-12.231693711953934
-12.97397574025053,-15.093758188065472,-12.448123179253521
-12.108311609844135,-15.028505758861469,-10.547783331493305
-11.148084947672645,-15.05216295441703,-9.225896665659706
-12.754874408979022,-15.69110649897536,-11.156822860974872
-14.320075562610954,-16.258227399006216,-14.691811731472344
-15.005514065459348,-15.240367809966184,-16.07918826742468
-14.170674590070625,-14.46860196967878,-16.60777285476484
