-13.344779211466514,-13.104658323710167,-12.863515931551659
-13.50440757939428,-13.310881788226068,-12.685501987429559
-13.177851825823394,-13.105118900408355,-12.8077277241846
-12.708525303720206,-12.898919228433341,-12.89049399268505
-13.134967899559362,-12.99144277596317,-12.639517402885778
-13.790093488920737,-13.314517088163901,-12.703390665281821
-13.921071566433277,-13.436763800472583,-13.106181897014942
-13.107582098069921,-13.130132680955663,-12.850981002870336
-12.710971805479879,-12.865635845091695,-12.394781324293966
-13.234025894504253,-13.111623703342143,-12.360368191104595
-13.984615706848409,-13.378749751495626,-12.61002411787441
-14.043953763111746,-13.370579587086356,-13.147703753575003
-13.25471717968835,-12.966587850006954,-13.21204073086633
-13.17819669754506,-12.8936240962267,-12.827853231740006
-13.561742532593774,-13.051941621644067,-12.554669607026147
-13.579364007954654,-13.083654111867007,-12.4688465061236
-13.328548573273732,-13.095997475403859,-12.798252962845876
-13.230161287449976,-13.160236932896753,-13.291117050313135
-13.406436018128687,-13.253010324616724,-13.296328357835108
-13.57554340816269,-13.368329529531097,-12.957301621205902
-13.607899145113056,-13.386408285127704,-13.068370298372333
-13.690596486883882,-13.375332261877778,-13.356501962500337
-13.507773254672712,-13.267856930057233,-13.736632202426618
-13.098011773461279,-13.092512410515722,-13.598675292366918
-13.168301808416855,-13.098886715948593,-13.355684029638779
-13.496016196606133,-13.231683902142022,-13.202422551510308
-13.650570507334573,-13.233041878031594,-13.06581198720823
-13.32003026947184,-13.110458431092933,-13.198013839570716
-13.210529325486236,-13.010509489060455,-13.53629708099466
-13.450666365410761,-13.189594206597285,-13.219978508736567
-13.677902097863617,-13.441865797204438,-12.897099371118012
-13.584319404772335,-13.425336651018673,-13.115019373110348
-13.27631734543261,-13.239511238865227,-13.38574789696154
-13.40667931370434,-13.238271396681634,-13.375960987135736
-13.75802383223161,-13.278686139970867,-13.393150899797527
-13.694984938032281,-13.233335520155084,-13.60058763159002
-13.635602906680125,-13.221225217318553,-13.712534860110301
-14.082829360184457,-13.410833720383431,-13.648604277786996
-14.351912787925201,-13.564208796988922,-13.583904078971344
-14.123650766806689,-13.425534464316454,-13.658997513251391
-14.551363132491806,-13.638985775008896,-13.683452270522812
-15.81757981128064,-14.255777900880249,-13.706877058213623
-16.883536326397106,-14.912883269298716,-13.730153071392222
-17.147661117935236,-15.301195053482111,-14.105921654129084
-17.560347862652886,-15.740412540845025,-14.117256470135796
-18.62848685748613,-17.03641675479448,-12.806615099978805
-18.542667530383,-17.71658530076874,-11.242298744524847
-15.493046341151892,-16.925952015132605,-9.806229648799597
-10.118418188779657,-14.435937376706903,-9.497351380079095
-5.873016719659159,-10.976700668176004,-11.211044196923563
-4.999383246961822,-9.334809815946807,-13.023184096876372
-6.757148927609075,-10.330780214230169,-14.0253599347273
-5.680378054508671,-10.076596354374393,-13.978883599171146
-1.3873806023310582,-7.919220926732914,-14.87539887663831
0.0850573495169833,-8.187843708680038,-15.537403731034164
-1.5323808722433903,-11.514071994298444,-15.504409127706037
-6.9478280114476725,-15.530941204959635,-13.910661177570109
-8.59343395518086,-15.729174712169385,-14.946025708186841
-9.340321540509645,-16.220560073529665,-15.312685489331667
-11.696797747567123,-17.69279994483275,-16.611504454567857
-12.368006981718322,-18.094100273954652,-18.780094899046205
-13.562998467816799,-18.741341763867823,-17.642182999982325
-16.237246582541058,-19.21919829610307,-16.693609306845257
-18.633850061700464,-18.963100397393823,-15.910417520806911
-17.530624247244525,-18.206864214590716,-16.591410494497943
-17.70956014411712,-18.402318704297784,-16.478696572950128
-18.338408110899838,-18.322346328062924,-15.578280089659604
-18.969503409891296,-18.281234271555114,-15.65236402276056
-19.096584692367173,-17.961791410811998,-15.092638030418017
-18.611541530471065,-17.527307769637325,-14.385237357001522
-17.68283000177869,-16.82325568384656,-13.264491881795017
-18.04661992135356,-16.581810026791793,-12.63576379361461
-18.314661891917897,-16.623107822398854,-12.668756516437245
-17.728047641682174,-16.537322791981246,-12.853011163639572
-15.932238014686355,-16.185820253837356,-11.822817715156326
-13.4609561268515,-13.473934203786314,-13.157339126271665
-13.407050040692903,-13.430364039868929,-13.31702938410721
-13.02381017102079,-13.328969262970253,-13.426293634308143
-12.960677521634631,-13.238321917462878,-13.39083780567699
-13.124649296361376,-13.20918179567473,-13.592950831014086
-12.967836262565564,-13.011359574180554,-13.794784428459119
-12.699967138051191,-12.694005243062177,-13.761083833455244
-12.438854556332696,-12.44061289335357,-13.15164337659942
-12.638483970062103,-12.48650166262802,-12.562331645385589
-13.381795719281559,-12.79168637098444,-13.22086699308527
-14.09310334921816,-12.916060626516133,-13.951498687276631
-14.750025077340199,-13.135672135827138,-13.44379572438915
-15.094770338157,-14.468096639731707,-13.603870775321306
-14.766213185623677,-15.06497693760732,-13.392337090805562
-14.913187609837317,-14.970193968937659,-13.23354445569303
-15.919888938556745,-15.054405654560163,-13.626282657276228
-16.030938448637475,-15.434248270719994,-14.223823609083642
-14.442065872592968,-15.420298256320995,-13.61057297174458
-14.884949219456468,-16.002964985600265,-13.82335377954558
-13.50699268310619,-15.359825477295644,-12.669752940827138
-11.002601342430113,-14.023743825187681,-13.330941038360594
-10.455603169840384,-13.48661284391265,-12.874767648619223
-9.533185379234746,-11.737028019157842,-10.679292576042608
-8.822373613008262,-11.161957009919883,-11.703772410043479
-7.613611291571122,-10.861650298758011,-12.961487601919632
-9.169485962225615,-11.32318416817349,-13.513354694678007
-8.650827169039164,-11.15620732269517,-14.438858985521708
-5.27386244344491,-8.799187741754237,-16.410392127511685
-4.654424114239285,-9.20360414506204,-17.108605070126124
-5.515389683863727,-11.674799206873981,-16.08697533907613
-6.846862873936933,-14.3898034905446,-14.305326065923017
-9.544963755870073,-16.473143019938675,-13.819917836451738
