-7.7131745863484795,-11.889604811720794,-7.75436521058554
-9.12135314343412,-12.967962497453286,-5.985593312959267
-11.442455512029214,-14.048951846105142,-6.762791377049966
-11.656794993220224,-14.155144659815683,-9.139408556757822
-12.250103665559438,-14.541506482331899,-12.185692979066518
-12.694979604913597,-14.730594572259788,-14.115465876294975
-13.825643220676053,-15.10824219299661,-14.341120877994168
-14.72437419500627,-15.602459331419844,-13.395077099469084
-14.96047460996606,-15.559925198192378,-12.711920678252955
-15.978873111643107,-15.396978237070353,-13.475917317308696
-15.12563474444053,-14.832399919306253,-14.052765085970377
-13.500535299526586,-14.058845808254613,-15.76657037948264
-13.740532899154728,-14.26075890089423,-16.879291081680364
-13.195170637960011,-14.579791781301076,-13.675449249143178
-14.16622444825449,-14.346514670422458,-12.484118668606662
-17.84291618901647,-13.204450784505974,-17.472054658712516
-15.57113304438907,-12.75910797419864,-16.458731797364536
-12.926322573729012,-12.854234332151863,-14.17256795794532
-12.829103787961634,-12.681234677854212,-14.413748820844324
-13.945436522139465,-12.793329283369934,-14.029538199080383
-14.566665895738867,-12.958122499742773,-13.091499098100927
-13.667076557655141,-13.287898987312124,-13.136886566657827
-12.75562541706802,-13.251169373824611,-13.115915467574611
-13.166423210824469,-13.245235810006598,-12.878737339700201
-13.820037451436734,-13.376625147512174,-12.65016469066403
-14.217196269245434,-13.360589308948803,-12.78801421663313
-14.085827349034545,-12.928796289769409,-12.762319086400268
-13.622871112862216,-12.316467475929842,-13.144769859352694
-12.021194839781217,-12.021882915800504,-13.718519115751675
-10.398656939673186,-12.101084326910735,-11.784577941107512
-11.82964400921785,-12.54834870968782,-13.759442135438553
-12.535641186354702,-12.786699288008755,-13.168928139327114
-14.000119864668992,-14.117603480544236,-10.708142935958055
-15.140931969057,-15.106526260744012,-12.268803005586541
-15.74617869580783,-14.862066337714568,-12.415541717658416
-15.727720510924938,-14.56309725042689,-11.766590368713024
-15.036927176829023,-14.429181529398603,-12.479280902262373
-14.087731970650252,-13.766053809029158,-13.517559660774763
-13.282093357964836,-13.037889790459953,-13.153571438714348
-12.988232621731804,-12.775001535000847,-12.010887155118034
-13.700980847156274,-13.130470936572777,-11.114675705707299
-14.39076173266358,-13.753572821225593,-11.480867743100593
