-15.919888938556745,-15.054405654560163,-13.626282657276228
-16.030938448637475,-15.434248270719994,-14.223823609083642
-14.442065872592968,-15.420298256320995,-13.61057297174458
-14.884949219456468,-16.002964985600265,-13.82335377954558
-13.50699268310619,-15.359825477295644,-12.669752940827138
-11.002601342430113,-14.023743825187681,-13.330941038360594
-10.455603169840384,-13.48661284391265,-12.874767648619223
-9.533185379234746,-11.737028019157842,-10.679292576042608
-8.822373613008262,-11.161957009919883,-11.703772410043479
-7.613611291571122,-10.861650298758011,-12.961487601919632
-9.169485962225615,-11.32318416817349,-13.513354694678007
-8.650827169039164,-11.15620732269517,-14.438858985521708
-5.27386244344491,-8.799187741754237,-16.410392127511685
-4.654424114239285,-9.20360414506204,-17.108605070126124
-5.515389683863727,-11.674799206873981,-16.08697533907613
-6.846862873936933,-14.3898034905446,-14.305326065923017
-9.544963755870073,-16.473143019938675,-13.819917836451738
-10.851826900738626,-17.357357734936624,-16.138775104779153
-12.723871299631499,-18.70181042850723,-16.43840915859451
-13.023478887668361,-18.938972852817287,-17.803087137332668
-14.00912544533631,-19.183246825188604,-15.12188646599671
-15.946422859613532,-20.038112684671518,-11.985598608438606
-15.786662691626782,-19.11458384374165,-12.127188557181592
-16.2688664810642,-18.501802148102165,-13.46216839718664
-16.65620900018841,-17.8336491666618,-16.02521468027264
-16.80626542714581,-17.607530905279965,-15.621678186926694
-17.031942027195225,-17.42571558295084,-13.447588580234775
-16.988379438688135,-17.239929159452295,-12.911386211683128
-17.33312012874189,-16.988281032672553,-12.474854967227607
-17.02770026640865,-16.270621857213705,-12.698480448293417
-16.390695472339708,-16.11060180244835,-12.973952432254867
-16.289696173933777,-16.022622304228577,-12.181350903776915
-16.834998620580542,-16.40131284100901,-11.361737264226784
-16.556618042458886,-16.615106411446924,-10.410547085275049
-15.631953121209467,-16.71018564798864,-10.336076856637323
-14.769209556752978,-16.89736121195012,-11.227101020986376
-14.69661901756175,-16.691408379515487,-11.719439132651166
-15.311500701290544,-16.1353092521252,-10.354086908680376
-14.96951206624476,-14.622440180182139,-7.494473776220957
-14.687302001012391,-15.61947882939679,-8.2392855959068
-13.56084173228567,-15.901539259217433,-9.655142479203395
-12.93900904765467,-15.972232080606025,-9.24264309516291
-13.335322399763772,-16.20666315141172,-9.98047258439512
-14.941977561737716,-17.72804242494267,-11.83812886598271
-13.756041627425718,-19.236685376662777,-11.833708386916685
-10.895694156535463,-18.922154327281312,-12.409039398082093
-10.34505146490866,-17.898856816165985,-15.301285920017303
-10.38607308623676,-17.67873952147846,-15.118084404443547
-6.264062651348658,-15.588351019573755,-12.10857344503457
-2.2367501674160195,-12.950878661678715,-9.686509173916264
-4.927300765054126,-12.18182428075542,-15.84942157460918
-10.400814160449533,-12.487967356784372,-24.885144337756664
-12.624099626368396,-14.03141035062682,-27.442132844752187
-11.733488721038295,-14.279287022735073,-24.471751851226283
-10.718670317750282,-12.793138572793312,-19.329602191071814
-12.17682764404346,-12.808775697880282,-16.532441352539553
-14.14639663589199,-13.905934869172173,-16.404651163937643
