-0.9720536272988539,-0.8609696429238539,-0.7974015276894789
-1.0881878762180628,-0.8311535744602503,-0.9018017678196253
-1.1617043270570244,-0.8151924862367119,-0.9550850643617119
-1.0786350843079373,-0.8407658216126247,-0.9359196302063747
-0.974249313009874,-0.8407806850801866,-0.8911957241426866
-1.0019588783972204,-0.7875423744909704,-0.8517971352331579
-1.0871940783215495,-0.740682237501237,-0.848622911329362
-1.1074573541891217,-0.7374927545797466,-0.8859149957906841
-1.0371597167421351,-0.8291213866640101,-0.9264114257265101
-0.9626048769181005,-0.9175609316056005,-0.9786266054337255
-0.9391822390139032,-0.9537849001467157,-1.002078967529528
-0.9818148987326786,-0.9335666077170536,-1.0159335510764285
-1.0436125972853751,-0.8355742672072501,-1.0116912105666251
-1.050020891312628,-0.7801997243204407,-0.9691035329141907
-1.0223257915566357,-0.8324149028847606,-0.9169180767128856
-1.050050613447096,-0.8856829376658458,-0.9041460724314708
-1.116105513234019,-0.8878340288590191,-0.9638075396012066
-1.084168469433041,-0.9336557741205409,-1.0234842653314784
-0.9616705123176096,-1.0188909713019845,-1.0128484908332345
-0.9084169397392978,-1.0199739465752353,-0.9713136682549228
-0.9595640016981165,-0.9177244020887415,-0.986251623768429
-1.0426782265143886,-0.7654107704597011,-1.0554956093268886
-1.0533437206334368,-0.6833943798131245,-1.0959920360631243
-0.9755997906958973,-0.7814164410865223,-1.0352921735083973
-0.9298077648267801,-0.9550610607252176,-0.9394360607252176
-0.9575173256432832,-1.0104805824792207,-0.9202706215417207
-1.03317000146573,-0.9529698061532299,-0.9703495668954174
-1.0832489465910058,-0.8890655969816307,-0.9927338098722557
-1.0619625350425586,-0.9242367049644336,-0.967190196175371
-1.0140342775625866,-1.0030784670157116,-0.9703941408438366
-0.9735675677057879,-1.0233264788386003,-0.9949146136042254
-1.0598708771518603,-1.0819350861362353,-0.8255569123081103
-1.0758616863695645,-1.1320140301195645,-0.8042552410570644
-1.1525824758276606,-1.349344560788598,-0.7073310109839107
-1.2015933041199098,-1.5112856869324098,-0.6658114437683473
-1.2101378235900722,-1.4324736390197597,-0.6700835023010098
-1.2932367861912835,-1.231148773495971,-0.6913996279881585
-1.4647604311813667,-1.0447470034469917,-0.6988760317673043
-1.5776903259431447,-1.1267778503572072,-0.6924974548493947
-1.5137861140313156,-1.3121564753594406,-0.7063672907891281
-1.36893402591464,-1.4421304370474526,-0.7010568286490151
-1.2006291787806282,-1.7340306680384407,-0.6605901162806284
-1.0365967923558537,-2.1079468900121037,-0.7298493558324163
-0.9993344252340766,-2.1271420424215766,-0.8065548842184516
-1.1751152707746826,-1.840596838157495,-0.669149084251245
-1.565007444212057,-1.3687031229229945,-0.36130261022768195
-1.9272201740618353,-1.2142532551165228,-0.06091768382746032
-2.1275066341521534,-1.1311687435271534,0.16277656897284654
-2.173328372334584,-1.1450385774127092,0.2799339567669783
-2.2393832645857006,-1.2494540653669506,0.22878690142992442
-2.397051926139888,-1.2824889378586382,-0.042864914421138045
-2.344881720278407,-1.2345606753565321,-0.5233179995752821
-1.860201138212206,-1.150423306180956,-0.9654104887981434
-1.3179949211522324,-0.9373796867772325,-1.1656969475194199
-1.0793928298406845,-0.7925275954656846,-1.1593183669500595
-1.0612954990431982,-0.8308877841994481,-1.1177987949416357
-1.0634313223144707,-0.9427648184082208,-1.0847783682129082
-1.038955817232638,-0.9736634588342007,-1.0485841131310756
-1.0506894183680233,-1.0184170795008358,-0.9633786273523983
-1.1391136931034491,-1.1409447477909491,-0.8920128630253241
-1.2211597937826761,-1.1547993201498636,-0.8835133094076763
-1.2115768659135275,-1.01206819892134,-0.8867172467729026
-1.1295757249257012,-0.8533611253163264,-0.8696880296132014
-1.0550208727723327,-0.8342109362488952,-0.8760963122254577
-1.0507785203909326,-0.9695102098440576,-0.9453555467581201
-1.029476841609636,-1.1378295027424485,-1.023129185359636
-1.002865104006579,-1.152767447756579,-0.996517447756579
-1.0316427704723967,-1.0707510468395842,-0.8697622773083342
-1.1371111105383496,-1.007914943546162,-0.7302355001867872
-1.2340650460794484,-1.012186994321636,-0.6482190988138234
-1.2181039423300783,-1.0601449579550783,-0.6184030145957033
-1.1520787514386877,-1.1091557778058752,-0.6599675453840003
-1.0775238972334118,-1.1368805866865368,-0.8421418171552869
-0.9156124754173864,-1.1592648191673864,-1.1276486082298864
-0.6876610143109342,-1.170998416654684,-1.3950432164593716
-0.5417408029765657,-1.263679889890628,-1.495186237546878
-0.6003494000080416,-1.5321426128986666,-1.427024815047104
-0.8506999401709973,-1.5822215466163096,-1.3120036511084971
-1.077612980106068,-1.2978125650670056,-1.232123478152943
-1.1649843938367024,-1.0304476506726399,-1.1362520940320149
-1.1255857878082227,-1.0475065641754102,-1.0595762663238477
-1.0531519032315773,-1.5524652577237648,-1.0638483143643898
-1.1256154793645894,-2.2725881356145896,-1.2588094490911519
-1.350392287691644,-2.7615708765588316,-1.7467088160119566
-1.6188550088768143,-3.1365552041893143,-2.709721097744002
-1.698764873388861,-3.772525859716986,-4.102039409521674
-1.4452396790793567,-4.319018975954357,-5.560397760134045
-0.8135559152061249,-4.755801398604563,-6.922900397628
-0.06682088157386312,-4.733446858136363,-8.010546467511363
-0.022096956112269472,-4.034639680721645,-8.770098054745082
-0.2948168780791669,-3.3550280597197917,-8.753068831204168
