-2.4307803457980017,-1.6304568594698767,-1.4731540030245642
-2.032388437726614,-1.4174287209297391,-1.3453309426094266
-1.5306640098854527,-1.1031890342995152,-1.3773131798073277
-1.2281430730167164,-0.7900174626651538,-1.478524542743279
-1.1024562423547912,-0.7282496993860412,-1.5371181075891662
-1.0417565940715638,-0.7847222923137512,-1.5147637962200013
-0.9661338498467327,-0.8060386350029827,-1.3635184934014202
-0.9554982880006219,-0.7964711883912469,-1.154747555578747
-1.0950549866582424,-0.644142511072305,-0.9875110413457425
-1.212257559100856,-0.5365678618352311,-0.8586351225774186
-1.2399673334534738,-0.5461807123597238,-0.8298873773987863
-1.2346570880364196,-0.5642927081536071,-0.8629224688957946
-1.257041544529392,-0.6250377603497046,-0.8576122232403296
-1.2474740964870903,-0.7262491209011529,-0.8373788816433404
-1.162268830823588,-0.7773963943001505,-0.8246070876595255
-1.0429601713670213,-0.8402624174607715,-0.780951504374834
-1.0280674052267769,-0.8754337382345894,-0.7500827860861519
-1.0792146779106782,-0.8967500783013032,-0.7756563283013032
-1.0291656612937368,-0.9084838985984243,-0.8363861202781118
-0.9705869813525262,-0.7955839295947137,-0.8768827577197137
-0.9535579837901831,-0.7093105472667456,-0.8577327884776831
-0.9003198795442184,-0.7753656559114059,-0.7959650211457809
-0.8236290162708938,-0.8808494752552688,-0.7949119752552688
-0.8289694027592828,-0.8787283138920953,-0.8950552181889703
-0.8396351063922094,-0.8840687001422094,-0.9589893544390844
-0.8481798381071848,-0.8606615275603098,-0.9504747599821848
-0.9461868498573454,-0.8617294523964079,-0.9494369719276579
-0.9206434463302022,-0.9352461074630147,-0.8652845596114522
-0.9398388120960794,-0.943790838463267,-0.8301586363148294
-1.0208017557487379,-0.876697751842488,-0.855732175670613
-1.032535573186627,-0.831974049749127,-0.858951588811627
-0.9963415339410076,-0.87672788648007,-0.8728063776910076
-0.9313694182853286,-0.9662204925040786,-0.8813511077384536
-0.9377779176258514,-0.9800905396961639,-0.9047884156727264
-1.0389892731735246,-0.940676895243837,-0.9410278473922745
-1.0912046568033595,-0.9268522398111722,-0.9144163267252347
-1.1977413292575552,-0.9918544884372427,-0.8973873253513052
-1.3628717514736226,-1.1505914780361226,-0.8846155258876852
-1.5077690191546984,-1.388155371693761,-0.8729118414203234
-1.657991603980481,-1.7194692651132935,-0.815401271949231
-1.7474842080994195,-1.9272022256775445,-0.7760028848572319
-1.7901170707693375,-2.0028551078787125,-0.7589738822927748
-1.8742843570293086,-2.051881402927746,-0.7685714664043086
-2.0042585278168445,-1.9933027172699695,-0.8825696850434069
-2.077775178835081,-1.8835918292257061,-1.0381175860616436
-2.10868929055278,-1.8942575278574676,-1.245865804224655
-2.1853950280090153,-1.9730994957824526,-1.61871411980589
-2.229096004485047,-2.0743261070241097,-2.0885167808522347
-2.0586551350199507,-2.3672794025980757,-2.424087874277763
-1.8434907545746735,-2.7912751784027985,-2.7468721022309235
-1.764678912953915,-3.03204341490704,-3.1559600408836026
-1.8296811580092491,-2.8498990535170616,-3.5373380183608116
-2.004394096185999,-2.610229057123499,-3.8249659956000617
-2.009734475531052,-2.6208947538513643,-3.8761132597107393
-1.9745932872553555,-2.457915430810043,-3.8750754649897305
-2.0161580313589216,-1.745268749132359,-3.8335408438589216
-1.9916674773730116,-0.7854907195605116,-3.7568499724901994
-1.9224381536179491,0.01983784735861327,-3.651411542289824
-1.8127425210312456,0.8858811361953169,-3.5672743813828083
-1.584791272972287,1.517564684058963,-3.4618206919175996
-1.2172831399098347,1.2054310934886028,-3.37661541530046
-0.8274056218439002,0.6823752619451623,-3.334027936297025
-0.5153021513916819,0.6354852021239431,-3.2850317656494945
-0.17017866117037883,1.3854091073843087,-3.0496189687875663
0.19839758807781027,1.8786191456949979,-2.6352510935628146
0.2803985201809993,2.0479766451809995,-2.2784088528658755
0.5712007220532392,2.1310609515454266,-1.8970609966967609
1.0814548284601442,2.3717838079523315,-1.4059871881414183
1.5096776851048275,3.30388239701889,-0.5942651859889226
1.5256385790966531,4.093235014643528,0.264316557612278
1.0153543561387344,4.265781602232485,0.5572549909043595
0.48910944005918566,3.879078312129498,0.6030468179888732
0.43050063261580795,3.1067549050767456,0.869343406053308
0.3431290080273399,2.330159037324215,1.3849228312695274
0.04697137293439535,1.852894834848458,1.7992907088718955
-0.3972575509833497,2.0009510671807127,2.3084767019463377
-0.8681130615774686,1.9210409911569064,2.4352316649850314
-0.8446906178323479,1.355382624355152,2.1401268870504646
-0.7701512304901864,0.7790583642363761,2.0687464745879387
-1.005578883925995,-0.020975002090057537,2.26154147740213
-1.2868286806788478,-1.4537750918116603,2.3893645566258397
-1.477517564108131,-2.7619261334440686,2.698263685891869
-1.7523739277685433,-3.2690060078466683,3.0316836894189567
-2.323372869316346,-3.272225408378846,3.1073064519727165
-3.1148765713687374,-2.965447250079675,3.07852857999845
-3.9362112058007295,-2.3316274655663545,3.020987890878958
-4.516792666167021,-1.6807636134326458,2.693931210786104
-4.673408672194185,-1.4101945608660598,1.9354475289776902
-4.22495265649942,-1.3654708449759827,0.7497940476021423
-3.564491025332739,-1.3963849462311764,-0.44011663568430126
-2.890204931037901,-1.3814769036941512,-1.2806315667800887
