-3.6655021418395646,-0.8529105891051895,4.046961237066686
-3.925451066631542,-1.0958001877252919,4.839502546649708
-4.026662808549373,-1.8052882968306228,4.312189120161564
-4.327078041421196,-2.1376554339993206,3.167016807211617
-4.982229602161086,-1.4772094605595227,2.3211761595576648
-5.133520689011242,-0.8838716411596794,1.6202177143090706
-4.518881599823241,-0.9062564777529287,0.7232448650205088
-4.078940386354908,-1.2162694879174085,-0.486914629518971
-3.9095832790750062,-1.7063056911843812,-1.4701606716531312
-3.782828710600735,-2.12923373989761,-1.9378274898976102
-3.3886943811274204,-2.491431807885233,-2.0912395471430454
-2.7303693775691373,-2.785468864873825,-2.128547478155075
-2.210548402074336,-2.667243958714961,-2.2063217175040233
-2.0273363130414666,-2.033424569877404,-2.2265855806195916
-1.950645830197105,-1.402794267697105,-2.0849079151580425
-1.5597158451428261,-1.1226430912365761,-1.8633504886975136
-0.9695671098317681,-1.1386497514333307,-1.6364677445973932
-0.5903558742639433,-1.1141595852014432,-1.4649744045373807
-0.6255275730096773,-0.9202968601190523,-1.330773544689365
-0.8556303017721077,-0.7413419716939827,-1.1582120888814829
-0.9440704326215601,-0.7658630351606226,-0.9675384501996851
-0.8886812175111722,-0.8308656657533597,-0.8397310221986722
-0.8290500587847066,-0.8990573830034566,-0.7875461525347066
-0.8194829867156138,-0.9363500521453013,-0.7758428499968638
-0.861032857749219,-0.851145162436719,-0.786508931967969
-0.9249673720808474,-0.7659402724714724,-0.796106898448035
-0.9462840883042621,-0.7766063539292621,-0.8323467103745746
-0.8962354478257256,-0.8586530503647881,-0.9026746568101006
-0.7993118070905634,-1.0706588529890009,-0.9506179594343134
-0.781215070395663,-1.2208665596534756,-0.9996446358253505
-0.9080005355926001,-1.136729783639475,-1.074229783639475
-1.051830067915762,-0.971629872603262,-1.103008046431387
-1.0880698783026619,-0.9332999808417244,-1.0636100394354744
-1.0561181601126874,-0.9972192343314374,-1.01035705171425
-1.0422938830724138,-0.9588893420567888,-0.9752162463536638
-1.059353394838104,-0.850246949525604,-0.9613767102677915
-1.070019473730083,-0.7927367588863331,-0.9528777500972706
-1.042340215451489,-0.7256440484593014,-0.9294556939671139
-1.010388495978897,-0.6958285594554594,-0.8879214549632719
-0.9709904871873196,-0.7246068201951321,-0.8687718592576321
-0.9028296607564577,-0.7693610328267702,-0.8560004371236452
-0.8836648057488233,-0.8034646104363233,-0.8517586778191358
-0.9550608635706798,-0.7587412834925548,-0.8613566399378673
-0.9966259885189146,-0.7640820432064146,-0.8421917844173521
-0.9550917479763533,-0.8557112548122908,-0.8187697264919783
-0.8975815550289459,-0.9302963987789459,-0.8113388792476959
-0.9359423335048301,-0.9111468012782676,-0.8294665034267051
-1.015852794341519,-0.8291309925837064,-0.8422535511774564
-1.0307913310937127,-0.7790823467187127,-0.8305502422265252
-1.0105583588004863,-0.7918846527457988,-0.8135216156364238
-1.0052484819540404,-0.8217157671102904,-0.8263239214071654
-1.0041958069997001,-0.821731207390325,-0.8657528138356375
-1.043624699171853,-0.7312009931171655,-0.9051817060077905
-1.1320648215564497,-0.5959320090564497,-0.9275665305408247
-1.1927949827472526,-0.4904786985675652,-0.9243928831378777
-1.220505124150525,-0.4372409639942749,-0.9201511202442749
-1.1992192936178414,-0.546982355141279,-0.9158940983053415
-1.1182715975945279,-0.8484656893914029,-0.9255073153679654
-1.066086718697784,-1.0423593017055965,-0.980912158150909
-1.0842143395448107,-1.0732585289979357,-1.0160838463807482
-1.1673291427528074,-1.044511149588745,-1.02781803435437
-1.2909102542983502,-0.9369368656264752,-1.0523390873061627
-1.4187638265252012,-0.7888810140252012,-1.1173264485955137
-1.5071886875583735,-0.7058123447849359,-1.210023770566186
-1.5956288071244422,-0.6621418686478797,-1.3389301987260047
-1.7863180719421705,-0.5162222467468579,-1.5307028375671705
-1.9610466431443827,-0.1924004029100077,-1.7501549195115702
-2.0025965031529678,0.14208733473765744,-1.9855982121373426
-1.8374965826319998,-0.031573120717937164,-2.2977321783351248
-1.277178766347117,-0.7453184147846171,-2.867663385487742
-0.5517608521498949,-1.2278930542983324,-3.588870227149895
-0.23112809394659617,-1.2779725763684713,-4.168383953321596
-0.14378696146379566,-1.2502933091200457,-4.565738255409109
0.10972238416568103,-1.2215459263811939,-4.973758450795256
0.35364921051994636,-1.2982672933863038,-5.514926839284741
0.6796072871302374,-1.58057032517445,-5.942112073221325
1.9877430983715416,-2.3901865891284584,-5.566089909440959
1.9855914342829086,-1.9768872034124039,-5.761051632123341
0.7903550536533881,-0.9755446045497369,-5.876118335018487
0.42388454242046747,0.20154872699077997,-5.426579324767032
0.826548552927884,0.8161878351544465,-4.652150177540866
1.3730113918162499,0.9866130763865624,-3.747761923613438
1.5562234985386776,1.12722264404649,-2.9520162475550724
1.2717689795404665,1.3871254248529665,-2.1307273583501587
0.7199499588450416,2.0209448318919168,-1.3339135665455832
0.1532231014914529,2.820947710866453,-0.7235316592507346
-0.2089902058015628,3.6720675334562496,0.0647372111906247
-0.5733244845183929,4.55303354770817,1.134256081887857
-1.1752075911043627,5.045175099325324,1.7520842790128248
-1.5789705802469851,4.8448880623311394,1.7510159920186399
-1.7068088865165851,4.445397534381852,1.9619228029365399
