-1.0052589725174514,-0.6576790164627639,-0.8018287967362014
-0.996743787791316,-0.703500379588191,-0.7603088512678785
-1.1789176897679063,-0.6630332903538438,-0.7017295794163438
-1.4101028220019192,-0.7173690573534816,-0.7912215964159816
-1.5976020409386762,-0.9027473046105512,-1.0501014305871137
-1.7286437401328745,-1.119009340718812,-1.353720034078187
-1.812810439115773,-1.333135146147023,-1.627507704740773
-2.002445887887381,-1.2149092667936312,-1.8703963273405062
-2.203800086447708,-0.8175848764867706,-2.0302008432836454
-2.356143054328013,-0.46818834241395046,-2.096255359015513
-2.5990316762939303,-0.1294577016845554,-2.210252989770493
-2.8067793068376568,0.12406786113109325,-2.4840406593767193
-2.6406103111935764,0.05906620247829841,-2.6885839440060764
-2.2933500067445114,0.10592672665392622,-2.842010285064824
-2.2305135302092203,0.3850107617829671,-3.2159261278654703
-2.1431714382283378,0.534135690677912,-3.6122113552205253
-1.634000122403436,0.40202587857312655,-3.805051147794061
-0.8670163063673361,-0.15192841574233606,-3.9456753639845235
-0.015895527229422335,-0.9018818553544223,-3.9765888866044223
0.7468310870806084,-1.5410564861615792,-3.9776562176068917
1.3636073842189966,-1.6742344126560034,-3.732660315976316
1.7119205468029213,-1.5006038672595787,-3.2916652686267662
1.9803539488558097,-1.3951648499723153,-2.9539874818082525
2.524696774947966,-1.5602946801301592,-2.7856822533723467
3.396065968438755,-2.0950686751159324,-2.77504609210812
4.210977642609419,-2.611730487273394,-2.856023700164019
4.695658604100572,-2.666081508204116,-2.886937221094741
4.76914571814658,-2.565952548454982,-2.8049204439627946
4.723324360723998,-2.500995097283815,-2.7378267623228774
4.863934888278127,-2.3220392328156225,-2.934908495510935
4.894804205105835,-1.5987413271207278,-3.1948564394254153
4.449507750660236,-0.18408294758195187,-2.9807443245350767
3.6154020923241337,1.1410978931053835,-2.153045783652429
2.8558508775584563,2.0113989732615813,-1.1996605970509187
2.3072219042147575,2.224442973550695,-0.5211014600430548
1.6978782094024032,2.3288138783477157,0.1233695424102158
0.7519103692932588,2.921084563629196,0.8924743341370088
-0.5338859618158102,4.15678786630919,1.9662513672857522
-1.9080917165420002,5.491551227793938,3.12736970923925
-2.6719001321900078,5.390325209606868,3.5662437887084297
-2.445016408955155,2.99452826877922,2.8855347385057826
-1.9123923290640132,0.13109521976411176,2.0152047168344245
-2.0934981073603423,-1.3453749384150295,2.2069321904912202
-2.801917117867588,-1.6276922643519631,3.2892236292027244
-3.2365629348045104,-1.9025480422263854,4.211725029062677
-3.3462880972336184,-2.738789928288306,4.086008655696069
-3.742588576834609,-3.1340222926549215,2.775721970040391
-4.670444232005928,-2.5715672788809285,1.440929669361259
-5.008150961185086,-1.8759640715366486,0.24462613842428893
-4.580995629606466,-1.6831684811689664,-0.665117333708029
-4.054764980434141,-1.8973095360982035,-1.095505947231016
-3.598846831050931,-1.8344730517540564,-1.3213504931603064
-3.123763642394347,-1.6619106150505971,-1.6217799998162221
-2.672102694737835,-1.5415484955190848,-1.8486926605581473
-2.4302958728470285,-1.364728856245466,-1.805036473432966
-2.351483435511,-1.3508883427375626,-1.6441927860969376
-2.3152735370266337,-1.5011103290188212,-1.6314203876125712
-2.230067666651751,-1.5000566803236262,-1.7922930084486262
-1.9190317179410492,-1.3413492228238617,-1.9350534464566742
-1.4748323168710993,-1.2710511889414118,-1.8828675951914118
-1.1435479546528486,-1.4372491265278486,-1.6112450982075361
-0.9592667660519307,-1.4926682553097432,-1.3428116879269307
-0.9390480772402304,-1.1422035948183553,-1.1968758360292928
-1.1052460141943192,-0.6521973081396317,-1.0946258970068192
-1.2565208552345186,-0.4796348689063936,-0.9955803034767061
-1.2458846853217755,-0.6245315359077132,-0.9838760183295882
-1.0690650435185995,-0.9089698286748494,-0.9987983198857869
-0.9689360753328116,-1.045336832168749,-1.003069986465624
-0.995592385256609,-0.8525412377956715,-1.007341652834734
-1.0030683971181253,-0.595826575829063,-0.989259193016563
-0.9604650630658083,-0.5532232417767458,-0.9722295894329958
-0.9189298440371662,-0.7215574075137287,-0.9743650247012287
-0.8784627400322088,-0.9420766316337713,-0.9839772663993963
-0.8411999815196949,-1.0091992490978199,-0.9786511533946949
-0.8571903966246338,-0.8888523839293213,-0.9275334142027588
-0.9743923593704725,-0.7237514902298475,-0.8412746835892225
-1.12780342835097,-0.6726184918275323,-0.8178516461244073
-1.1682994580583228,-0.7695720410661353,-0.8487498975114478
-1.0905398723206654,-0.9389743205628529,-0.9073581096253529
-1.017052747309882,-1.029534436763007,-0.9808741584426944
-1.061805978533794,-0.9411242158384815,-1.008583322283794
-1.1768717095470986,-0.8143839165783485,-0.9638590142345985
-1.2099061903498045,-0.7866884169123045,-0.9212709364435545
-1.1268365449653588,-0.7909753389106713,-0.9447076387153588
-1.0426987841359578,-0.8133591845265828,-1.0118455126515828
-1.0182076295412985,-0.782474597314736,-1.027835925439736
-1.044848676884515,-0.6919434034470151,-0.9820435011032651
-1.0715049828062417,-0.6781181419859291,-0.9351829613218666
-0.9948135101971125,-0.785722323673675,-0.923478671329925
-0.8851020178461991,-0.9721534094477616,-0.9000556311274491
-0.8627470926675733,-1.0925444559488233,-0.8766325907144483
