-1.0936342502723433,-0.8334108616004683,-1.0052553440223433
-1.0744682168777404,-0.8323570108230529,-0.9743858194168029
-1.1096387311325924,-0.8238416119919674,-0.9722638532029049
-1.1799654951853453,-0.8110842695994078,-0.9914584151072203
-1.1938194807156952,-0.8632835920438202,-0.9967979963406952
-1.1661390422158382,-0.9559797404580257,-0.9307569621377132
-1.1789401708967202,-0.9794315039045327,-0.8721927343732827
-1.1746972319927251,-0.9304497954692876,-0.8636773345317876
-1.102278023355424,-0.8942396932772989,-0.8072340780429239
-1.0234501231098252,-0.8505833018207627,-0.7433292735004502
-1.00323123145125,-0.7983972470762499,-0.6996728818418749
-1.0533095808015818,-0.7600661725984568,-0.7391005964265818
-1.0820866604186417,-0.7739201565123917,-0.8211461086608292
-0.9947443550680635,-0.9070978706930635,-0.872292572841501
-0.9159317126014181,-1.0605087389686056,-0.8925399889686056
-0.9447087916124643,-1.1489324244249643,-0.8829717310655893
-1.078954620421523,-1.179845733702773,-0.8925685120230855
-1.2142533054739153,-1.1500290623098528,-0.9181565037161028
-1.2227819707930871,-1.0584295538008996,-0.9298895147383996
-1.131197720871235,-0.9402034581759224,-0.9192378820040474
-1.0779435488724296,-0.8251664492630546,-0.8894364687943046
-1.0960699919060546,-0.7676550749138671,-0.8915717008904296
-1.1205746085658685,-0.784713402511181,-0.929946556808056
-1.0651994642815676,-0.8731523451409426,-0.9555192885003176
-0.9586921176469103,-1.0425391635453478,-0.9533973178422228
-0.9299435598728432,-1.2737240774509682,-0.9470334036228432
-1.0290178778734365,-1.6135515692796865,-0.9576982977953115
-1.233576204461199,-1.993860628289324,-1.077021028679949
-1.48178992635489,-2.435967782800202,-1.415780404870515
-1.8450549175779547,-3.038917832617017,-2.163612656835767
-2.0826332630913393,-3.6567909779350893,-3.0904152455132143
-1.9739896845747407,-4.122320373051303,-3.909612853520053
-1.9622851927703542,-4.289586218160979,-4.7298785765594165
-1.9985085572094383,-4.106372937092251,-5.536304577717251
-1.646990832579502,-3.8081083862904395,-6.143511828673252
-1.0323505491539913,-3.2030506223961788,-6.495073327474303
-0.7458047479485392,-2.2507180780266642,-6.682572326073539
-0.8352965441975302,-1.1971892443928427,-6.790176304939718
-0.8086842142681596,-0.4621723734478471,-6.888197764072848
-0.2973764495666864,0.1599294586364386,-6.615491683941686
0.267199747953756,1.1719086102584435,-5.731335408296244
0.49089459801972146,2.433170598996284,-4.625606256472466
0.435490937545264,3.4504903271937017,-3.5827280565953608
0.38753356633506253,3.7498077362569378,-2.6612945586649372
0.5121530996234833,4.091742943373483,-1.6056294931499542
0.4823079114339557,5.132500172176143,-0.3038859362222943
0.04128413457897073,6.346887161922721,0.9584289099695957
-1.0048269223477302,7.361002545425707,1.8031717348788323
-2.400333731025843,7.852077157646033,1.9704090668257197
-3.2120850463381885,7.583615026903999,2.093960485888374
-3.4816000333238377,7.074399722535537,2.309125674683975
-3.392136748623425,6.122038666415637,2.2015216986422
-3.1599274920416454,4.348358030419292,2.074737424950542
-3.2440939676800706,2.3413857686480544,2.4283913838824294
-3.3485088562027716,0.47076604614097817,2.937578179930041
-3.1631593402269447,-1.3540467913988197,2.9919004742261803
-2.8158988133072853,-2.8379630222916603,2.5178414210677147
-2.92457090337349,-3.482462749076615,2.4453784374468226
-3.704355053784942,-3.2779481934333794,2.984396166918183
-4.44260478016665,-2.9029929637603997,3.3487007618255378
-4.472449965331123,-3.3418957661123727,2.7659838725595023
-3.6532656092783684,-4.768301620020556,1.1765988926747568
-3.0769706573208957,-5.862340530367771,-0.274312576266208
-3.2080121309430885,-6.3470502168805885,-0.6918988496930882
-3.5446505281918297,-6.380084488152767,-0.6770052645199545
-3.8717064057077533,-5.156114975043691,-0.9902061615671283
-4.057069167787743,-3.1310590359518056,-1.9351056668111803
-4.28611784275212,-1.4586031943146194,-2.7745516806427446
-4.614241834897767,-0.7566063368508915,-3.1612541639993292
-4.4203779118028175,-1.117750348326255,-3.3306562321153175
-3.725842601787594,-1.6717044181938439,-3.326398021709469
-3.023845743719291,-1.685558390203666,-3.174083780828666
-2.5626020592776055,-1.0751753014651055,-2.8129682702151055
-2.2004184332281707,-0.3508243170172334,-2.361322363892233
-1.8052147874459954,0.045447443999317105,-1.9245690354928704
-1.418540804548275,0.044365079240787475,-1.5773085047435875
-1.1479862062147064,-0.2592532960584564,-1.3749301759412689
-1.0073754553359224,-0.5287682776015474,-1.22580502076561
-0.9935499825759946,-0.5831190743728696,-1.0660292306228696
-1.0372348855911813,-0.5863224100052438,-0.8966556619583688
-1.0937066536393034,-0.4893975716080534,-0.7656426887955534
-1.1107649693375572,-0.5543990025406822,-0.6229262242203697
-1.1214298522172013,-0.5309757506547013,-0.6037601744828263
-1.2482141196610563,-0.36054932473918133,-0.7518457114579313
-1.2588790021378813,-0.4830611310441313,-0.8999312482316313
-1.0511753541398718,-0.7717716676164343,-0.9617283326554968
-0.8296167254717242,-1.0104028582842242,-0.9596063494951617
-0.7465316073443844,-1.048762442305322,-0.9638930575396969
-0.8733158737812985,-0.9188175827656735,-1.017160478273486
-1.0565576595481,-0.7441339534934126,-1.0661859554465376
-1.1396560124963604,-0.7025985173791729,-1.092826788863548
