-4.317750060151031,-7.487841528449101,-19.602169585179187
-5.977753096537876,-7.651529301836234,-18.77399527730172
-7.731797139151095,-8.355901432901042,-17.217208939439804
-8.083329917996693,-7.620966409986734,-14.664411562752244
-7.386126505615577,-8.027686099875963,-13.763108319447818
-7.544576205585531,-11.249360138116504,-15.241542628788961
-7.604083856965282,-14.7895357730233,-17.538820836809485
-7.6835201942200335,-17.396515062761946,-18.719663828169534
-7.299036957792127,-18.088143741103323,-18.801727269851206
-6.590700176168431,-18.785174887987395,-19.696259096433458
-6.358829905800794,-20.126059239332292,-21.399252593822975
-6.018312261675778,-21.34248345606249,-22.289386396282183
-5.730193638679158,-21.09826446553899,-21.62760269393419
-5.344598503310104,-20.310183189861853,-20.996997882310257
-4.97744345673771,-20.591688058071245,-21.590148189975046
-4.64833000505055,-20.27408496241165,-21.653771138389732
-4.704118830831228,-19.701312441877768,-21.369227416941076
-4.532511152724795,-18.443773852038685,-21.027144942608928
-1.7245398244906434,-23.302765021317526,-16.998829519465538
-1.907687814022017,-24.23824685436293,-17.504961151108198
-2.1040806524572995,-24.55127555908472,-17.43116355468477
-7.545130073974226,-30.360961295511718,-15.60517400983163
-7.728309937864877,-30.21947074010772,-15.840538994843556
-7.40405225164162,-30.678385607307515,-16.07493940805231
-7.090383810434654,-30.328851522864497,-16.12278569303944
-6.5641400628973265,-29.003769963824862,-15.89797978077563
-6.706338284153236,-28.595987405703653,-15.887992502813184
-6.647301677088961,-29.475915994641777,-16.122022183688326
-6.8692263423766065,-30.850152985453512,-16.372471848269953
-7.164377695943907,-31.87198228284158,-16.3520837335893
-7.125499813806858,-30.659043315796637,-16.13446600495821
-7.01469402273078,-29.99118653149017,-15.76731117176456
-6.72969223300683,-30.540925182787973,-15.990924650171772
-7.130591600453846,-30.974074485791384,-16.34342646132229
-7.127158757046732,-31.166601476100322,-16.110045951623793
-7.170349505822063,-30.281808930111566,-15.485712339388707
-7.5480137418202125,-29.908013483308764,-15.219110756971633
-7.781104264126137,-31.103394756216343,-15.395794529552843
-8.133299078242064,-31.80412823713002,-15.846728268907055
-8.150544262728697,-31.82444544775011,-15.838160306291407
-8.523612770563895,-32.232977554694095,-16.091186804331684
-9.024916331460055,-33.789538599564864,-16.084131287961124
-9.538531040299523,-34.62310969057911,-16.681344619971373
-9.019134176358671,-34.401691650341235,-16.794143985280076
-8.107652093975915,-32.64993411017659,-16.80437339743797
-7.419890794027543,-30.74093762483127,-16.344276099027855
-7.202655597850488,-29.972882403746,-16.09621334337728
-7.6532208253471845,-29.938631853240764,-15.9454741457748
-7.688239922644194,-30.23462864412865,-16.08141937348125
-6.8769820799748365,-30.117885351171324,-16.54062081482735
-5.676979778346522,-27.905029403370616,-16.416467039912515
-4.814872672734724,-25.10021323545456,-16.162446667138497
-4.454437106257908,-22.609794271991813,-15.438570772896224
-3.8893208204670224,-20.082243922254392,-14.54967804138307
-3.233941195815475,-21.05382237882103,-14.667634799546736
-3.99289864122531,-24.02428924030334,-15.187274479162234
-3.607551507293079,-23.620389973916115,-15.339200779864154
-2.5024863670965423,-21.75400770661942,-16.112899106098755
-2.2162424475699245,-21.390433544373195,-16.622395496416992
-2.0795733456075642,-18.791094973480536,-16.79290240018301
-1.7122814445196388,-18.04609711572872,-17.813702215016743
-2.3393121986354344,-20.94279272637076,-20.91752046913651
-4.404229081762431,-23.7034371710862,-22.633094583990825
-7.9056067738639015,-27.822548872728255,-22.26749263866868
-10.042171740551234,-31.502112231579275,-21.59906688282846
-9.397128351417924,-33.48656817539011,-22.342891165131505
-9.227571132051303,-35.96629980716869,-23.348567810038382
-9.226079085921334,-39.30395740006832,-23.89275422982391
-8.646916169745259,-38.12719632034646,-24.371463957206444
-8.23104555199347,-37.47148998676439,-24.827515909908985
-9.695486335721572,-36.45106945872185,-23.252424464868405
-9.994986801597918,-35.279871263962306,-21.39758454012589
-9.230076592244448,-36.17446832539767,-22.546567676443225
-8.58998772936178,-36.84050894622246,-24.05138294803017
-9.953574128785009,-31.995419458797645,-20.876693677044727
-12.036925635660824,-29.13888719459846,-16.886515873576567
-12.05617139672307,-31.875081377656063,-18.10564915143052
-10.766790959702146,-34.1719978496731,-21.203565318828563
-11.951648740085778,-31.609207302022593,-18.731132022834483
-14.50400315940408,-31.341958051355704,-16.091287890092232
-14.709906459488193,-29.62536109510354,-16.10718287199927
-12.89748354619034,-27.225619992714325,-16.31782143336937
-11.61134165602191,-25.770650295791224,-15.775635519760044
-11.693446055741008,-25.505318338340683,-15.5712812828721
-11.252349817004054,-22.174916471479214,-14.625689410362428
-10.563532518444024,-21.676641997690567,-13.953991569974146
-10.699449041321484,-25.3763366616423,-14.925650472658079
-10.40324501364734,-26.638734229582738,-15.4846158579854
-10.007350856056792,-23.634885143881213,-14.060901327639545
-10.076827593206406,-22.631870177613727,-13.083321964639152
-10.222671664400737,-24.33462893126342,-14.260572323236184
-11.196914802216387,-23.88974744081772,-13.302598794125235
-11.6370546061305,-19.478605308632456,-12.321966243153685
-9.717251496920555,-16.070027736263295,-14.782349144400579
-6.745467088749288,-14.134473846665232,-17.21385149229503
-7.089689170868714,-18.12564103081291,-16.360954896596354
-10.656367115257986,-25.698565803891242,-17.60878655409001
-10.666989224667477,-27.776410410216936,-22.310630848453716
-5.694750585089601,-21.723559990275486,-24.084482397146147
-1.7757144854225109,-21.4978382870026,-22.659098418073604
-1.3866947014105366,-29.50311732566764,-23.25662527138323
-4.035995781832167,-32.02191999614792,-21.936688024147546
-5.244645504390259,-30.151186413414464,-20.55932982212587
-4.926693609177694,-30.09290791516164,-20.573709001936724
-4.012005161822751,-30.512674314332912,-20.925460501256207
-4.046978198218866,-31.099882467447255,-21.455213334640742
-5.379012324475104,-32.08932553626621,-20.65160780494487
-6.398711721232788,-33.357166090933184,-20.577175526914424
-6.0926824730285105,-34.02367177052358,-21.656401851278794
-5.314933614299788,-33.6548191255852,-22.22006123445597
-4.868740131037297,-33.23832263101698,-22.83272700804771
-3.845891913023897,-30.411349818773527,-22.16106451534269
-3.4237403181683406,-26.934679918712103,-21.315158867577214
-2.9066444837670833,-25.4274238781871,-21.31834369429139
-2.0773839735295474,-23.322636582197358,-20.82971266906821
-2.2234883485574732,-22.430767321742717,-19.695875295930865
-3.193789117360473,-23.567390290195775,-19.399802536505803
-4.546747750583842,-26.236056765510682,-19.138775963717165
-5.833790619327849,-29.255137158553328,-18.948901115026114
-6.846859832703569,-29.46206000081331,-18.480900707866603
-6.551593868701889,-26.6632050179586,-17.40255239511317
-6.264439334695235,-23.53402599548213,-16.192449964016063
-6.397085993531903,-21.286199427907302,-14.521285780249427
-6.981150290457271,-21.176875543943908,-14.093713783525684
-6.871168460892757,-19.633974144473505,-13.84412258228722
-6.212073843398873,-15.963437910617643,-12.287491930306903
-6.355104962853598,-16.085930072266915,-11.93858398416478
-7.304430340248821,-20.374128208387987,-12.641476348022618
-8.163060510460221,-24.50327038426308,-13.66746780583007
-9.059732154874993,-26.961340680134505,-14.012911517606335
-9.22339342184407,-27.50384198323157,-13.699841124468353
-8.895190119067813,-27.666188292990974,-13.757400235203342
-8.439706238361238,-28.22037290457996,-13.818491060751562
-8.038055575388354,-28.6205098404479,-14.220025005050738
-8.098719383722237,-30.581032521422383,-14.835175690126109
-8.005108993338553,-31.772791067785636,-15.356850831359623
-8.368444959649764,-31.984028150199624,-15.760419211991165
-7.979277948411107,-31.498228646132773,-15.884271949431637
-7.848458661193227,-31.19189509178484,-15.81631803559283
-7.520803562169347,-31.564726013688183,-16.451892154446472
-7.476532933790015,-31.782896265543986,-16.513838412854334
-7.459837959973906,-31.071309067636705,-16.257036009194774
-7.496225864434821,-30.379288530272813,-15.867282096973424
-7.505931229533329,-29.850336897386185,-15.715522833978612
-7.3842292698660685,-29.832050442222815,-15.643732258165818
-7.131920429287929,-29.587222268707418,-15.5308247255747
-6.7943161149813465,-29.861897423127317,-15.834398169302972
-6.661344654462288,-29.555507694986623,-15.770505797258638
-6.671434473579143,-29.36597914102795,-15.565407188186537
-7.353488534123975,-30.224729498431817,-15.76964787808307
-7.483399006905309,-30.625290304113744,-15.743562960971623
-7.598230278569339,-30.51095233557485,-15.778372575468909
-7.517733193166623,-30.703089448124313,-15.603829026963473
-7.414228238581968,-31.221907276617397,-15.935576999491799
-7.329059356706322,-32.090049108263095,-16.278428892729103
-7.467545222151471,-32.17976997474544,-16.365925192108406
-7.267682293535322,-31.928336003392484,-16.188308973514083
-7.2214883562572085,-31.63928124500598,-16.24924024190482
-7.0240902839258625,-31.427373616335576,-15.841730851444154
-6.88107583412856,-30.464945354350757,-15.879106781115043
-6.441231202411876,-29.504934024131757,-15.550735485974455
-6.516291565994305,-29.58927669749513,-15.59636967816162
-6.7755155331090124,-29.889975738459043,-15.750828075119662
-7.35952892233778,-30.311557286924145,-15.847597699145465
-7.947038361269217,-30.971765886434053,-15.921965617639414
-8.038000129450388,-30.98753315774398,-15.738841499949105
-8.152600740464424,-30.690340817708577,-15.436511746428272
-7.976019936015655,-30.27271478553066,-15.31180945771736
-7.701126227460457,-29.930168558326713,-15.268775968026006
-7.985064273176017,-30.30319248744608,-15.16442492889723
-8.406767482227208,-30.559990448460567,-15.207398282728693
-8.352834164781523,-28.99248613299145,-14.56116691741228
-8.660998156020886,-29.576897459279227,-14.034747338159049
-8.634068402874714,-33.19645617767427,-16.03007554205386
-8.393413990283152,-33.01342303440733,-16.959510472301346
-7.539537506025482,-28.986717464437238,-16.553556412781344
-4.846854521313652,-28.46166304710262,-17.013636591085266
-2.7606144649726945,-29.031580819555977,-17.961576605916846
-2.9684033448304277,-29.99076695555412,-18.80210703423227
-4.132418329256317,-30.805202546119208,-19.024040301522678
-4.224701271478389,-31.75237347650253,-19.450722970741413
